timestamp_id,timestamp_val,timestamp_diff
0x00000000,2473711082,2473711082
0x00000001,2473712624,1542
0x00000002,2473714166,1542
0x00000003,2473715708,1542
0x00000004,2473717250,1542
0x00000005,2473718792,1542
0x00000006,2473720334,1542
0x00000007,2473721876,1542
0x00000008,2473723418,1542
0x00000009,2473724960,1542
0x0000000a,2473726502,1542
0x0000000b,2473728044,1542
0x0000000c,2473729586,1542
0x0000000d,2473731128,1542
0x0000000e,2473732670,1542
0x0000000f,2473734212,1542
0x00000010,2473735754,1542
0x00000011,2473737296,1542
0x00000012,2473738838,1542
0x00000013,2473740380,1542
0x00000014,2473741922,1542
0x00000015,2473743464,1542
0x00000016,2473745006,1542
0x00000017,2473746548,1542
0x00000018,2473748090,1542
0x00000019,2473749632,1542
0x0000001a,2473751174,1542
0x0000001b,2473752716,1542
0x0000001c,2473754258,1542
0x0000001d,2473755800,1542
0x0000001e,2473757342,1542
0x0000001f,2473758884,1542
0x00000020,2473760426,1542
0x00000021,2473761968,1542
0x00000022,2473763510,1542
0x00000023,2473765052,1542
0x00000024,2473766594,1542
0x00000025,2473768136,1542
0x00000026,2473769678,1542
0x00000027,2473771220,1542
0x00000028,2473772762,1542
0x00000029,2473774304,1542
0x0000002a,2473775846,1542
0x0000002b,2473777388,1542
0x0000002c,2473778930,1542
0x0000002d,2473780472,1542
0x0000002e,2473782014,1542
0x0000002f,2473783556,1542
0x00000030,2473785098,1542
0x00000031,2473786640,1542
0x00000032,2473788182,1542
0x00000033,2473789724,1542
0x00000034,2473791266,1542
0x00000035,2473792808,1542
0x00000036,2473794350,1542
0x00000037,2473795892,1542
0x00000038,2473797434,1542
0x00000039,2473798976,1542
0x0000003a,2473800518,1542
0x0000003b,2473802060,1542
0x0000003c,2473803602,1542
0x0000003d,2473805144,1542
0x0000003e,2473806686,1542
0x0000003f,2473808228,1542
0x00000040,2473809770,1542
0x00000041,2473811312,1542
0x00000042,2473812854,1542
0x00000043,2473814396,1542
0x00000044,2473815938,1542
0x00000045,2473817480,1542
0x00000046,2473819022,1542
0x00000047,2473820564,1542
0x00000048,2473822106,1542
0x00000049,2473823648,1542
0x0000004a,2473825190,1542
0x0000004b,2473826732,1542
0x0000004c,2473828274,1542
0x0000004d,2473829816,1542
0x0000004e,2473831358,1542
0x0000004f,2473832900,1542
0x00000050,2473834442,1542
0x00000051,2473835984,1542
0x00000052,2473837526,1542
0x00000053,2473839068,1542
0x00000054,2473840610,1542
0x00000055,2473842152,1542
0x00000056,2473843694,1542
0x00000057,2473845236,1542
0x00000058,2473846778,1542
0x00000059,2473848320,1542
0x0000005a,2473849862,1542
0x0000005b,2473851404,1542
0x0000005c,2473852946,1542
0x0000005d,2473854488,1542
0x0000005e,2473856030,1542
0x0000005f,2473857572,1542
0x00000060,2473859114,1542
0x00000061,2473860656,1542
0x00000062,2473862198,1542
0x00000063,2473863740,1542
0x00000064,2473865282,1542
0x00000065,2473866824,1542
0x00000066,2473868366,1542
0x00000067,2473869908,1542
0x00000068,2473871450,1542
0x00000069,2473872992,1542
0x0000006a,2473874534,1542
0x0000006b,2473876076,1542
0x0000006c,2473877618,1542
0x0000006d,2473879160,1542
0x0000006e,2473880702,1542
0x0000006f,2473882244,1542
0x00000070,2473883786,1542
0x00000071,2473885328,1542
0x00000072,2473886870,1542
0x00000073,2473888412,1542
0x00000074,2473889954,1542
0x00000075,2473891496,1542
0x00000076,2473893038,1542
0x00000077,2473894580,1542
0x00000078,2473896122,1542
0x00000079,2473897664,1542
0x0000007a,2473899206,1542
0x0000007b,2473900748,1542
0x0000007c,2473902290,1542
0x0000007d,2473903832,1542
0x0000007e,2473905374,1542
0x0000007f,2473906916,1542
0x00000080,2473908458,1542
0x00000081,2473910000,1542
0x00000082,2473911542,1542
0x00000083,2473913084,1542
0x00000084,2473914626,1542
0x00000085,2473916168,1542
0x00000086,2473917710,1542
0x00000087,2473919252,1542
0x00000088,2473920794,1542
0x00000089,2473922336,1542
0x0000008a,2473923878,1542
0x0000008b,2473925420,1542
0x0000008c,2473926962,1542
0x0000008d,2473928504,1542
0x0000008e,2473930046,1542
0x0000008f,2473931588,1542
0x00000090,2473933130,1542
0x00000091,2473934672,1542
0x00000092,2473936214,1542
0x00000093,2473937756,1542
0x00000094,2473939298,1542
0x00000095,2473940840,1542
0x00000096,2473942382,1542
0x00000097,2473943924,1542
0x00000098,2473945466,1542
0x00000099,2473947008,1542
0x0000009a,2473948550,1542
0x0000009b,2473950092,1542
0x0000009c,2473951634,1542
0x0000009d,2473953176,1542
0x0000009e,2473954718,1542
0x0000009f,2473956260,1542
0x000000a0,2473957802,1542
0x000000a1,2473959344,1542
0x000000a2,2473960886,1542
0x000000a3,2473962428,1542
0x000000a4,2473963970,1542
0x000000a5,2473965512,1542
0x000000a6,2473967054,1542
0x000000a7,2473968596,1542
0x000000a8,2473970138,1542
0x000000a9,2473971680,1542
0x000000aa,2473973222,1542
0x000000ab,2473974764,1542
0x000000ac,2473976306,1542
0x000000ad,2473977848,1542
0x000000ae,2473979390,1542
