timestamp_id,timestamp_val,timestamp_diff
0x00000000,20,20
0x00000001,20,0
0x00000002,20,0
0x00000003,20,0
0x00000004,20,0
0x00000005,20,0
0x00000006,20,0
0x00000007,20,0
0x00000008,20,0
0x00000009,20,0
0x0000000a,20,0
0x0000000b,20,0
0x0000000c,20,0
0x0000000d,20,0
0x0000000e,20,0
0x0000000f,20,0
0x00000010,20,0
0x00000011,20,0
0x00000012,20,0
0x00000013,20,0
0x00000014,20,0
0x00000015,21,1
0x00000016,20,-1
0x00000017,20,0
0x00000018,20,0
0x00000019,20,0
0x0000001a,20,0
0x0000001b,20,0
0x0000001c,20,0
0x0000001d,20,0
0x0000001e,20,0
0x0000001f,20,0
0x00000020,20,0
0x00000021,20,0
0x00000022,20,0
0x00000023,20,0
0x00000024,20,0
0x00000025,20,0
0x00000026,20,0
0x00000027,20,0
0x00000028,20,0
0x00000029,20,0
0x0000002a,20,0
0x0000002b,20,0
0x0000002c,20,0
0x0000002d,20,0
0x0000002e,20,0
0x0000002f,21,1
0x00000030,20,-1
0x00000031,20,0
0x00000032,20,0
0x00000033,20,0
0x00000034,20,0
0x00000035,20,0
0x00000036,20,0
0x00000037,20,0
0x00000038,20,0
0x00000039,20,0
0x0000003a,20,0
0x0000003b,20,0
0x0000003c,19,-1
0x0000003d,20,1
0x0000003e,20,0
0x0000003f,20,0
0x00000040,20,0
0x00000041,20,0
0x00000042,20,0
0x00000043,20,0
0x00000044,20,0
0x00000045,20,0
0x00000046,20,0
0x00000047,20,0
0x00000048,20,0
0x00000049,20,0
0x0000004a,20,0
0x0000004b,20,0
0x0000004c,20,0
0x0000004d,20,0
0x0000004e,20,0
0x0000004f,20,0
0x00000050,20,0
0x00000051,20,0
0x00000052,20,0
0x00000053,20,0
0x00000054,20,0
0x00000055,20,0
0x00000056,20,0
0x00000057,20,0
0x00000058,20,0
0x00000059,20,0
0x0000005a,20,0
0x0000005b,20,0
0x0000005c,20,0
0x0000005d,20,0
0x0000005e,20,0
0x0000005f,20,0
0x00000060,20,0
0x00000061,20,0
0x00000062,20,0
0x00000063,20,0
0x00000064,20,0
0x00000065,20,0
0x00000066,20,0
0x00000067,20,0
0x00000068,20,0
0x00000069,20,0
0x0000006a,20,0
0x0000006b,20,0
0x0000006c,20,0
0x0000006d,20,0
0x0000006e,20,0
0x0000006f,20,0
0x00000070,20,0
0x00000071,20,0
0x00000072,20,0
0x00000073,20,0
0x00000074,20,0
0x00000075,20,0
0x00000076,20,0
0x00000077,20,0
0x00000078,20,0
0x00000079,20,0
0x0000007a,20,0
0x0000007b,20,0
0x0000007c,20,0
0x0000007d,20,0
0x0000007e,20,0
0x0000007f,20,0
0x00000080,20,0
0x00000081,20,0
0x00000082,20,0
0x00000083,20,0
0x00000084,20,0
0x00000085,20,0
0x00000086,20,0
0x00000087,20,0
0x00000088,20,0
0x00000089,20,0
0x0000008a,20,0
0x0000008b,20,0
0x0000008c,20,0
0x0000008d,20,0
0x0000008e,20,0
0x0000008f,20,0
0x00000090,20,0
0x00000091,20,0
0x00000092,20,0
0x00000093,20,0
0x00000094,20,0
0x00000095,20,0
0x00000096,20,0
0x00000097,20,0
0x00000098,21,1
0x00000099,20,-1
0x0000009a,20,0
0x0000009b,20,0
0x0000009c,20,0
0x0000009d,20,0
0x0000009e,20,0
0x0000009f,20,0
0x000000a0,20,0
0x000000a1,20,0
0x000000a2,20,0
0x000000a3,20,0
0x000000a4,20,0
0x000000a5,20,0
0x000000a6,20,0
0x000000a7,20,0
0x000000a8,20,0
0x000000a9,20,0
0x000000aa,20,0
0x000000ab,20,0
0x000000ac,20,0
0x000000ad,20,0
0x000000ae,20,0
0x000000af,20,0
0x000000b0,20,0
0x000000b1,20,0
0x000000b2,21,1
0x000000b3,20,-1
0x000000b4,20,0
0x000000b5,20,0
0x000000b6,20,0
0x000000b7,20,0
0x000000b8,20,0
0x000000b9,20,0
0x000000ba,20,0
0x000000bb,20,0
0x000000bc,20,0
0x000000bd,20,0
0x000000be,20,0
0x000000bf,21,1
0x000000c0,20,-1
0x000000c1,20,0
0x000000c2,20,0
0x000000c3,20,0
0x000000c4,20,0
0x000000c5,20,0
0x000000c6,20,0
0x000000c7,20,0
0x000000c8,20,0
0x000000c9,20,0
0x000000ca,20,0
0x000000cb,20,0
0x000000cc,21,1
0x000000cd,20,-1
0x000000ce,20,0
0x000000cf,20,0
0x000000d0,20,0
0x000000d1,20,0
0x000000d2,20,0
0x000000d3,20,0
0x000000d4,20,0
0x000000d5,20,0
0x000000d6,20,0
0x000000d7,20,0
0x000000d8,20,0
0x000000d9,21,1
0x000000da,20,-1
0x000000db,20,0
0x000000dc,20,0
0x000000dd,20,0
0x000000de,20,0
0x000000df,20,0
0x000000e0,20,0
0x000000e1,20,0
0x000000e2,20,0
0x000000e3,20,0
0x000000e4,20,0
0x000000e5,20,0
0x000000e6,21,1
0x000000e7,20,-1
0x000000e8,20,0
0x000000e9,20,0
0x000000ea,20,0
0x000000eb,20,0
0x000000ec,20,0
0x000000ed,20,0
0x000000ee,20,0
0x000000ef,20,0
0x000000f0,20,0
0x000000f1,20,0
0x000000f2,20,0
0x000000f3,21,1
0x000000f4,20,-1
0x000000f5,20,0
0x000000f6,20,0
0x000000f7,20,0
0x000000f8,20,0
0x000000f9,20,0
0x000000fa,20,0
0x000000fb,20,0
0x000000fc,20,0
0x000000fd,20,0
0x000000fe,20,0
0x000000ff,20,0
0x00000100,21,1
0x00000101,20,-1
0x00000102,20,0
0x00000103,20,0
0x00000104,20,0
0x00000105,20,0
0x00000106,20,0
0x00000107,20,0
0x00000108,20,0
0x00000109,20,0
0x0000010a,20,0
0x0000010b,20,0
0x0000010c,20,0
0x0000010d,21,1
0x0000010e,20,-1
0x0000010f,20,0
0x00000110,20,0
0x00000111,20,0
0x00000112,20,0
0x00000113,20,0
0x00000114,20,0
0x00000115,20,0
0x00000116,20,0
0x00000117,20,0
0x00000118,20,0
0x00000119,20,0
0x0000011a,20,0
0x0000011b,20,0
0x0000011c,20,0
0x0000011d,20,0
0x0000011e,20,0
0x0000011f,20,0
0x00000120,20,0
0x00000121,20,0
0x00000122,20,0
0x00000123,20,0
0x00000124,20,0
0x00000125,20,0
0x00000126,20,0
0x00000127,21,1
0x00000128,20,-1
0x00000129,20,0
0x0000012a,20,0
0x0000012b,20,0
0x0000012c,20,0
0x0000012d,20,0
0x0000012e,20,0
0x0000012f,20,0
0x00000130,20,0
0x00000131,20,0
0x00000132,20,0
0x00000133,20,0
0x00000134,20,0
0x00000135,20,0
0x00000136,20,0
0x00000137,20,0
0x00000138,20,0
0x00000139,20,0
0x0000013a,20,0
0x0000013b,20,0
0x0000013c,20,0
0x0000013d,20,0
0x0000013e,20,0
0x0000013f,20,0
0x00000140,20,0
0x00000141,20,0
0x00000142,20,0
0x00000143,20,0
0x00000144,20,0
0x00000145,20,0
0x00000146,20,0
0x00000147,20,0
0x00000148,20,0
0x00000149,20,0
0x0000014a,20,0
0x0000014b,20,0
0x0000014c,20,0
0x0000014d,20,0
0x0000014e,20,0
0x0000014f,20,0
0x00000150,20,0
0x00000151,20,0
0x00000152,20,0
0x00000153,20,0
0x00000154,20,0
0x00000155,20,0
0x00000156,20,0
0x00000157,20,0
0x00000158,20,0
0x00000159,20,0
0x0000015a,20,0
