timestamp_id,timestamp_val,timestamp_diff
0x00000000,2489106878,2489106878
0x00000001,2489108420,1542
0x00000002,2489109962,1542
0x00000003,2489111505,1543
0x00000004,2489113047,1542
0x00000005,2489114589,1542
0x00000006,2489116131,1542
0x00000007,2489117672,1541
0x00000008,2489119214,1542
0x00000009,2489120756,1542
0x0000000a,2489122298,1542
0x0000000b,2489123840,1542
0x0000000c,2489125382,1542
0x0000000d,2489126924,1542
0x0000000e,2489128466,1542
0x0000000f,2489130008,1542
0x00000010,2489131550,1542
0x00000011,2489133093,1543
0x00000012,2489134635,1542
0x00000013,2489136177,1542
0x00000014,2489137718,1541
0x00000015,2489139260,1542
0x00000016,2489140802,1542
0x00000017,2489142344,1542
0x00000018,2489143886,1542
0x00000019,2489145428,1542
0x0000001a,2489146970,1542
0x0000001b,2489148512,1542
0x0000001c,2489150054,1542
0x0000001d,2489151596,1542
0x0000001e,2489153139,1543
0x0000001f,2489154681,1542
0x00000020,2489156223,1542
0x00000021,2489157765,1542
0x00000022,2489159307,1542
0x00000023,2489160848,1541
0x00000024,2489162390,1542
0x00000025,2489163932,1542
0x00000026,2489165474,1542
0x00000027,2489167016,1542
0x00000028,2489168558,1542
0x00000029,2489170100,1542
0x0000002a,2489171642,1542
0x0000002b,2489173184,1542
0x0000002c,2489174727,1543
0x0000002d,2489176269,1542
0x0000002e,2489177811,1542
0x0000002f,2489179352,1541
0x00000030,2489180894,1542
0x00000031,2489182436,1542
0x00000032,2489183978,1542
0x00000033,2489185520,1542
0x00000034,2489187062,1542
0x00000035,2489188604,1542
0x00000036,2489190146,1542
0x00000037,2489191688,1542
0x00000038,2489193230,1542
0x00000039,2489194772,1542
0x0000003a,2489196315,1543
0x0000003b,2489197857,1542
0x0000003c,2489199399,1542
0x0000003d,2489200940,1541
0x0000003e,2489202482,1542
0x0000003f,2489204024,1542
0x00000040,2489205566,1542
0x00000041,2489207108,1542
0x00000042,2489208650,1542
0x00000043,2489210192,1542
0x00000044,2489211734,1542
0x00000045,2489213276,1542
0x00000046,2489214818,1542
0x00000047,2489216361,1543
0x00000048,2489217903,1542
0x00000049,2489219445,1542
0x0000004a,2489220987,1542
0x0000004b,2489222528,1541
0x0000004c,2489224070,1542
0x0000004d,2489225612,1542
