timestamp_id,timestamp_val,timestamp_diff
0x00000000,2489106865,2489106865
0x00000001,2489108407,1542
0x00000002,2489109949,1542
0x00000003,2489111491,1542
0x00000004,2489113033,1542
0x00000005,2489114575,1542
0x00000006,2489116117,1542
0x00000007,2489117659,1542
0x00000008,2489119201,1542
0x00000009,2489120743,1542
0x0000000a,2489122285,1542
0x0000000b,2489123827,1542
0x0000000c,2489125369,1542
0x0000000d,2489126911,1542
0x0000000e,2489128453,1542
0x0000000f,2489129995,1542
0x00000010,2489131537,1542
0x00000011,2489133079,1542
0x00000012,2489134621,1542
0x00000013,2489136163,1542
0x00000014,2489137705,1542
0x00000015,2489139247,1542
0x00000016,2489140789,1542
0x00000017,2489142331,1542
0x00000018,2489143873,1542
0x00000019,2489145415,1542
0x0000001a,2489146957,1542
0x0000001b,2489148499,1542
0x0000001c,2489150041,1542
0x0000001d,2489151583,1542
0x0000001e,2489153125,1542
0x0000001f,2489154667,1542
0x00000020,2489156209,1542
0x00000021,2489157751,1542
0x00000022,2489159293,1542
0x00000023,2489160835,1542
0x00000024,2489162377,1542
0x00000025,2489163919,1542
0x00000026,2489165461,1542
0x00000027,2489167003,1542
0x00000028,2489168545,1542
0x00000029,2489170087,1542
0x0000002a,2489171629,1542
0x0000002b,2489173171,1542
0x0000002c,2489174713,1542
0x0000002d,2489176255,1542
0x0000002e,2489177797,1542
0x0000002f,2489179339,1542
0x00000030,2489180881,1542
0x00000031,2489182423,1542
0x00000032,2489183965,1542
0x00000033,2489185507,1542
0x00000034,2489187049,1542
0x00000035,2489188591,1542
0x00000036,2489190133,1542
0x00000037,2489191675,1542
0x00000038,2489193217,1542
0x00000039,2489194759,1542
0x0000003a,2489196301,1542
0x0000003b,2489197843,1542
0x0000003c,2489199385,1542
0x0000003d,2489200927,1542
0x0000003e,2489202469,1542
0x0000003f,2489204011,1542
0x00000040,2489205553,1542
0x00000041,2489207095,1542
0x00000042,2489208637,1542
0x00000043,2489210179,1542
0x00000044,2489211721,1542
0x00000045,2489213263,1542
0x00000046,2489214805,1542
0x00000047,2489216347,1542
0x00000048,2489217889,1542
0x00000049,2489219431,1542
0x0000004a,2489220973,1542
0x0000004b,2489222515,1542
0x0000004c,2489224057,1542
0x0000004d,2489225599,1542
0x0000004e,2489227141,1542
0x0000004f,2489228683,1542
0x00000050,2489230225,1542
0x00000051,2489231767,1542
0x00000052,2489233309,1542
0x00000053,2489234851,1542
