timestamp_id,timestamp_val,timestamp_diff
0x00000000,13,13
0x00000001,13,0
0x00000002,13,0
0x00000003,14,1
0x00000004,14,0
0x00000005,14,0
0x00000006,14,0
0x00000007,13,-1
0x00000008,13,0
0x00000009,13,0
0x0000000a,13,0
0x0000000b,13,0
0x0000000c,13,0
0x0000000d,13,0
0x0000000e,13,0
0x0000000f,13,0
0x00000010,13,0
0x00000011,14,1
0x00000012,14,0
0x00000013,14,0
0x00000014,13,-1
0x00000015,13,0
0x00000016,13,0
0x00000017,13,0
0x00000018,13,0
0x00000019,13,0
0x0000001a,13,0
0x0000001b,13,0
0x0000001c,13,0
0x0000001d,13,0
0x0000001e,14,1
0x0000001f,14,0
0x00000020,14,0
0x00000021,14,0
0x00000022,14,0
0x00000023,13,-1
0x00000024,13,0
0x00000025,13,0
0x00000026,13,0
0x00000027,13,0
0x00000028,13,0
0x00000029,13,0
0x0000002a,13,0
0x0000002b,13,0
0x0000002c,14,1
0x0000002d,14,0
0x0000002e,14,0
0x0000002f,13,-1
0x00000030,13,0
0x00000031,13,0
0x00000032,13,0
0x00000033,13,0
0x00000034,13,0
0x00000035,13,0
0x00000036,13,0
0x00000037,13,0
0x00000038,13,0
0x00000039,13,0
0x0000003a,14,1
0x0000003b,14,0
0x0000003c,14,0
0x0000003d,13,-1
0x0000003e,13,0
0x0000003f,13,0
0x00000040,13,0
0x00000041,13,0
0x00000042,13,0
0x00000043,13,0
0x00000044,13,0
0x00000045,13,0
0x00000046,13,0
0x00000047,14,1
0x00000048,14,0
0x00000049,14,0
0x0000004a,14,0
0x0000004b,13,-1
0x0000004c,13,0
0x0000004d,13,0
0x0000004e,13,0
0x0000004f,13,0
0x00000050,13,0
0x00000051,13,0
0x00000052,13,0
0x00000053,13,0
0x00000054,13,0
0x00000055,14,1
0x00000056,14,0
0x00000057,14,0
0x00000058,13,-1
0x00000059,13,0
0x0000005a,13,0
0x0000005b,13,0
0x0000005c,13,0
0x0000005d,13,0
0x0000005e,13,0
0x0000005f,13,0
0x00000060,13,0
0x00000061,13,0
0x00000062,14,1
0x00000063,14,0
0x00000064,14,0
0x00000065,14,0
0x00000066,13,-1
0x00000067,13,0
0x00000068,13,0
0x00000069,13,0
0x0000006a,13,0
0x0000006b,13,0
0x0000006c,13,0
0x0000006d,13,0
0x0000006e,13,0
0x0000006f,13,0
0x00000070,14,1
0x00000071,14,0
0x00000072,14,0
0x00000073,14,0
0x00000074,13,-1
0x00000075,13,0
0x00000076,13,0
0x00000077,13,0
0x00000078,13,0
0x00000079,13,0
0x0000007a,13,0
0x0000007b,13,0
0x0000007c,13,0
0x0000007d,14,1
0x0000007e,14,0
0x0000007f,14,0
0x00000080,14,0
0x00000081,13,-1
0x00000082,13,0
0x00000083,13,0
0x00000084,13,0
0x00000085,13,0
0x00000086,13,0
0x00000087,13,0
0x00000088,13,0
0x00000089,13,0
0x0000008a,13,0
0x0000008b,14,1
0x0000008c,14,0
0x0000008d,14,0
0x0000008e,13,-1
0x0000008f,13,0
0x00000090,13,0
0x00000091,13,0
0x00000092,13,0
0x00000093,13,0
0x00000094,13,0
0x00000095,13,0
0x00000096,13,0
0x00000097,13,0
0x00000098,13,0
0x00000099,14,1
0x0000009a,14,0
0x0000009b,14,0
0x0000009c,13,-1
0x0000009d,13,0
0x0000009e,13,0
0x0000009f,13,0
0x000000a0,13,0
0x000000a1,13,0
0x000000a2,13,0
0x000000a3,13,0
0x000000a4,13,0
0x000000a5,13,0
0x000000a6,14,1
0x000000a7,14,0
0x000000a8,14,0
0x000000a9,14,0
0x000000aa,13,-1
0x000000ab,13,0
0x000000ac,13,0
0x000000ad,13,0
0x000000ae,13,0
0x000000af,13,0
0x000000b0,13,0
0x000000b1,13,0
0x000000b2,13,0
0x000000b3,13,0
0x000000b4,14,1
0x000000b5,14,0
0x000000b6,14,0
0x000000b7,13,-1
0x000000b8,13,0
0x000000b9,13,0
0x000000ba,13,0
0x000000bb,13,0
0x000000bc,13,0
0x000000bd,13,0
0x000000be,13,0
0x000000bf,13,0
0x000000c0,13,0
0x000000c1,13,0
0x000000c2,14,1
0x000000c3,14,0
0x000000c4,13,-1
0x000000c5,13,0
0x000000c6,13,0
0x000000c7,13,0
0x000000c8,13,0
0x000000c9,13,0
0x000000ca,13,0
0x000000cb,13,0
0x000000cc,13,0
0x000000cd,13,0
0x000000ce,14,1
0x000000cf,14,0
0x000000d0,14,0
0x000000d1,14,0
0x000000d2,13,-1
0x000000d3,13,0
0x000000d4,13,0
0x000000d5,13,0
0x000000d6,13,0
0x000000d7,13,0
0x000000d8,13,0
0x000000d9,13,0
0x000000da,13,0
0x000000db,13,0
0x000000dc,13,0
0x000000dd,14,1
0x000000de,14,0
0x000000df,13,-1
0x000000e0,13,0
0x000000e1,13,0
0x000000e2,13,0
0x000000e3,13,0
0x000000e4,13,0
0x000000e5,13,0
0x000000e6,13,0
0x000000e7,13,0
0x000000e8,13,0
0x000000e9,13,0
0x000000ea,14,1
0x000000eb,14,0
0x000000ec,14,0
0x000000ed,14,0
0x000000ee,13,-1
0x000000ef,13,0
0x000000f0,13,0
0x000000f1,13,0
0x000000f2,13,0
0x000000f3,13,0
0x000000f4,13,0
0x000000f5,13,0
0x000000f6,13,0
0x000000f7,14,1
0x000000f8,14,0
0x000000f9,14,0
0x000000fa,14,0
0x000000fb,13,-1
0x000000fc,13,0
0x000000fd,13,0
0x000000fe,13,0
0x000000ff,13,0
0x00000100,13,0
0x00000101,13,0
0x00000102,13,0
0x00000103,13,0
0x00000104,13,0
0x00000105,14,1
0x00000106,14,0
0x00000107,14,0
0x00000108,14,0
0x00000109,13,-1
0x0000010a,13,0
0x0000010b,13,0
0x0000010c,13,0
0x0000010d,13,0
0x0000010e,13,0
0x0000010f,13,0
0x00000110,13,0
0x00000111,13,0
0x00000112,14,1
0x00000113,14,0
0x00000114,14,0
0x00000115,14,0
0x00000116,13,-1
0x00000117,13,0
0x00000118,13,0
0x00000119,13,0
0x0000011a,13,0
0x0000011b,13,0
0x0000011c,13,0
0x0000011d,13,0
0x0000011e,13,0
0x0000011f,13,0
0x00000120,14,1
0x00000121,14,0
0x00000122,14,0
0x00000123,14,0
0x00000124,13,-1
0x00000125,13,0
0x00000126,13,0
0x00000127,13,0
0x00000128,13,0
0x00000129,13,0
0x0000012a,13,0
0x0000012b,13,0
0x0000012c,13,0
0x0000012d,13,0
0x0000012e,14,1
0x0000012f,14,0
0x00000130,14,0
0x00000131,14,0
0x00000132,13,-1
0x00000133,13,0
0x00000134,13,0
0x00000135,13,0
0x00000136,13,0
0x00000137,13,0
0x00000138,13,0
0x00000139,13,0
0x0000013a,13,0
0x0000013b,14,1
0x0000013c,14,0
0x0000013d,14,0
0x0000013e,14,0
0x0000013f,13,-1
0x00000140,13,0
0x00000141,13,0
0x00000142,13,0
0x00000143,13,0
0x00000144,13,0
0x00000145,13,0
0x00000146,13,0
0x00000147,13,0
0x00000148,13,0
0x00000149,14,1
0x0000014a,14,0
0x0000014b,14,0
0x0000014c,14,0
0x0000014d,13,-1
0x0000014e,13,0
0x0000014f,13,0
0x00000150,13,0
0x00000151,13,0
0x00000152,13,0
0x00000153,13,0
0x00000154,13,0
0x00000155,13,0
0x00000156,14,1
0x00000157,14,0
0x00000158,14,0
0x00000159,14,0
0x0000015a,13,-1
0x0000015b,13,0
0x0000015c,13,0
0x0000015d,13,0
0x0000015e,13,0
0x0000015f,13,0
0x00000160,13,0
0x00000161,13,0
0x00000162,13,0
0x00000163,13,0
0x00000164,14,1
0x00000165,14,0
0x00000166,14,0
0x00000167,13,-1
0x00000168,13,0
0x00000169,13,0
0x0000016a,13,0
0x0000016b,13,0
0x0000016c,13,0
0x0000016d,13,0
0x0000016e,13,0
0x0000016f,13,0
0x00000170,13,0
0x00000171,14,1
0x00000172,14,0
0x00000173,14,0
0x00000174,14,0
0x00000175,13,-1
0x00000176,13,0
0x00000177,13,0
0x00000178,13,0
0x00000179,13,0
0x0000017a,13,0
0x0000017b,13,0
0x0000017c,13,0
0x0000017d,13,0
0x0000017e,13,0
0x0000017f,14,1
0x00000180,14,0
0x00000181,14,0
0x00000182,13,-1
0x00000183,13,0
0x00000184,13,0
0x00000185,13,0
0x00000186,13,0
0x00000187,13,0
0x00000188,13,0
0x00000189,13,0
0x0000018a,13,0
0x0000018b,13,0
0x0000018c,13,0
0x0000018d,14,1
0x0000018e,14,0
0x0000018f,14,0
0x00000190,13,-1
0x00000191,13,0
0x00000192,13,0
0x00000193,13,0
0x00000194,13,0
0x00000195,13,0
0x00000196,13,0
0x00000197,13,0
0x00000198,13,0
0x00000199,13,0
0x0000019a,14,1
0x0000019b,14,0
0x0000019c,14,0
0x0000019d,13,-1
0x0000019e,13,0
0x0000019f,13,0
0x000001a0,13,0
0x000001a1,13,0
0x000001a2,13,0
0x000001a3,13,0
0x000001a4,13,0
0x000001a5,13,0
0x000001a6,13,0
0x000001a7,13,0
0x000001a8,14,1
0x000001a9,14,0
0x000001aa,13,-1
0x000001ab,13,0
0x000001ac,13,0
0x000001ad,13,0
0x000001ae,13,0
0x000001af,13,0
0x000001b0,13,0
0x000001b1,13,0
0x000001b2,13,0
0x000001b3,13,0
0x000001b4,13,0
0x000001b5,14,1
0x000001b6,14,0
0x000001b7,14,0
0x000001b8,14,0
0x000001b9,13,-1
0x000001ba,13,0
0x000001bb,13,0
0x000001bc,13,0
0x000001bd,13,0
0x000001be,13,0
0x000001bf,13,0
0x000001c0,13,0
0x000001c1,13,0
0x000001c2,13,0
0x000001c3,14,1
0x000001c4,14,0
0x000001c5,14,0
0x000001c6,13,-1
0x000001c7,13,0
0x000001c8,13,0
0x000001c9,13,0
0x000001ca,13,0
0x000001cb,13,0
0x000001cc,13,0
0x000001cd,13,0
0x000001ce,13,0
0x000001cf,13,0
0x000001d0,14,1
0x000001d1,14,0
0x000001d2,14,0
0x000001d3,14,0
0x000001d4,13,-1
0x000001d5,13,0
0x000001d6,13,0
0x000001d7,13,0
0x000001d8,13,0
0x000001d9,13,0
0x000001da,13,0
0x000001db,13,0
0x000001dc,13,0
0x000001dd,13,0
0x000001de,14,1
0x000001df,14,0
0x000001e0,14,0
0x000001e1,13,-1
0x000001e2,13,0
0x000001e3,13,0
0x000001e4,13,0
0x000001e5,13,0
0x000001e6,13,0
0x000001e7,13,0
0x000001e8,13,0
0x000001e9,13,0
0x000001ea,13,0
0x000001eb,14,1
0x000001ec,14,0
0x000001ed,14,0
0x000001ee,14,0
0x000001ef,13,-1
0x000001f0,13,0
0x000001f1,13,0
0x000001f2,13,0
0x000001f3,13,0
0x000001f4,13,0
0x000001f5,13,0
0x000001f6,13,0
0x000001f7,13,0
0x000001f8,13,0
0x000001f9,14,1
0x000001fa,14,0
0x000001fb,14,0
0x000001fc,14,0
0x000001fd,13,-1
0x000001fe,13,0
0x000001ff,13,0
0x00000200,13,0
0x00000201,13,0
0x00000202,13,0
0x00000203,13,0
0x00000204,13,0
0x00000205,13,0
0x00000206,13,0
0x00000207,14,1
0x00000208,14,0
0x00000209,14,0
0x0000020a,13,-1
0x0000020b,13,0
0x0000020c,13,0
0x0000020d,13,0
0x0000020e,13,0
0x0000020f,13,0
0x00000210,13,0
0x00000211,13,0
0x00000212,13,0
0x00000213,13,0
0x00000214,14,1
0x00000215,14,0
0x00000216,14,0
0x00000217,14,0
0x00000218,13,-1
0x00000219,13,0
0x0000021a,13,0
0x0000021b,13,0
0x0000021c,13,0
0x0000021d,13,0
0x0000021e,13,0
0x0000021f,13,0
0x00000220,13,0
0x00000221,13,0
0x00000222,14,1
0x00000223,14,0
0x00000224,14,0
0x00000225,14,0
0x00000226,13,-1
0x00000227,13,0
0x00000228,13,0
0x00000229,13,0
0x0000022a,13,0
0x0000022b,13,0
0x0000022c,13,0
0x0000022d,13,0
0x0000022e,13,0
0x0000022f,14,1
0x00000230,14,0
0x00000231,14,0
0x00000232,14,0
0x00000233,13,-1
0x00000234,13,0
0x00000235,13,0
0x00000236,13,0
0x00000237,13,0
0x00000238,13,0
0x00000239,13,0
0x0000023a,13,0
0x0000023b,13,0
0x0000023c,13,0
0x0000023d,14,1
0x0000023e,14,0
0x0000023f,14,0
0x00000240,14,0
0x00000241,13,-1
0x00000242,13,0
0x00000243,13,0
0x00000244,13,0
0x00000245,13,0
0x00000246,13,0
0x00000247,13,0
0x00000248,13,0
0x00000249,13,0
0x0000024a,14,1
0x0000024b,14,0
0x0000024c,14,0
0x0000024d,14,0
0x0000024e,13,-1
0x0000024f,13,0
0x00000250,13,0
0x00000251,13,0
0x00000252,13,0
0x00000253,13,0
0x00000254,13,0
0x00000255,13,0
0x00000256,13,0
0x00000257,13,0
0x00000258,14,1
0x00000259,14,0
0x0000025a,14,0
0x0000025b,14,0
0x0000025c,13,-1
0x0000025d,13,0
0x0000025e,13,0
0x0000025f,13,0
0x00000260,13,0
0x00000261,13,0
0x00000262,13,0
0x00000263,13,0
0x00000264,13,0
0x00000265,14,1
0x00000266,14,0
0x00000267,14,0
0x00000268,14,0
0x00000269,13,-1
0x0000026a,13,0
0x0000026b,13,0
0x0000026c,13,0
0x0000026d,13,0
0x0000026e,13,0
0x0000026f,13,0
0x00000270,13,0
0x00000271,13,0
0x00000272,13,0
0x00000273,14,1
0x00000274,14,0
0x00000275,14,0
0x00000276,13,-1
0x00000277,13,0
0x00000278,13,0
0x00000279,13,0
0x0000027a,13,0
0x0000027b,13,0
0x0000027c,13,0
0x0000027d,13,0
0x0000027e,13,0
0x0000027f,13,0
0x00000280,13,0
0x00000281,14,1
0x00000282,14,0
0x00000283,14,0
0x00000284,13,-1
0x00000285,13,0
0x00000286,13,0
0x00000287,13,0
0x00000288,13,0
0x00000289,13,0
0x0000028a,13,0
