timestamp_id,timestamp_val,timestamp_diff
0x20000003,2385979889,2385979889
0x20000004,2385981431,1542
0x20000005,2385982973,1542
0x20000006,2385984515,1542
0x20000007,2385986057,1542
0x20000008,2385987599,1542
0x20000009,2385989141,1542
0x2000000b,2385992225,3084
0x2000000c,2385993767,1542
0x2000000d,2385995309,1542
0x2000000e,2385996851,1542
0x2000000f,2385998393,1542
0x20000010,2385999935,1542
0x20000011,2386001477,1542
0x20000012,2386003019,1542
0x20000013,2386004561,1542
0x20000017,2386010829,6268
0x20000018,2386012371,1542
0x20000019,2386013913,1542
0x2000001a,2386015455,1542
0x2000001b,2386016997,1542
0x2000001c,2386018539,1542
0x2000001d,2386020081,1542
0x2000001f,2386023165,3084
0x20000020,2386024707,1542
0x20000021,2386026249,1542
0x20000022,2386027791,1542
0x20000023,2386029333,1542
0x20000024,2386030875,1542
0x20000025,2386032417,1542
0x20000026,2386033959,1542
0x20000027,2386035501,1542
0x2000002b,2386041769,6268
0x2000002c,2386043311,1542
0x2000002d,2386044853,1542
0x2000002e,2386046395,1542
0x2000002f,2386047937,1542
0x20000030,2386049479,1542
0x20000031,2386051021,1542
0x20000033,2386054105,3084
0x20000034,2386055647,1542
0x20000035,2386057189,1542
0x20000036,2386058731,1542
0x20000037,2386060273,1542
0x20000038,2386061815,1542
0x20000039,2386063357,1542
0x2000003a,2386064899,1542
0x2000003b,2386066441,1542
0x2000003f,2386072709,6268
0x20000040,2386074251,1542
0x20000041,2386075793,1542
0x20000042,2386077335,1542
0x20000043,2386078877,1542
0x20000044,2386080419,1542
0x20000045,2386081961,1542
0x20000047,2386085045,3084
0x20000048,2386086587,1542
0x20000049,2386088129,1542
0x2000004a,2386089671,1542
0x2000004b,2386091213,1542
0x2000004c,2386092755,1542
0x2000004d,2386094297,1542
0x2000004e,2386095839,1542
0x2000004f,2386097381,1542
0x20000053,2386103649,6268
0x20000054,2386105191,1542
0x20000055,2386106733,1542
0x20000056,2386108275,1542
0x20000057,2386109817,1542
0x20000058,2386111359,1542
