timestamp_id,timestamp_val,timestamp_diff
0x00000003,6390,6390
0x00000004,7933,1543
0x00000005,9474,1541
0x00000006,14100,4626
0x00000007,15642,1542
0x00000008,17184,1542
0x00000009,18726,1542
0x0000000a,29520,10794
0x0000000b,31062,1542
0x0000000d,34146,3084
0x0000000f,34146,0
0x00000011,34145,-1
0x00000013,43398,9253
0x00000017,40314,-3084
0x0000001d,34146,-6168
0x0000001f,37230,3084
0x00000022,35688,-1542
0x00000025,34146,-1542
0x00000027,34146,0
0x0000002b,40313,6167
0x00000031,34146,-6167
0x00000033,37230,3084
0x00000036,35688,-1542
0x00000039,34146,-1542
0x0000003b,34146,0
0x0000003f,40314,6168
0x00000045,34146,-6168
0x00000047,37230,3084
0x0000004b,34145,-3085
0x0000004d,34145,0
0x0000004f,43398,9253
0x00000053,40314,-3084
0x00000059,34145,-6169
0x0000005b,37229,3084
0x0000005e,35688,-1541
0x00000061,34146,-1542
0x00000063,34146,0
0x00000067,40313,6167
0x0000006d,34145,-6168
0x0000006f,37230,3085
0x00000072,35688,-1542
0x00000075,34145,-1543
0x00000077,34145,0
0x0000007b,40314,6169
0x00000081,34146,-6168
0x00000083,37229,3083
0x00000086,35687,-1542
0x00000089,34145,-1542
0x0000008b,34145,0
0x0000008f,40313,6168
0x00000095,34145,-6168
0x00000097,37229,3084
0x0000009a,35687,-1542
0x0000009d,34146,-1541
0x0000009f,34146,0
0x000000a3,40313,6167
0x000000a9,34145,-6168
0x000000ab,37230,3085
0x000000ae,35687,-1543
0x000000b1,34145,-1542
0x000000b3,34145,0
0x000000b7,40314,6169
0x000000bd,34145,-6169
0x000000bf,37229,3084
0x000000c2,35687,-1542
0x000000c5,34145,-1542
0x000000c7,34145,0
0x000000cb,40313,6168
0x000000d1,34145,-6168
0x000000d3,37229,3084
0x000000d6,35687,-1542
0x000000d9,34145,-1542
0x000000db,34145,0
0x000000df,40313,6168
0x000000e5,34145,-6168
0x000000e7,37229,3084
0x000000ea,35687,-1542
0x000000ed,34145,-1542
0x000000ef,34145,0
0x000000f3,40312,6167
0x000000f9,34145,-6167
0x000000fb,37229,3084
0x000000fe,35687,-1542
0x00000101,34145,-1542
0x00000103,34145,0
0x00000107,40313,6168
0x0000010d,34145,-6168
0x0000010f,37229,3084
0x00000112,35686,-1543
0x00000115,34144,-1542
0x00000117,34145,1
0x0000011b,40313,6168
0x00000121,34144,-6169
0x00000123,37228,3084
0x00000126,35687,-1541
0x00000129,34145,-1542
0x0000012b,34145,0
0x0000012f,40312,6167
0x00000135,34145,-6167
0x00000137,37229,3084
0x0000013a,35687,-1542
0x0000013d,34145,-1542
0x0000013f,34144,-1
0x00000143,40313,6169
0x00000149,34145,-6168
0x0000014b,37228,3083
0x0000014d,37228,0
0x00000151,34144,-3084
0x00000153,34145,1
0x00000157,40312,6167
0x0000015d,34144,-6168
0x0000015f,37228,3084
0x00000161,37229,1
0x00000165,34145,-3084
0x00000167,34145,0
0x0000016b,40312,6167
0x00000171,34144,-6168
0x00000173,37229,3085
0x00000175,37228,-1
0x00000179,34144,-3084
0x0000017b,34144,0
0x0000017f,40313,6169
0x00000185,34145,-6168
0x00000187,37228,3083
0x00000189,37228,0
0x0000018d,34144,-3084
0x0000018f,34144,0
0x00000193,40312,6168
0x00000199,34144,-6168
0x0000019b,37228,3084
0x0000019d,37228,0
0x000001a1,34145,-3083
0x000001a3,34144,-1
0x000001a7,40312,6168
0x000001ad,34144,-6168
0x000001af,37228,3084
0x000001b1,37228,0
0x000001b5,34144,-3084
0x000001b7,34144,0
0x000001bb,40312,6168
0x000001c1,34144,-6168
0x000001c3,37228,3084
0x000001c5,37228,0
0x000001c9,34144,-3084
0x000001cb,34144,0
0x000001cf,40312,6168
0x000001d5,34144,-6168
0x000001d7,37228,3084
0x000001d9,37227,-1
0x000001dd,34144,-3083
0x000001df,34144,0
0x000001e3,40312,6168
0x000001e9,34144,-6168
0x000001eb,37228,3084
0x000001ed,37228,0
0x000001f1,34144,-3084
0x000001f3,34144,0
0x000001f7,40311,6167
0x000001fd,34144,-6167
0x000001ff,37228,3084
0x00000201,37228,0
0x00000205,34144,-3084
0x00000207,34143,-1
0x0000020b,40312,6169
0x00000211,34144,-6168
0x00000213,37227,3083
0x00000215,37227,0
0x00000219,34143,-3084
0x0000021b,34144,1
0x0000021f,40311,6167
0x00000225,34143,-6168
0x00000227,37227,3084
0x00000229,37228,1
0x0000022d,34144,-3084
0x0000022f,34144,0
0x00000233,40311,6167
0x00000239,34144,-6167
0x0000023b,37228,3084
0x0000023d,37227,-1
0x00000241,34143,-3084
0x00000243,34143,0
0x00000247,40312,6169
0x0000024d,34144,-6168
0x0000024f,37227,3083
0x00000251,37227,0
0x00000255,34143,-3084
0x00000257,34143,0
0x0000025b,40311,6168
0x00000261,34143,-6168
0x00000263,34143,0
0x00000265,37228,3085
0x00000269,34144,-3084
0x0000026b,34143,-1
0x0000026f,40311,6168
0x00000275,34143,-6168
0x00000277,34144,1
0x00000279,37227,3083
0x0000027d,34143,-3084
0x0000027f,34143,0
0x00000283,40312,6169
