timestamp_id,timestamp_val,timestamp_diff
0x20000003,7932,7932
0x20000004,9474,1542
0x20000005,14100,4626
0x20000006,15642,1542
0x20000007,17184,1542
0x20000008,18726,1542
0x20000009,29520,10794
0x2000000b,29520,0
0x2000000c,32604,3084
0x2000000d,35688,3084
0x20000010,34145,-1543
0x20000012,34146,1
0x20000017,38672,4526
0x20000018,40214,1542
0x2000001f,34045,-6169
0x20000020,37130,3085
0x20000024,34046,-3084
0x20000026,34046,0
0x2000002b,38571,4525
0x20000030,33945,-4626
0x20000033,35488,1543
0x20000034,37030,1542
0x20000038,33946,-3084
0x2000003a,33946,0
0x2000003f,38472,4526
0x20000040,40014,1542
0x20000047,33846,-6168
0x20000048,36929,3083
0x2000004c,33845,-3084
0x2000004e,33845,0
0x20000053,38372,4527
0x20000054,39914,1542
0x2000005b,33745,-6169
0x2000005c,36830,3085
0x20000060,33746,-3084
0x20000062,33746,0
0x20000067,38271,4525
0x2000006b,35187,-3084
0x2000006d,36730,1543
0x2000006f,38272,1542
0x20000073,35188,-3084
0x20000075,35187,-1
0x20000077,44440,9253
0x2000007b,41256,-3184
0x20000081,36630,-4626
0x20000083,38171,1541
0x20000087,35087,-3084
0x20000089,35087,0
0x2000008b,44339,9252
0x2000008f,41155,-3184
0x20000095,36529,-4626
0x20000097,38071,1542
0x2000009b,34988,-3083
0x2000009d,34988,0
0x2000009f,44239,9251
0x200000a3,41055,-3184
0x200000a9,36430,-4625
0x200000ab,37972,1542
0x200000af,34887,-3085
0x200000b1,34887,0
0x200000b3,44140,9253
0x200000b7,40956,-3184
0x200000bd,36329,-4627
0x200000bf,37871,1542
0x200000c3,34787,-3084
0x200000c5,34787,0
0x200000c7,44039,9252
0x200000cb,40855,-3184
0x200000d1,36229,-4626
0x200000d3,37771,1542
0x200000d7,34687,-3084
0x200000d9,34687,0
0x200000db,43939,9252
0x200000df,40755,-3184
0x200000e5,36129,-4626
0x200000e7,37671,1542
0x200000eb,34587,-3084
0x200000ed,34587,0
0x200000ef,43838,9251
0x200000f3,40655,-3183
0x200000f9,36029,-4626
0x200000fb,37571,1542
0x200000ff,34487,-3084
0x20000101,34487,0
0x20000103,43739,9252
0x20000107,40555,-3184
0x2000010d,35929,-4626
0x2000010f,37471,1542
0x20000113,34386,-3085
0x20000115,34386,0
0x20000117,43639,9253
0x2000011b,40455,-3184
0x20000121,35828,-4627
0x20000123,37371,1543
0x20000127,34287,-3084
0x20000129,34287,0
0x2000012b,43538,9251
0x2000012f,40354,-3184
0x20000135,34187,-6167
0x20000137,37271,3084
0x2000013b,34187,-3084
0x2000013d,34186,-1
0x2000013f,43439,9253
0x20000143,40255,-3184
0x20000149,34087,-6168
0x2000014b,37170,3083
0x2000014f,34086,-3084
0x20000151,34086,0
0x20000153,43338,9252
0x20000157,40154,-3184
0x2000015d,33986,-6168
0x2000015f,37070,3084
0x20000163,33987,-3083
0x20000165,33987,0
0x20000167,43238,9251
0x2000016b,40054,-3184
0x20000171,33887,-6167
0x20000173,36971,3084
0x20000177,33886,-3085
0x20000179,33886,0
0x2000017b,43139,9253
0x2000017f,39955,-3184
0x20000185,33786,-6169
0x20000187,36870,3084
0x2000018b,33786,-3084
0x2000018d,33786,0
0x2000018f,43038,9252
0x20000193,39854,-3184
0x20000198,35228,-4626
0x2000019b,36770,1542
0x2000019e,35229,-1541
0x200001a0,35228,-1
0x200001a2,44480,9252
0x200001a7,39754,-4726
0x200001ac,35128,-4626
0x200001af,36670,1542
0x200001b2,35128,-1542
0x200001b4,35128,0
0x200001b6,44381,9253
0x200001bb,39654,-4727
0x200001c0,35028,-4626
0x200001c3,36570,1542
0x200001c6,35028,-1542
0x200001c8,35028,0
0x200001ca,44280,9252
0x200001cf,39554,-4726
0x200001d4,34928,-4626
0x200001d7,36470,1542
0x200001da,34927,-1543
0x200001dc,34928,1
0x200001de,44180,9252
0x200001e3,39454,-4726
0x200001e8,34827,-4627
0x200001eb,36370,1543
0x200001ee,34828,-1542
0x200001f0,34828,0
0x200001f2,44079,9251
0x200001f7,39354,-4725
0x200001fc,34728,-4626
0x200001ff,36270,1542
0x20000202,34728,-1542
0x20000204,34728,0
0x20000206,43980,9252
0x2000020b,39254,-4726
0x20000210,34628,-4626
0x20000213,36169,1541
0x20000216,34627,-1542
0x20000218,34628,1
0x2000021a,43880,9252
0x2000021f,39153,-4727
0x20000224,34527,-4626
0x20000227,36070,1543
0x2000022a,34528,-1542
0x2000022c,34528,0
0x2000022e,43779,9251
0x20000233,39053,-4726
0x20000238,34428,-4625
0x2000023b,35970,1542
0x2000023e,34427,-1543
0x20000240,34427,0
0x20000242,43680,9253
0x20000247,38954,-4726
0x2000024c,34327,-4627
0x2000024f,35869,1542
0x20000252,34327,-1542
0x20000254,34327,0
