timestamp_id,timestamp_val,timestamp_diff
0x20000003,2385987821,2385987821
0x20000004,2385990905,3084
0x20000005,2385997073,6168
0x20000006,2386000157,3084
0x20000007,2386003241,3084
0x20000008,2386006325,3084
0x20000009,2386018661,12336
0x2000000b,2386021745,3084
0x2000000c,2386026371,4626
0x2000000d,2386030997,4626
0x20000010,2386034080,3083
0x20000012,2386037165,3085
0x20000017,2386049501,12336
0x20000018,2386052585,3084
0x2000001f,2386057210,4625
0x20000020,2386061837,4627
0x20000024,2386064921,3084
0x20000026,2386068005,3084
0x2000002b,2386080340,12335
0x20000030,2386083424,3084
0x20000033,2386089593,6169
0x20000034,2386092677,3084
0x20000038,2386095761,3084
0x2000003a,2386098845,3084
0x2000003f,2386111181,12336
0x20000040,2386114265,3084
0x20000047,2386118891,4626
0x20000048,2386123516,4625
0x2000004c,2386126600,3084
0x2000004e,2386129684,3084
0x20000053,2386142021,12337
0x20000054,2386145105,3084
0x2000005b,2386149730,4625
0x2000005c,2386154357,4627
0x20000060,2386157441,3084
0x20000062,2386160525,3084
0x20000067,2386172860,12335
0x2000006b,2386175944,3084
0x2000006d,2386180571,4627
0x2000006f,2386185197,4626
0x20000073,2386188281,3084
0x20000075,2386191364,3083
0x20000077,2386203701,12337
0x2000007b,2386206785,3084
0x20000081,2386211411,4626
0x20000083,2386216036,4625
0x20000087,2386219120,3084
0x20000089,2386222204,3084
0x2000008b,2386234540,12336
0x2000008f,2386237624,3084
0x20000095,2386242250,4626
0x20000097,2386246876,4626
0x2000009b,2386249961,3085
0x2000009d,2386253045,3084
0x2000009f,2386265380,12335
0x200000a3,2386268464,3084
0x200000a9,2386273091,4627
0x200000ab,2386277717,4626
0x200000af,2386280800,3083
0x200000b1,2386283884,3084
0x200000b3,2386296221,12337
0x200000b7,2386299305,3084
0x200000bd,2386303930,4625
0x200000bf,2386308556,4626
0x200000c3,2386311640,3084
0x200000c5,2386314724,3084
0x200000c7,2386327060,12336
0x200000cb,2386330144,3084
0x200000d1,2386334770,4626
0x200000d3,2386339396,4626
0x200000d7,2386342480,3084
0x200000d9,2386345564,3084
0x200000db,2386357900,12336
0x200000df,2386360984,3084
0x200000e5,2386365610,4626
0x200000e7,2386370236,4626
0x200000eb,2386373320,3084
0x200000ed,2386376404,3084
0x200000ef,2386388739,12335
0x200000f3,2386391824,3085
0x200000f9,2386396450,4626
0x200000fb,2386401076,4626
0x200000ff,2386404160,3084
0x20000101,2386407244,3084
0x20000103,2386419580,12336
0x20000107,2386422664,3084
0x2000010d,2386427290,4626
0x2000010f,2386431916,4626
0x20000113,2386434999,3083
0x20000115,2386438083,3084
0x20000117,2386450420,12337
0x2000011b,2386453504,3084
0x20000121,2386458129,4625
0x20000123,2386462756,4627
0x20000127,2386465840,3084
0x20000129,2386468924,3084
0x2000012b,2386481259,12335
0x2000012f,2386484343,3084
0x20000135,2386487428,3085
0x20000137,2386493596,6168
0x2000013b,2386496680,3084
0x2000013d,2386499763,3083
0x2000013f,2386512100,12337
0x20000143,2386515184,3084
0x20000149,2386518268,3084
0x2000014b,2386524435,6167
0x2000014f,2386527519,3084
0x20000151,2386530603,3084
0x20000153,2386542939,12336
0x20000157,2386546023,3084
0x2000015d,2386549107,3084
0x2000015f,2386555275,6168
0x20000163,2386558360,3085
0x20000165,2386561444,3084
0x20000167,2386573779,12335
0x2000016b,2386576863,3084
0x20000171,2386579948,3085
0x20000173,2386586116,6168
0x20000177,2386589199,3083
0x20000179,2386592283,3084
0x2000017b,2386604620,12337
0x2000017f,2386607704,3084
0x20000185,2386610787,3083
0x20000187,2386616955,6168
0x2000018b,2386620039,3084
0x2000018d,2386623123,3084
0x2000018f,2386635459,12336
0x20000193,2386638543,3084
0x20000198,2386641627,3084
0x2000019b,2386647795,6168
0x2000019e,2386650880,3085
0x200001a0,2386653963,3083
0x200001a2,2386666299,12336
0x200001a7,2386669383,3084
0x200001ac,2386672467,3084
0x200001af,2386678635,6168
0x200001b2,2386681719,3084
0x200001b4,2386684803,3084
0x200001b6,2386697140,12337
0x200001bb,2386700223,3083
0x200001c0,2386703307,3084
0x200001c3,2386709475,6168
0x200001c6,2386712559,3084
0x200001c8,2386715643,3084
0x200001ca,2386727979,12336
0x200001cf,2386731063,3084
0x200001d4,2386734147,3084
0x200001d7,2386740315,6168
0x200001da,2386743398,3083
0x200001dc,2386746483,3085
0x200001de,2386758819,12336
0x200001e3,2386761903,3084
0x200001e8,2386764986,3083
0x200001eb,2386771155,6169
0x200001ee,2386774239,3084
0x200001f0,2386777323,3084
0x200001f2,2386789658,12335
0x200001f7,2386792743,3085
0x200001fc,2386795827,3084
0x200001ff,2386801995,6168
0x20000202,2386805079,3084
0x20000204,2386808163,3084
0x20000206,2386820499,12336
0x2000020b,2386823583,3084
0x20000210,2386826667,3084
0x20000213,2386832834,6167
0x20000216,2386835918,3084
0x20000218,2386839003,3085
0x2000021a,2386851339,12336
0x2000021f,2386854422,3083
0x20000224,2386857506,3084
0x20000227,2386863675,6169
0x2000022a,2386866759,3084
0x2000022c,2386869843,3084
0x2000022e,2386882178,12335
0x20000233,2386885262,3084
0x20000238,2386888347,3085
0x2000023b,2386894515,6168
0x2000023e,2386897598,3083
0x20000240,2386900682,3084
0x20000242,2386913019,12337
0x20000247,2386916103,3084
0x2000024c,2386919186,3083
0x2000024f,2386925354,6168
0x20000252,2386928438,3084
0x20000254,2386931522,3084
0x20000256,2386943858,12336
0x2000025b,2386946942,3084
0x20000260,2386950026,3084
0x20000263,2386956194,6168
0x20000266,2386959279,3085
0x20000268,2386962363,3084
0x2000026a,2386974698,12335
0x2000026f,2386977782,3084
0x20000274,2386980867,3085
0x20000277,2386987034,6167
0x20000278,2386990118,3084
0x2000027c,2386993202,3084
0x2000027e,2387005539,12337
0x20000283,2387008622,3083
0x20000288,2387011706,3084
0x2000028b,2387017874,6168
0x2000028c,2387020958,3084
0x20000290,2387024042,3084
0x20000292,2387036378,12336
0x20000297,2387039462,3084
0x2000029c,2387042546,3084
0x2000029f,2387048714,6168
0x200002a0,2387051798,3084
0x200002a4,2387054882,3084
0x200002a6,2387067218,12336
0x200002ab,2387070302,3084
0x200002b0,2387073386,3084
0x200002b3,2387079554,6168
0x200002b4,2387082638,3084
0x200002b8,2387085722,3084
0x200002ba,2387098057,12335
0x200002bf,2387101142,3085
0x200002c4,2387104226,3084
0x200002c7,2387110394,6168
0x200002c8,2387113478,3084
0x200002cc,2387116562,3084
0x200002ce,2387128898,12336
0x200002d3,2387131982,3084
0x200002d7,2387135066,3084
0x200002d9,2387141233,6167
0x200002db,2387144317,3084
0x200002df,2387147402,3085
0x200002e1,2387159738,12336
0x200002e3,2387162821,3083
0x200002eb,2387165905,3084
0x200002ed,2387172074,6169
0x200002ef,2387175158,3084
0x200002f3,2387178242,3084
0x200002f5,2387190577,12335
0x200002f7,2387193662,3085
0x200002ff,2387196746,3084
0x20000301,2387202914,6168
0x20000303,2387205997,3083
0x20000307,2387209081,3084
0x20000309,2387221418,12337
0x2000030b,2387224502,3084
0x20000313,2387227586,3084
0x20000315,2387233753,6167
0x20000317,2387236837,3084
0x2000031b,2387239921,3084
0x2000031d,2387252257,12336
0x2000031f,2387255341,3084
0x20000327,2387258425,3084
0x20000329,2387264594,6169
0x2000032b,2387267678,3084
0x2000032f,2387270762,3084
0x20000331,2387283097,12335
0x20000333,2387286181,3084
0x2000033b,2387289266,3085
0x2000033d,2387295433,6167
0x2000033f,2387298517,3084
0x20000343,2387301601,3084
0x20000345,2387313938,12337
0x20000347,2387317021,3083
0x2000034f,2387320105,3084
0x20000351,2387326273,6168
0x20000353,2387329357,3084
0x20000357,2387332441,3084
0x20000359,2387344777,12336
0x2000035b,2387347861,3084
0x20000363,2387350945,3084
0x20000365,2387357113,6168
0x20000367,2387360198,3085
0x2000036b,2387363281,3083
0x2000036d,2387375617,12336
0x2000036f,2387378701,3084
0x20000377,2387381786,3085
0x20000379,2387387953,6167
0x2000037b,2387391037,3084
0x2000037f,2387394121,3084
0x20000381,2387406457,12336
0x20000383,2387409541,3084
0x2000038b,2387412625,3084
0x2000038d,2387418793,6168
0x2000038f,2387421877,3084
0x20000393,2387424961,3084
0x20000395,2387437297,12336
0x20000397,2387440381,3084
0x2000039f,2387443465,3084
0x200003a1,2387449632,6167
0x200003a3,2387452717,3085
0x200003a7,2387455801,3084
0x200003a9,2387468137,12336
0x200003ab,2387471220,3083
0x200003b3,2387474304,3084
0x200003b5,2387480473,6169
0x200003b7,2387483557,3084
0x200003bb,2387486641,3084
0x200003bd,2387498976,12335
0x200003bf,2387502061,3085
0x200003c7,2387505145,3084
0x200003c9,2387511313,6168
0x200003cb,2387514397,3084
0x200003cf,2387517480,3083
0x200003d1,2387529817,12337
0x200003d3,2387532901,3084
0x200003db,2387535985,3084
0x200003dd,2387542152,6167
0x200003df,2387545236,3084
0x200003e3,2387548321,3085
0x200003e5,2387560656,12335
0x200003e7,2387563740,3084
0x200003ef,2387566824,3084
0x200003f1,2387572993,6169
0x200003f3,2387576077,3084
0x200003f7,2387579161,3084
0x200003f9,2387591496,12335
0x200003fb,2387594581,3085
0x20000402,2387597665,3084
0x20000404,2387603832,6167
0x20000407,2387606916,3084
0x2000040a,2387610000,3084
0x2000040c,2387622337,12337
0x2000040e,2387625421,3084
0x20000416,2387628504,3083
0x20000418,2387634672,6168
0x2000041b,2387637756,3084
0x2000041e,2387640840,3084
0x20000420,2387653176,12336
0x20000422,2387656260,3084
0x2000042a,2387659344,3084
0x2000042c,2387665513,6169
0x2000042f,2387668597,3084
0x20000432,2387671680,3083
0x20000434,2387684016,12336
0x20000436,2387687100,3084
0x2000043e,2387690185,3085
0x20000440,2387696352,6167
0x20000443,2387699436,3084
0x20000446,2387702520,3084
0x20000448,2387714856,12336
0x2000044a,2387717940,3084
0x20000452,2387721024,3084
0x20000454,2387727192,6168
0x20000457,2387730276,3084
0x2000045a,2387733360,3084
0x2000045c,2387745696,12336
0x2000045e,2387748780,3084
0x20000466,2387751864,3084
0x20000468,2387758032,6168
0x2000046b,2387761116,3084
0x2000046e,2387764200,3084
0x20000470,2387776536,12336
0x20000472,2387779620,3084
0x2000047a,2387782703,3083
0x2000047c,2387788872,6169
0x2000047f,2387791956,3084
0x20000482,2387795040,3084
0x20000484,2387807376,12336
0x20000486,2387810460,3084
0x2000048e,2387813544,3084
0x20000490,2387819712,6168
0x20000493,2387822796,3084
0x20000496,2387825879,3083
0x20000498,2387838216,12337
0x2000049a,2387841300,3084
0x200004a2,2387844384,3084
0x200004a4,2387850551,6167
0x200004a7,2387853635,3084
0x200004aa,2387856720,3085
0x200004ac,2387869055,12335
0x200004ae,2387872139,3084
0x200004b6,2387875223,3084
0x200004b8,2387881392,6169
0x200004bb,2387884476,3084
0x200004be,2387887560,3084
0x200004c0,2387895269,7709
0x200004c2,2387902980,7711
0x200004ca,2387906064,3084
0x200004cc,2387910690,4626
0x200004cf,2387915315,4625
0x200004d2,2387918399,3084
0x200004d4,2387926110,7711
0x200004d6,2387933820,7710
0x200004de,2387936903,3083
0x200004e0,2387941529,4626
0x200004e3,2387946155,4626
0x200004e6,2387949240,3085
0x200004e8,2387956950,7710
0x200004ea,2387964659,7709
0x200004f2,2387967743,3084
0x200004f4,2387972370,4627
0x200004f7,2387976996,4626
0x200004fa,2387980079,3083
0x200004fc,2387987789,7710
0x200004fe,2387995500,7711
0x20000506,2387998584,3084
0x20000508,2388003209,4625
0x2000050b,2388007835,4626
0x2000050e,2388010919,3084
0x20000510,2388018629,7710
0x20000512,2388026339,7710
0x2000051a,2388029423,3084
0x2000051c,2388034049,4626
0x2000051f,2388038675,4626
0x20000522,2388041759,3084
0x20000524,2388049469,7710
0x20000526,2388057179,7710
0x2000052d,2388060263,3084
0x2000052f,2388064889,4626
0x20000531,2388069515,4626
0x20000535,2388072599,3084
0x20000537,2388080309,7710
0x20000539,2388088019,7710
0x20000541,2388091103,3084
0x20000543,2388095729,4626
0x20000545,2388100355,4626
0x20000549,2388103439,3084
0x2000054b,2388111149,7710
0x2000054d,2388118859,7710
0x20000555,2388121943,3084
0x20000557,2388126569,4626
0x20000559,2388131195,4626
0x2000055d,2388134279,3084
0x2000055f,2388141989,7710
0x20000561,2388149699,7710
0x20000569,2388152783,3084
0x2000056b,2388157408,4625
0x2000056d,2388162035,4627
0x20000571,2388165119,3084
0x20000573,2388172829,7710
0x20000575,2388180538,7709
0x2000057d,2388183622,3084
0x2000057f,2388188249,4627
0x20000581,2388192875,4626
0x20000585,2388195959,3084
0x20000587,2388203668,7709
0x20000589,2388211379,7711
0x20000591,2388214463,3084
0x20000593,2388219089,4626
0x20000595,2388223714,4625
0x20000599,2388226798,3084
0x2000059b,2388234509,7711
0x2000059d,2388242219,7710
0x200005a5,2388245302,3083
0x200005a7,2388249928,4626
0x200005a9,2388254554,4626
0x200005ad,2388257639,3085
0x200005af,2388265349,7710
0x200005b1,2388273058,7709
0x200005b9,2388276142,3084
0x200005bb,2388280769,4627
0x200005bd,2388285395,4626
0x200005c1,2388288479,3084
0x200005c3,2388296188,7709
0x200005c5,2388303899,7711
0x200005cd,2388306983,3084
0x200005cf,2388311608,4625
0x200005d1,2388316234,4626
0x200005d5,2388319318,3084
0x200005d7,2388327029,7711
0x200005d9,2388334738,7709
0x200005e1,2388337822,3084
0x200005e3,2388342448,4626
0x200005e5,2388347074,4626
0x200005e9,2388350159,3085
0x200005eb,2388357868,7709
0x200005ed,2388365578,7710
0x200005f5,2388368662,3084
0x200005f7,2388373289,4627
0x200005f9,2388377914,4625
0x200005fd,2388380998,3084
0x200005ff,2388388708,7710
0x20000601,2388396419,7711
0x20000609,2388399503,3084
0x2000060b,2388404128,4625
0x2000060d,2388408754,4626
0x20000611,2388411838,3084
0x20000613,2388419548,7710
0x20000615,2388427258,7710
0x2000061b,2388430342,3084
0x2000061f,2388434968,4626
0x20000621,2388439594,4626
0x20000624,2388442678,3084
0x20000627,2388450388,7710
0x20000629,2388458098,7710
0x2000062f,2388461182,3084
0x20000633,2388465808,4626
0x20000635,2388470434,4626
0x20000638,2388473518,3084
0x2000063b,2388481228,7710
0x2000063d,2388488937,7709
0x20000643,2388492022,3085
0x20000647,2388496648,4626
0x20000649,2388501274,4626
0x2000064c,2388504358,3084
0x2000064f,2388512067,7709
0x20000651,2388519778,7711
0x20000657,2388522862,3084
0x2000065b,2388527488,4626
0x2000065d,2388532113,4625
0x20000660,2388535197,3084
0x20000663,2388542908,7711
0x20000665,2388550618,7710
0x2000066b,2388553702,3084
0x2000066e,2388558327,4625
0x20000670,2388562954,4627
0x20000673,2388566038,3084
0x20000676,2388573748,7710
0x20000678,2388581457,7709
0x2000067f,2388584541,3084
0x20000682,2388589168,4627
0x20000684,2388593794,4626
0x20000687,2388596878,3084
0x2000068a,2388604587,7709
0x2000068c,2388612298,7711
0x20000693,2388615382,3084
0x20000696,2388620008,4626
0x20000698,2388624633,4625
0x2000069b,2388627717,3084
0x2000069e,2388635428,7711
0x200006a0,2388643137,7709
0x200006a7,2388646221,3084
0x200006aa,2388650847,4626
0x200006ac,2388655473,4626
0x200006af,2388658558,3085
0x200006b2,2388666267,7709
0x200006b4,2388673977,7710
0x200006bb,2388677061,3084
0x200006be,2388681688,4627
0x200006c0,2388686314,4626
0x200006c3,2388689397,3083
0x200006c6,2388697107,7710
0x200006c8,2388704818,7711
0x200006cf,2388707902,3084
0x200006d2,2388712527,4625
0x200006d4,2388717153,4626
0x200006d7,2388720237,3084
0x200006da,2388727948,7711
0x200006dc,2388735657,7709
0x200006e3,2388738741,3084
0x200006e6,2388743367,4626
0x200006e8,2388747993,4626
