timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000001,3306,1542
0x00000014,3306,0
0x00000015,4849,1543
0x00000028,1764,-3085
0x00000029,3306,1542
0x0000003c,3306,0
0x0000003d,4848,1542
0x00000050,3305,-1543
0x00000051,4847,1542
0x00000064,1764,-3083
0x00000065,3306,1542
0x00000078,3306,0
0x00000079,4848,1542
0x0000008c,3305,-1543
0x0000008d,4847,1542
0x000000a0,3305,-1542
0x000000a1,4848,1543
0x000000b4,3305,-1543
0x000000b5,4847,1542
0x000000c8,3305,-1542
0x000000c9,4847,1542
0x000000dc,3305,-1542
0x000000dd,4848,1543
0x000000f0,3305,-1543
0x000000f1,4847,1542
0x00000104,3305,-1542
0x00000105,4847,1542
0x00000118,3304,-1543
0x00000119,4846,1542
0x0000012c,3305,-1541
0x0000012d,4847,1542
0x00000140,3305,-1542
0x00000141,3305,0
0x00000154,3304,-1
0x00000155,3304,0
0x00000168,3305,1
0x00000169,3305,0
0x0000017c,3305,0
0x0000017d,3304,-1
0x00000190,3304,0
0x00000191,3304,0
0x000001a4,3304,0
0x000001a5,3305,1
0x000001b8,3304,-1
0x000001b9,3304,0
0x000001cc,3304,0
0x000001cd,3304,0
0x000001e0,3304,0
0x000001e1,3303,-1
0x000001f4,3304,1
0x000001f5,3304,0
0x00000208,3304,0
0x00000209,3304,0
0x0000021c,3303,-1
0x0000021d,3303,0
0x00000230,3304,1
0x00000231,3304,0
0x00000244,3304,0
0x00000245,3303,-1
0x00000258,3303,0
0x00000259,3303,0
0x0000026c,3304,1
0x0000026d,3304,0
0x00000280,3303,-1
0x00000281,3303,0
0x00000294,3303,0
0x00000295,3303,0
0x000002a8,3303,0
0x000002a9,3304,1
0x000002bc,3303,-1
0x000002bd,3303,0
0x000002d0,3303,0
0x000002d1,3303,0
0x000002e4,3302,-1
0x000002e5,3302,0
0x000002f8,3303,1
0x000002f9,3303,0
0x0000030c,3303,0
0x0000030d,3303,0
0x00000320,3302,-1
0x00000321,3302,0
0x00000334,3303,1
0x00000335,3303,0
0x00000348,3302,-1
0x00000349,3302,0
0x0000035c,3302,0
0x0000035d,3302,0
0x00000370,3303,1
0x00000371,3303,0
0x00000384,3302,-1
0x00000385,3302,0
0x00000398,3302,0
0x00000399,3302,0
0x000003ac,3301,-1
0x000003ad,3302,1
0x000003c0,3302,0
0x000003c1,3302,0
0x000003d4,3302,0
0x000003d5,3302,0
0x000003e8,3301,-1
0x000003e9,3301,0
0x000003fc,3302,1
0x000003fd,3302,0
0x00000410,3301,-1
0x00000411,3301,0
0x00000424,3301,0
0x00000425,3301,0
0x00000438,3302,1
0x00000439,3302,0
0x0000044c,3301,-1
0x0000044d,3301,0
0x00000460,3301,0
0x00000461,3301,0
0x00000474,3302,1
0x00000475,3301,-1
0x00000488,3301,0
0x00000489,3301,0
0x0000049c,3301,0
0x0000049d,3301,0
0x000004b0,3300,-1
0x000004b1,3301,1
0x000004c4,3301,0
0x000004c5,3301,0
0x000004d8,3301,0
0x000004d9,3300,-1
0x000004ec,3300,0
0x000004ed,3300,0
0x00000500,3301,1
0x00000501,3301,0
0x00000514,3300,-1
0x00000515,3300,0
0x00000528,3300,0
0x00000529,3300,0
0x0000053c,3301,1
0x0000053d,3300,-1
0x00000550,3300,0
0x00000551,3300,0
0x00000564,3300,0
0x00000565,3300,0
0x00000578,3300,0
0x00000579,3300,0
0x0000058c,3300,0
0x0000058d,3300,0
0x000005a0,3300,0
0x000005a1,3300,0
0x000005b4,3299,-1
0x000005b5,3300,1
0x000005c8,3300,0
0x000005c9,3300,0
0x000005dc,3299,-1
0x000005dd,3299,0
0x000005f0,3299,0
0x000005f1,3299,0
0x00000604,3300,1
0x00000605,3300,0
0x00000618,3299,-1
0x00000619,3299,0
0x0000062c,3299,0
0x0000062d,3299,0
0x00000640,3299,0
0x00000641,3299,0
0x00000654,3299,0
0x00000655,3299,0
0x00000668,3299,0
0x00000669,3299,0
0x0000067c,3299,0
0x0000067d,3299,0
0x00000690,3299,0
0x00000691,3299,0
0x000006a4,3298,-1
0x000006a5,3298,0
0x000006b8,3298,0
0x000006b9,3298,0
0x000006cc,3299,1
0x000006cd,3299,0
0x000006e0,3298,-1
0x000006e1,3298,0
0x000006f4,3298,0
0x000006f5,3298,0
0x00000708,3298,0
0x00000709,3298,0
0x0000071c,3298,0
0x0000071d,3298,0
0x00000730,3298,0
0x00000731,3298,0
0x00000744,3298,0
0x00000745,3298,0
0x00000758,3298,0
0x00000759,3298,0
0x0000076c,3298,0
0x0000076d,3297,-1
0x00000780,3298,1
0x00000781,3298,0
0x00000794,3298,0
0x00000795,3298,0
0x000007a8,3297,-1
0x000007a9,3297,0
0x000007bc,3297,0
0x000007bd,3297,0
0x000007d0,3298,1
0x000007d1,3297,-1
0x000007e4,3297,0
0x000007e5,3297,0
0x000007f8,3297,0
0x000007f9,3297,0
0x0000080c,3297,0
0x0000080d,3297,0
0x00000820,3297,0
0x00000821,3297,0
0x00000834,3297,0
0x00000835,3296,-1
0x00000848,3297,1
0x00000849,3297,0
0x0000085c,3297,0
0x0000085d,3297,0
0x00000870,3296,-1
0x00000871,3296,0
0x00000884,3297,1
0x00000885,3297,0
0x00000898,3297,0
0x00000899,3297,0
0x000008ac,3296,-1
0x000008ad,3296,0
0x000008c0,3296,0
0x000008c1,3297,1
0x000008d4,3296,-1
0x000008d5,3296,0
0x000008e8,3296,0
0x000008e9,3296,0
0x000008fc,3296,0
0x000008fd,3296,0
0x00000910,3296,0
0x00000911,3296,0
0x00000924,3296,0
0x00000925,3296,0
0x00000938,3295,-1
0x00000939,3295,0
0x0000094c,3296,1
0x0000094d,3296,0
0x00000960,3296,0
0x00000961,3296,0
0x00000974,3295,-1
0x00000975,3295,0
0x00000988,3296,1
0x00000989,3296,0
0x0000099c,3295,-1
0x0000099d,3295,0
0x000009b0,3295,0
0x000009b1,3295,0
0x000009c4,3295,0
0x000009c5,3296,1
0x000009d8,3295,-1
0x000009d9,3295,0
0x000009ec,3295,0
0x000009ed,3295,0
0x00000a00,3294,-1
0x00000a01,3294,0
0x00000a14,3295,1
0x00000a15,3295,0
0x00000a28,3295,0
0x00000a29,3295,0
0x00000a3c,3294,-1
0x00000a3d,3294,0
0x00000a50,3295,1
0x00000a51,3295,0
0x00000a64,3294,-1
0x00000a65,3294,0
0x00000a78,3294,0
0x00000a79,3294,0
0x00000a8c,3295,1
0x00000a8d,3295,0
0x00000aa0,3294,-1
0x00000aa1,3294,0
