timestamp_id,timestamp_val,timestamp_diff
0x20000001,2385981653,2385981653
0x20000002,2385984737,3084
0x20000015,2386014035,29298
0x20000016,2386017119,3084
0x20000029,2386043333,26214
0x2000002a,2386046417,3084
0x2000003d,2386075715,29298
0x2000003e,2386078799,3084
0x20000051,2386106554,27755
0x20000052,2386109639,3085
0x20000065,2386135853,26214
0x20000066,2386138937,3084
0x20000079,2386168234,29297
0x2000007a,2386171318,3084
0x2000008d,2386199074,27756
0x2000008e,2386202159,3085
0x200000a1,2386229915,27756
0x200000a2,2386232999,3084
0x200000b5,2386260754,27755
0x200000b6,2386263838,3084
0x200000c9,2386291594,27756
0x200000ca,2386294678,3084
0x200000dd,2386322435,27757
0x200000de,2386325518,3083
0x200000f1,2386353274,27756
0x200000f2,2386356358,3084
0x20000105,2386384114,27756
0x20000106,2386387198,3084
0x20000119,2386414954,27756
0x2000011a,2386418038,3084
0x2000012d,2386445794,27756
0x2000012e,2386448878,3084
0x20000141,2386478175,29297
0x20000142,2386479717,1542
0x20000155,2386509016,29299
0x20000156,2386510558,1542
0x20000169,2386539856,29298
0x2000016a,2386541398,1542
0x2000017d,2386570695,29297
0x2000017e,2386572237,1542
0x20000191,2386601535,29298
0x20000192,2386603078,1543
0x200001a5,2386632375,29297
0x200001a6,2386633917,1542
0x200001b9,2386663215,29298
0x200001ba,2386664757,1542
0x200001cd,2386694055,29298
0x200001ce,2386695597,1542
0x200001e1,2386724895,29298
0x200001e2,2386726437,1542
0x200001f5,2386755735,29298
0x200001f6,2386757277,1542
0x20000209,2386786574,29297
0x2000020a,2386788116,1542
0x2000021d,2386817415,29299
0x2000021e,2386818957,1542
0x20000231,2386848255,29298
0x20000232,2386849797,1542
0x20000245,2386879094,29297
0x20000246,2386880636,1542
0x20000259,2386909935,29299
0x2000025a,2386911477,1542
0x2000026d,2386940774,29297
0x2000026e,2386942316,1542
0x20000281,2386971614,29298
0x20000282,2386973156,1542
0x20000295,2387002454,29298
0x20000296,2387003997,1543
0x200002a9,2387033294,29297
0x200002aa,2387034836,1542
0x200002bd,2387064134,29298
0x200002be,2387065676,1542
0x200002d1,2387094974,29298
0x200002d2,2387096515,1541
0x200002e5,2387125814,29299
0x200002e6,2387127356,1542
0x200002f9,2387156654,29298
0x200002fa,2387158196,1542
0x2000030d,2387187493,29297
0x2000030e,2387189035,1542
0x20000321,2387218334,29299
