timestamp_id,timestamp_val,timestamp_diff
0x00000002,2385978347,2385978347
0x0000000c,2385993767,15420
0x00000016,2386009187,15420
0x00000020,2386024607,15420
0x0000002a,2386040027,15420
0x00000034,2386055447,15420
0x0000003e,2386070867,15420
0x00000048,2386086287,15420
0x00000052,2386101707,15420
0x0000005c,2386117127,15420
0x00000066,2386132547,15420
0x00000070,2386147967,15420
0x0000007a,2386163387,15420
0x00000084,2386178807,15420
0x0000008e,2386194227,15420
0x00000098,2386209647,15420
0x000000a2,2386225067,15420
0x000000ac,2386240487,15420
0x000000b6,2386255907,15420
0x000000c0,2386271327,15420
0x000000ca,2386286747,15420
0x000000d4,2386302167,15420
0x000000de,2386317587,15420
0x000000e8,2386333007,15420
0x000000f2,2386348427,15420
0x000000fc,2386363847,15420
0x00000106,2386379267,15420
0x00000110,2386394687,15420
0x0000011a,2386410107,15420
0x00000124,2386425527,15420
0x0000012e,2386440947,15420
0x00000138,2386456367,15420
0x00000142,2386471787,15420
0x0000014c,2386487207,15420
0x00000156,2386502627,15420
0x00000160,2386518047,15420
0x0000016a,2386533467,15420
0x00000174,2386548887,15420
0x0000017e,2386564307,15420
0x00000188,2386579727,15420
0x00000192,2386595147,15420
0x0000019c,2386610567,15420
0x000001a6,2386625987,15420
0x000001b0,2386641407,15420
0x000001ba,2386656827,15420
0x000001c4,2386672247,15420
0x000001ce,2386687667,15420
0x000001d8,2386703087,15420
0x000001e2,2386718507,15420
0x000001ec,2386733927,15420
0x000001f6,2386749347,15420
0x00000200,2386764767,15420
0x0000020a,2386780187,15420
0x00000214,2386795607,15420
0x0000021e,2386811027,15420
0x00000228,2386826447,15420
0x00000232,2386841867,15420
0x0000023c,2386857287,15420
0x00000246,2386872707,15420
0x00000250,2386888127,15420
0x0000025a,2386903547,15420
0x00000264,2386918967,15420
0x0000026e,2386934387,15420
0x00000278,2386949807,15420
0x00000282,2386965227,15420
0x0000028c,2386980647,15420
0x00000296,2386996067,15420
0x000002a0,2387011487,15420
0x000002aa,2387026907,15420
0x000002b4,2387042327,15420
0x000002be,2387057747,15420
0x000002c8,2387073167,15420
0x000002d2,2387088587,15420
0x000002dc,2387104007,15420
0x000002e6,2387119427,15420
0x000002f0,2387134847,15420
0x000002fa,2387150267,15420
0x00000304,2387165687,15420
0x0000030e,2387181107,15420
0x00000318,2387196527,15420
0x00000322,2387211947,15420
0x0000032c,2387227367,15420
0x00000336,2387242787,15420
0x00000340,2387258207,15420
0x0000034a,2387273627,15420
0x00000354,2387289047,15420
0x0000035e,2387304467,15420
0x00000368,2387319887,15420
0x00000372,2387335307,15420
0x0000037c,2387350727,15420
0x00000386,2387366147,15420
0x00000390,2387381567,15420
0x0000039a,2387396987,15420
0x000003a4,2387412407,15420
0x000003ae,2387427827,15420
