timestamp_id,timestamp_val,timestamp_diff
0x20000001,2385976805,2385976805
0x20000002,2385978347,1542
0x20000015,2386007745,29398
0x20000016,2386009287,1542
0x20000029,2386038685,29398
0x2000002a,2386040227,1542
0x2000003d,2386069625,29398
0x2000003e,2386071167,1542
0x20000051,2386100565,29398
0x20000052,2386102107,1542
0x20000065,2386131505,29398
0x20000066,2386133047,1542
0x20000079,2386162445,29398
0x2000007a,2386163987,1542
0x2000008d,2386193385,29398
0x2000008e,2386194927,1542
0x200000a1,2386224325,29398
0x200000a2,2386225867,1542
0x200000b5,2386255265,29398
0x200000b6,2386256807,1542
0x200000c9,2386286205,29398
0x200000ca,2386287747,1542
0x200000dd,2386317145,29398
0x200000de,2386318687,1542
0x200000f1,2386348085,29398
0x200000f2,2386349627,1542
0x20000105,2386379025,29398
0x20000106,2386380567,1542
0x20000119,2386409965,29398
0x2000011a,2386411507,1542
0x2000012d,2386440905,29398
0x2000012e,2386442447,1542
0x20000141,2386471845,29398
0x20000142,2386473387,1542
0x20000155,2386502785,29398
0x20000156,2386504327,1542
0x20000169,2386533725,29398
0x2000016a,2386535267,1542
0x2000017d,2386564665,29398
0x2000017e,2386566207,1542
0x20000191,2386595605,29398
0x20000192,2386597147,1542
0x200001a5,2386626545,29398
0x200001a6,2386628087,1542
0x200001b9,2386657485,29398
0x200001ba,2386659027,1542
0x200001cd,2386688425,29398
0x200001ce,2386689967,1542
0x200001e1,2386719365,29398
0x200001e2,2386720907,1542
0x200001f5,2386750305,29398
0x200001f6,2386751847,1542
0x20000209,2386781245,29398
0x2000020a,2386782787,1542
0x2000021d,2386812185,29398
0x2000021e,2386813727,1542
0x20000231,2386843125,29398
0x20000232,2386844667,1542
0x20000245,2386874065,29398
0x20000246,2386875607,1542
0x20000259,2386905005,29398
0x2000025a,2386906547,1542
0x2000026d,2386935945,29398
0x2000026e,2386937487,1542
0x20000281,2386966885,29398
0x20000282,2386968427,1542
0x20000295,2386997825,29398
0x20000296,2386999367,1542
0x200002a9,2387028765,29398
0x200002aa,2387030307,1542
0x200002bd,2387059705,29398
0x200002be,2387061247,1542
0x200002d1,2387090645,29398
0x200002d2,2387092187,1542
0x200002e5,2387121585,29398
0x200002e6,2387123127,1542
0x200002f9,2387152525,29398
0x200002fa,2387154067,1542
0x2000030d,2387183465,29398
0x2000030e,2387185007,1542
0x20000321,2387214405,29398
0x20000322,2387215947,1542
0x20000335,2387245345,29398
0x20000336,2387246887,1542
0x20000349,2387276285,29398
0x2000034a,2387277827,1542
0x2000035d,2387307225,29398
0x2000035e,2387308767,1542
0x20000371,2387338165,29398
0x20000372,2387339707,1542
0x20000385,2387369105,29398
0x20000386,2387370647,1542
0x20000399,2387400045,29398
0x2000039a,2387401587,1542
0x200003ad,2387430985,29398
0x200003ae,2387432527,1542
0x200003c1,2387461925,29398
0x200003c2,2387463467,1542
0x200003d5,2387492865,29398
0x200003d6,2387494407,1542
0x200003e9,2387523805,29398
0x200003ea,2387525347,1542
0x200003fd,2387554745,29398
0x200003fe,2387556287,1542
0x20000411,2387585685,29398
0x20000412,2387587227,1542
0x20000425,2387616625,29398
0x20000426,2387618167,1542
0x20000439,2387647565,29398
0x2000043a,2387649107,1542
0x2000044d,2387678505,29398
0x2000044e,2387680047,1542
0x20000461,2387709445,29398
0x20000462,2387710987,1542
0x20000475,2387740385,29398
0x20000476,2387741927,1542
0x20000489,2387771325,29398
0x2000048a,2387772867,1542
0x2000049d,2387802265,29398
0x2000049e,2387803807,1542
0x200004b1,2387833205,29398
0x200004b2,2387834747,1542
0x200004c5,2387864145,29398
0x200004c6,2387865687,1542
0x200004d9,2387895085,29398
0x200004da,2387896627,1542
0x200004ed,2387926025,29398
0x200004ee,2387927567,1542
0x20000501,2387956965,29398
0x20000502,2387958507,1542
0x20000515,2387987905,29398
0x20000516,2387989447,1542
0x20000529,2388018845,29398
0x2000052a,2388020387,1542
0x2000053d,2388049785,29398
0x2000053e,2388051327,1542
0x20000551,2388080725,29398
0x20000552,2388082267,1542
0x20000565,2388111665,29398
0x20000566,2388113207,1542
0x20000579,2388142605,29398
0x2000057a,2388144147,1542
0x2000058d,2388173545,29398
0x2000058e,2388175087,1542
0x200005a1,2388204485,29398
0x200005a2,2388206027,1542
0x200005b5,2388235425,29398
0x200005b6,2388236967,1542
0x200005c9,2388266365,29398
0x200005ca,2388267907,1542
0x200005dd,2388297305,29398
0x200005de,2388298847,1542
0x200005f1,2388328245,29398
0x200005f2,2388329787,1542
0x20000605,2388359185,29398
0x20000606,2388360727,1542
0x20000619,2388390125,29398
0x2000061a,2388391667,1542
0x2000062d,2388421065,29398
0x2000062e,2388422607,1542
0x20000641,2388452005,29398
0x20000642,2388453547,1542
0x20000655,2388482945,29398
0x20000656,2388484487,1542
0x20000669,2388513885,29398
0x2000066a,2388515427,1542
0x2000067d,2388544825,29398
0x2000067e,2388546367,1542
0x20000691,2388575765,29398
0x20000692,2388577307,1542
0x200006a5,2388606705,29398
0x200006a6,2388608247,1542
0x200006b9,2388637645,29398
0x200006ba,2388639187,1542
0x200006cd,2388668585,29398
0x200006ce,2388670127,1542
0x200006e1,2388699525,29398
0x200006e2,2388701067,1542
0x200006f5,2388730465,29398
0x200006f6,2388732007,1542
0x20000709,2388761405,29398
0x2000070a,2388762947,1542
0x2000071d,2388792345,29398
0x2000071e,2388793887,1542
0x20000731,2388823285,29398
0x20000732,2388824827,1542
0x20000745,2388854225,29398
0x20000746,2388855767,1542
0x20000759,2388885165,29398
