timestamp_id,timestamp_val,timestamp_diff
0x20000000,2385978569,2385978569
0x2000000a,2385993989,15420
0x20000014,2386010951,16962
0x2000001e,2386024829,13878
0x20000028,2386040249,15420
0x20000032,2386055669,15420
0x2000003c,2386072631,16962
0x20000046,2386086509,13878
0x20000050,2386103470,16961
0x2000005a,2386117349,13879
0x20000064,2386132769,15420
0x2000006e,2386148188,15419
0x20000078,2386165151,16963
0x20000082,2386179029,13878
0x2000008c,2386195990,16961
0x20000096,2386209869,13879
0x200000a0,2386226831,16962
0x200000aa,2386240708,13877
0x200000b4,2386257670,16962
0x200000be,2386271548,13878
0x200000c8,2386288510,16962
0x200000d2,2386302388,13878
0x200000dc,2386319350,16962
0x200000e6,2386333228,13878
0x200000f0,2386350190,16962
0x200000fa,2386364068,13878
0x20000104,2386381030,16962
0x2000010e,2386394908,13878
0x20000118,2386411869,16961
0x20000122,2386425748,13879
0x2000012c,2386442710,16962
0x20000136,2386456587,13877
0x20000140,2386475092,18505
0x2000014a,2386488970,13878
0x20000154,2386505931,16961
0x2000015e,2386519810,13879
0x20000168,2386536772,16962
0x20000172,2386550649,13877
0x2000017c,2386567611,16962
0x20000186,2386581490,13879
0x20000190,2386598451,16961
0x2000019a,2386612329,13878
0x200001a4,2386629292,16963
0x200001ae,2386643169,13877
0x200001b8,2386660131,16962
0x200001c2,2386674010,13879
0x200001cc,2386690971,16961
0x200001d6,2386704849,13878
0x200001e0,2386721811,16962
0x200001ea,2386735689,13878
0x200001f4,2386752651,16962
0x200001fe,2386766528,13877
0x20000208,2386783491,16963
0x20000212,2386797369,13878
0x2000021c,2386814330,16961
0x20000226,2386828209,13879
0x20000230,2386845171,16962
0x2000023a,2386859048,13877
0x20000244,2386876010,16962
0x2000024e,2386889889,13879
0x20000258,2386906850,16961
0x20000262,2386920728,13878
0x2000026c,2386937691,16963
0x20000276,2386953110,15419
0x20000280,2386968530,15420
0x2000028a,2386983951,15421
0x20000294,2386999370,15419
0x2000029e,2387014790,15420
0x200002a8,2387030210,15420
0x200002b2,2387045630,15420
0x200002bc,2387061050,15420
0x200002c6,2387076470,15420
0x200002d0,2387091890,15420
0x200002da,2387107310,15420
0x200002e4,2387122730,15420
0x200002ee,2387138150,15420
0x200002f8,2387153570,15420
0x20000302,2387168989,15419
0x2000030c,2387184409,15420
0x20000316,2387199830,15421
0x20000320,2387215249,15419
0x2000032a,2387230669,15420
0x20000334,2387246090,15421
0x2000033e,2387261509,15419
0x20000348,2387276929,15420
0x20000352,2387292350,15421
0x2000035c,2387307769,15419
0x20000366,2387323189,15420
0x20000370,2387338610,15421
0x2000037a,2387354029,15419
0x20000384,2387369449,15420
0x2000038e,2387384869,15420
0x20000398,2387400289,15420
0x200003a2,2387415709,15420
0x200003ac,2387432671,16962
0x200003b6,2387448091,15420
0x200003c0,2387463511,15420
0x200003ca,2387478931,15420
0x200003d4,2387494350,15419
0x200003de,2387509771,15421
0x200003e8,2387525191,15420
0x200003f2,2387540610,15419
0x200003fc,2387556031,15421
0x20000406,2387571451,15420
0x20000410,2387586870,15419
0x2000041a,2387602291,15421
0x20000424,2387617710,15419
0x2000042e,2387633130,15420
0x20000438,2387648550,15420
0x20000442,2387663970,15420
0x2000044c,2387679390,15420
0x20000456,2387694810,15420
0x20000460,2387710230,15420
0x2000046a,2387725650,15420
0x20000474,2387741070,15420
0x2000047e,2387756490,15420
0x20000488,2387771910,15420
0x20000492,2387787330,15420
0x2000049c,2387802750,15420
0x200004a6,2387818170,15420
0x200004b0,2387833590,15420
0x200004ba,2387849009,15419
0x200004c4,2387864430,15421
0x200004ce,2387879850,15420
0x200004d8,2387896811,16961
0x200004e2,2387912232,15421
0x200004ec,2387927652,15420
0x200004f6,2387943071,15419
0x20000500,2387958491,15420
0x2000050a,2387973912,15421
0x20000514,2387989331,15419
0x2000051e,2388004751,15420
0x20000528,2388020172,15421
0x20000532,2388035591,15419
0x2000053c,2388051011,15420
0x20000546,2388066432,15421
0x20000550,2388081851,15419
0x2000055a,2388097271,15420
0x20000564,2388112690,15419
0x2000056e,2388128111,15421
0x20000578,2388143531,15420
0x20000582,2388158950,15419
0x2000058c,2388174371,15421
0x20000596,2388189791,15420
0x200005a0,2388205210,15419
0x200005aa,2388220631,15421
0x200005b4,2388236051,15420
0x200005be,2388251470,15419
0x200005c8,2388266890,15420
0x200005d2,2388282311,15421
0x200005dc,2388297730,15419
0x200005e6,2388313150,15420
0x200005f0,2388328571,15421
0x200005fa,2388343990,15419
0x20000604,2388359410,15420
0x2000060e,2388374831,15421
0x20000618,2388391792,16961
0x20000622,2388407212,15420
0x2000062c,2388422632,15420
0x20000636,2388438052,15420
0x20000640,2388453472,15420
0x2000064a,2388468892,15420
0x20000654,2388484312,15420
0x2000065e,2388499732,15420
0x20000668,2388515152,15420
0x20000672,2388530572,15420
0x2000067c,2388545992,15420
0x20000686,2388561412,15420
0x20000690,2388576831,15419
0x2000069a,2388592252,15421
0x200006a4,2388607671,15419
0x200006ae,2388623091,15420
0x200006b8,2388638512,15421
0x200006c2,2388653931,15419
0x200006cc,2388669351,15420
0x200006d6,2388684772,15421
0x200006e0,2388700191,15419
0x200006ea,2388715611,15420
0x200006f4,2388731032,15421
0x200006fe,2388746451,15419
0x20000708,2388761871,15420
0x20000712,2388777291,15420
0x2000071c,2388792711,15420
0x20000726,2388808131,15420
0x20000730,2388823551,15420
0x2000073a,2388838971,15420
0x20000744,2388855933,16962
0x2000074e,2388871353,15420
0x20000758,2388886772,15419
0x20000762,2388902193,15421
0x2000076c,2388917613,15420
0x20000776,2388933032,15419
0x20000780,2388948453,15421
0x2000078a,2388963873,15420
0x20000794,2388979292,15419
0x2000079e,2388994713,15421
0x200007a8,2389010133,15420
0x200007b2,2389025552,15419
0x200007bc,2389040972,15420
0x200007c6,2389056392,15420
0x200007d0,2389071812,15420
0x200007da,2389087232,15420
0x200007e4,2389102652,15420
0x200007ee,2389118072,15420
0x200007f8,2389133492,15420
0x20000802,2389148912,15420
0x2000080c,2389164332,15420
0x20000816,2389179752,15420
0x20000820,2389195171,15419
0x2000082a,2389210592,15421
0x20000834,2389226012,15420
0x2000083e,2389241431,15419
0x20000848,2389256852,15421
0x20000852,2389272272,15420
0x2000085c,2389287691,15419
0x20000866,2389303112,15421
0x20000870,2389320074,16962
0x2000087a,2389335493,15419
0x20000884,2389350913,15420
0x2000088e,2389366334,15421
0x20000898,2389381753,15419
0x200008a2,2389397173,15420
0x200008ac,2389412594,15421
0x200008b6,2389428013,15419
0x200008c0,2389443433,15420
0x200008ca,2389458854,15421
0x200008d4,2389474273,15419
0x200008de,2389489693,15420
0x200008e8,2389505113,15420
0x200008f2,2389520533,15420
0x200008fc,2389535953,15420
0x20000906,2389551372,15419
0x20000910,2389566793,15421
0x2000091a,2389582213,15420
0x20000924,2389597632,15419
0x2000092e,2389613053,15421
0x20000938,2389628473,15420
0x20000942,2389643892,15419
0x2000094c,2389659313,15421
0x20000956,2389674733,15420
0x20000960,2389690152,15419
0x2000096a,2389705572,15420
0x20000974,2389720993,15421
0x2000097e,2389736412,15419
0x20000988,2389751832,15420
0x20000992,2389767253,15421
0x2000099c,2389782672,15419
0x200009a6,2389798092,15420
0x200009b0,2389815054,16962
0x200009ba,2389830474,15420
0x200009c4,2389845894,15420
0x200009ce,2389861314,15420
0x200009d8,2389876734,15420
0x200009e2,2389892154,15420
0x200009ec,2389907574,15420
0x200009f6,2389922994,15420
0x20000a00,2389938414,15420
0x20000a0a,2389953834,15420
0x20000a14,2389969253,15419
0x20000a1e,2389984674,15421
0x20000a28,2390000094,15420
0x20000a32,2390015513,15419
0x20000a3c,2390030934,15421
0x20000a46,2390046353,15419
