timestamp_id,timestamp_val,timestamp_diff
0x00000000,2448456495,2448456495
0x00000001,2448458037,1542
0x00000002,2448459579,1542
0x00000003,2448461121,1542
0x00000004,2448462663,1542
0x00000005,2448464205,1542
0x00000006,2448465748,1543
0x00000007,2448467289,1541
0x00000008,2448468831,1542
0x00000009,2448470373,1542
0x0000000a,2448471915,1542
0x0000000b,2448473457,1542
0x0000000c,2448474999,1542
0x0000000d,2448476541,1542
0x0000000e,2448478083,1542
0x0000000f,2448479625,1542
0x00000010,2448481167,1542
0x00000011,2448482709,1542
0x00000012,2448484251,1542
0x00000013,2448485793,1542
0x00000014,2448487336,1543
0x00000015,2448488877,1541
0x00000016,2448490419,1542
0x00000017,2448491961,1542
0x00000018,2448493503,1542
0x00000019,2448495045,1542
0x0000001a,2448496587,1542
0x0000001b,2448498129,1542
0x0000001c,2448499671,1542
0x0000001d,2448501213,1542
0x0000001e,2448502755,1542
0x0000001f,2448504297,1542
0x00000020,2448505839,1542
0x00000021,2448507381,1542
0x00000022,2448508924,1543
0x00000023,2448510465,1541
0x00000024,2448512007,1542
0x00000025,2448513549,1542
0x00000026,2448515091,1542
0x00000027,2448516633,1542
0x00000028,2448518175,1542
0x00000029,2448519717,1542
0x0000002a,2448521259,1542
0x0000002b,2448522801,1542
0x0000002c,2448524343,1542
0x0000002d,2448525885,1542
0x0000002e,2448527427,1542
0x0000002f,2448528969,1542
0x00000030,2448530511,1542
0x00000031,2448532053,1542
0x00000032,2448533595,1542
0x00000033,2448535137,1542
0x00000034,2448536679,1542
0x00000035,2448538221,1542
0x00000036,2448539763,1542
0x00000037,2448541305,1542
0x00000038,2448542847,1542
0x00000039,2448544389,1542
0x0000003a,2448545931,1542
0x0000003b,2448547473,1542
0x0000003c,2448549015,1542
0x0000003d,2448550558,1543
0x0000003e,2448552099,1541
0x0000003f,2448553641,1542
0x00000040,2448555183,1542
0x00000041,2448556725,1542
0x00000042,2448558267,1542
0x00000043,2448559809,1542
0x00000044,2448561351,1542
0x00000045,2448562893,1542
0x00000046,2448564435,1542
0x00000047,2448565977,1542
0x00000048,2448567519,1542
0x00000049,2448569061,1542
0x0000004a,2448570603,1542
0x0000004b,2448572146,1543
0x0000004c,2448573687,1541
0x0000004d,2448575229,1542
0x0000004e,2448576771,1542
0x0000004f,2448578313,1542
0x00000050,2448579855,1542
0x00000051,2448581397,1542
0x00000052,2448582939,1542
0x00000053,2448584481,1542
0x00000054,2448586023,1542
0x00000055,2448587565,1542
0x00000056,2448589107,1542
0x00000057,2448590649,1542
0x00000058,2448592191,1542
0x00000059,2448593734,1543
0x0000005a,2448595275,1541
0x0000005b,2448596817,1542
0x0000005c,2448598359,1542
0x0000005d,2448599901,1542
0x0000005e,2448601443,1542
0x0000005f,2448602985,1542
0x00000060,2448604527,1542
0x00000061,2448606069,1542
0x00000062,2448607611,1542
0x00000063,2448609153,1542
0x00000064,2448610695,1542
0x00000065,2448612237,1542
0x00000066,2448613779,1542
0x00000067,2448615322,1543
0x00000068,2448616863,1541
0x00000069,2448618405,1542
0x0000006a,2448619947,1542
0x0000006b,2448621489,1542
0x0000006c,2448623031,1542
0x0000006d,2448624573,1542
0x0000006e,2448626115,1542
0x0000006f,2448627657,1542
0x00000070,2448629199,1542
0x00000071,2448630741,1542
0x00000072,2448632283,1542
0x00000073,2448633825,1542
0x00000074,2448635367,1542
0x00000075,2448636910,1543
0x00000076,2448638451,1541
0x00000077,2448639993,1542
0x00000078,2448641535,1542
0x00000079,2448643077,1542
0x0000007a,2448644619,1542
0x0000007b,2448646161,1542
0x0000007c,2448647703,1542
0x0000007d,2448649245,1542
0x0000007e,2448650787,1542
0x0000007f,2448652329,1542
0x00000080,2448653871,1542
0x00000081,2448655413,1542
0x00000082,2448656955,1542
0x00000083,2448658498,1543
0x00000084,2448660039,1541
0x00000085,2448661581,1542
0x00000086,2448663123,1542
0x00000087,2448664665,1542
0x00000088,2448666207,1542
0x00000089,2448667749,1542
0x0000008a,2448669291,1542
0x0000008b,2448670833,1542
0x0000008c,2448672375,1542
0x0000008d,2448673917,1542
0x0000008e,2448675459,1542
0x0000008f,2448677001,1542
0x00000090,2448678543,1542
0x00000091,2448680086,1543
0x00000092,2448681627,1541
0x00000093,2448683169,1542
0x00000094,2448684711,1542
0x00000095,2448686253,1542
0x00000096,2448687795,1542
0x00000097,2448689337,1542
0x00000098,2448690879,1542
0x00000099,2448692421,1542
0x0000009a,2448693963,1542
0x0000009b,2448695505,1542
0x0000009c,2448697047,1542
0x0000009d,2448698589,1542
0x0000009e,2448700132,1543
0x0000009f,2448701673,1541
0x000000a0,2448703215,1542
0x000000a1,2448704757,1542
0x000000a2,2448706299,1542
0x000000a3,2448707841,1542
0x000000a4,2448709383,1542
0x000000a5,2448710925,1542
0x000000a6,2448712467,1542
0x000000a7,2448714009,1542
0x000000a8,2448715551,1542
0x000000a9,2448717093,1542
0x000000aa,2448718635,1542
0x000000ab,2448720177,1542
0x000000ac,2448721720,1543
0x000000ad,2448723261,1541
0x000000ae,2448724803,1542
0x000000af,2448726345,1542
0x000000b0,2448727887,1542
0x000000b1,2448729429,1542
0x000000b2,2448730971,1542
0x000000b3,2448732513,1542
0x000000b4,2448734055,1542
0x000000b5,2448735597,1542
0x000000b6,2448737139,1542
0x000000b7,2448738681,1542
0x000000b8,2448740223,1542
0x000000b9,2448741765,1542
0x000000ba,2448743308,1543
0x000000bb,2448744849,1541
0x000000bc,2448746391,1542
0x000000bd,2448747933,1542
0x000000be,2448749475,1542
0x000000bf,2448751017,1542
0x000000c0,2448752559,1542
0x000000c1,2448754101,1542
0x000000c2,2448755643,1542
0x000000c3,2448757185,1542
0x000000c4,2448758727,1542
0x000000c5,2448760269,1542
0x000000c6,2448761811,1542
0x000000c7,2448763353,1542
0x000000c8,2448764896,1543
0x000000c9,2448766437,1541
0x000000ca,2448767979,1542
0x000000cb,2448769521,1542
0x000000cc,2448771063,1542
0x000000cd,2448772605,1542
0x000000ce,2448774147,1542
0x000000cf,2448775689,1542
0x000000d0,2448777231,1542
0x000000d1,2448778773,1542
0x000000d2,2448780315,1542
0x000000d3,2448781857,1542
0x000000d4,2448783399,1542
0x000000d5,2448784941,1542
0x000000d6,2448786483,1542
0x000000d7,2448788025,1542
0x000000d8,2448789567,1542
0x000000d9,2448791109,1542
0x000000da,2448792651,1542
0x000000db,2448794193,1542
0x000000dc,2448795735,1542
0x000000dd,2448797277,1542
0x000000de,2448798819,1542
0x000000df,2448800361,1542
0x000000e0,2448801903,1542
0x000000e1,2448803445,1542
0x000000e2,2448804987,1542
0x000000e3,2448806530,1543
0x000000e4,2448808071,1541
0x000000e5,2448809613,1542
0x000000e6,2448811155,1542
0x000000e7,2448812697,1542
0x000000e8,2448814239,1542
0x000000e9,2448815781,1542
0x000000ea,2448817323,1542
0x000000eb,2448818865,1542
0x000000ec,2448820407,1542
0x000000ed,2448821949,1542
0x000000ee,2448823491,1542
0x000000ef,2448825033,1542
0x000000f0,2448826575,1542
0x000000f1,2448828117,1542
0x000000f2,2448829659,1542
0x000000f3,2448831201,1542
0x000000f4,2448832743,1542
0x000000f5,2448834285,1542
0x000000f6,2448835827,1542
0x000000f7,2448837369,1542
0x000000f8,2448838911,1542
0x000000f9,2448840453,1542
0x000000fa,2448841995,1542
0x000000fb,2448843537,1542
0x000000fc,2448845079,1542
0x000000fd,2448846621,1542
0x000000fe,2448848163,1542
0x000000ff,2448849706,1543
0x00000100,2448851248,1542
0x00000101,2448852789,1541
0x00000102,2448854331,1542
0x00000103,2448855873,1542
0x00000104,2448857415,1542
0x00000105,2448858957,1542
0x00000106,2448860499,1542
0x00000107,2448862041,1542
0x00000108,2448863583,1542
0x00000109,2448865125,1542
0x0000010a,2448866667,1542
0x0000010b,2448868209,1542
0x0000010c,2448869751,1542
0x0000010d,2448871294,1543
0x0000010e,2448872835,1541
0x0000010f,2448874377,1542
0x00000110,2448875919,1542
0x00000111,2448877461,1542
0x00000112,2448879003,1542
0x00000113,2448880545,1542
0x00000114,2448882087,1542
0x00000115,2448883629,1542
0x00000116,2448885171,1542
0x00000117,2448886713,1542
0x00000118,2448888255,1542
0x00000119,2448889797,1542
0x0000011a,2448891339,1542
0x0000011b,2448892882,1543
0x0000011c,2448894423,1541
0x0000011d,2448895965,1542
0x0000011e,2448897507,1542
0x0000011f,2448899049,1542
0x00000120,2448900591,1542
0x00000121,2448902133,1542
0x00000122,2448903675,1542
0x00000123,2448905217,1542
0x00000124,2448906759,1542
0x00000125,2448908301,1542
0x00000126,2448909843,1542
0x00000127,2448911385,1542
0x00000128,2448912928,1543
0x00000129,2448914470,1542
0x0000012a,2448916011,1541
0x0000012b,2448917553,1542
0x0000012c,2448919095,1542
0x0000012d,2448920637,1542
0x0000012e,2448922179,1542
0x0000012f,2448923721,1542
0x00000130,2448925263,1542
