timestamp_id,timestamp_val,timestamp_diff
0x0000004f,810204473,1542
0x00000050,810206015,1542
0x00000051,810207557,1542
0x00000052,810209100,1543
0x00000053,810210642,1542
0x00000054,810212183,1541
0x00000055,810213725,1542
0x00000056,810215267,1542
0x00000057,810216809,1542
0x00000058,810218351,1542
0x00000059,810219893,1542
0x0000005a,810221435,1542
0x0000005b,810222977,1542
0x0000005c,810224519,1542
0x0000005d,810226061,1542
0x0000005e,810227603,1542
0x0000005f,810229146,1543
0x00000060,810230688,1542
0x00000061,810232230,1542
0x00000062,810233771,1541
0x00000063,810235313,1542
0x00000064,810236855,1542
0x00000065,810238397,1542
0x00000066,810239939,1542
0x00000067,810241481,1542
0x00000068,810243023,1542
0x00000069,810244565,1542
0x0000006a,810246107,1542
0x0000006b,810247649,1542
0x0000006c,810249192,1543
0x0000006d,810250734,1542
0x0000006e,810252276,1542
0x0000006f,810253818,1542
0x00000070,810255359,1541
0x00000071,810256901,1542
0x00000072,810258443,1542
0x00000073,810259985,1542
0x00000074,810261527,1542
0x00000075,810263069,1542
0x00000076,810264611,1542
0x00000077,810266153,1542
0x00000078,810267695,1542
0x00000079,810269237,1542
0x0000007a,810270780,1543
0x0000007b,810272322,1542
0x0000007c,810273864,1542
0x0000007d,810275405,1541
0x0000007e,810276947,1542
0x0000007f,810278489,1542
0x00000080,810280031,1542
0x00000081,810281573,1542
0x00000082,810283115,1542
0x00000083,810284657,1542
0x00000084,810286199,1542
0x00000085,810287741,1542
0x00000086,810289283,1542
0x00000087,810290826,1543
0x00000088,810292368,1542
0x00000089,810293910,1542
0x0000008a,810295451,1541
0x0000008b,810296993,1542
0x0000008c,810298535,1542
0x0000008d,810300077,1542
0x0000008e,810301619,1542
0x0000008f,810303161,1542
0x00000090,810304703,1542
0x00000091,810306245,1542
0x00000092,810307787,1542
0x00000093,810309329,1542
0x00000094,810310871,1542
0x00000095,810312414,1543
0x00000096,810313956,1542
0x00000097,810315498,1542
0x00000098,810317039,1541
0x00000099,810318581,1542
0x0000009a,810320123,1542
0x0000009b,810321665,1542
0x0000009c,810323207,1542
0x0000009d,810324749,1542
0x0000009e,810326291,1542
0x0000009f,810327833,1542
0x000000a0,810329375,1542
0x000000a1,810330917,1542
0x000000a2,810332459,1542
0x000000a3,810334002,1543
0x000000a4,810335544,1542
0x000000a5,810337086,1542
0x000000a6,810338627,1541
0x000000a7,810340169,1542
0x000000a8,810341711,1542
0x000000a9,810343253,1542
0x000000aa,810344795,1542
0x000000ab,810346337,1542
0x000000ac,810347879,1542
0x000000ad,810349421,1542
0x000000ae,810350963,1542
0x000000af,810352505,1542
0x000000b0,810354048,1543
0x000000b1,810355590,1542
0x000000b2,810357132,1542
0x000000b3,810358673,1541
0x000000b4,810360215,1542
0x000000b5,810361757,1542
0x000000b6,810363299,1542
0x000000b7,810364841,1542
0x000000b8,810366383,1542
0x000000b9,810367925,1542
0x000000ba,810369467,1542
0x000000bb,810371009,1542
0x000000bc,810372551,1542
0x000000bd,810374093,1542
0x000000be,810375636,1543
0x000000bf,810377178,1542
0x000000c0,810378720,1542
0x000000c1,810380261,1541
0x000000c2,810381803,1542
0x000000c3,810383345,1542
0x000000c4,810384887,1542
0x000000c5,810386429,1542
0x000000c6,810387971,1542
0x000000c7,810389513,1542
0x000000c8,810391055,1542
0x000000c9,810392597,1542
0x000000ca,810394139,1542
0x000000cb,810395682,1543
0x000000cc,810397224,1542
0x000000cd,810398766,1542
0x000000ce,810400307,1541
0x000000cf,810401849,1542
0x000000d0,810403391,1542
0x000000d1,810404933,1542
0x000000d2,810406475,1542
0x000000d3,810408017,1542
0x000000d4,810409559,1542
0x000000d5,810411101,1542
0x000000d6,810412643,1542
0x000000d7,810414185,1542
0x000000d8,810415727,1542
0x000000d9,810417270,1543
0x000000da,810418812,1542
0x000000db,810420353,1541
0x000000dc,810421895,1542
0x000000dd,810423437,1542
0x000000de,810424979,1542
0x000000df,810426521,1542
0x000000e0,810428063,1542
0x000000e1,810429605,1542
0x000000e2,810431147,1542
0x000000e3,810432689,1542
0x000000e4,810434231,1542
0x000000e5,810435773,1542
0x000000e6,810437316,1543
0x000000e7,810438858,1542
0x000000e8,810440400,1542
0x000000e9,810441942,1542
0x000000ea,810443483,1541
0x000000eb,810445025,1542
0x000000ec,810446567,1542
0x000000ed,810448109,1542
0x000000ee,810449651,1542
0x000000ef,810451193,1542
0x000000f0,810452735,1542
0x000000f1,810454277,1542
0x000000f2,810455819,1542
0x000000f3,810457361,1542
0x000000f4,810458904,1543
0x000000f5,810460446,1542
0x000000f6,810461988,1542
0x000000f7,810463529,1541
0x000000f8,810465071,1542
0x000000f9,810466613,1542
0x000000fa,810468155,1542
0x000000fb,810469697,1542
0x000000fc,810471239,1542
0x000000fd,810472781,1542
0x000000fe,810474323,1542
0x000000ff,810475865,1542
0x00000100,810477407,1542
0x00000101,810478950,1543
0x00000102,810480492,1542
0x00000103,810482034,1542
0x00000104,810483576,1542
0x00000105,810485117,1541
0x00000106,810486659,1542
0x00000107,810488201,1542
0x00000108,810489743,1542
0x00000109,810491285,1542
0x0000010a,810492827,1542
0x0000010b,810494369,1542
0x0000010c,810495911,1542
0x0000010d,810497453,1542
0x0000010e,810498995,1542
0x0000010f,810500538,1543
0x00000110,810502080,1542
0x00000111,810503622,1542
0x00000112,810505163,1541
0x00000113,810506705,1542
0x00000114,810508247,1542
0x00000115,810509789,1542
0x00000116,810511331,1542
0x00000117,810512873,1542
0x00000118,810514415,1542
0x00000119,810515957,1542
0x0000011a,810517499,1542
0x0000011b,810519041,1542
0x0000011c,810520584,1543
0x0000011d,810522126,1542
0x0000011e,810523668,1542
0x0000011f,810525210,1542
0x00000120,810526751,1541
0x00000121,810528293,1542
0x00000122,810529835,1542
0x00000123,810531377,1542
0x00000124,810532919,1542
0x00000125,810534461,1542
0x00000126,810536003,1542
0x00000127,810537545,1542
0x00000128,810539087,1542
0x00000129,810540629,1542
0x0000012a,810542172,1543
0x0000012b,810543714,1542
0x0000012c,810545256,1542
0x0000012d,810546797,1541
0x0000012e,810548339,1542
0x0000012f,810549881,1542
0x00000130,810551423,1542
0x00000131,810552965,1542
0x00000132,810554507,1542
0x00000133,810556049,1542
0x00000134,810557591,1542
0x00000135,810559133,1542
0x00000136,810560675,1542
0x00000137,810562218,1543
0x00000138,810563760,1542
0x00000139,810565302,1542
0x0000013a,810566843,1541
0x0000013b,810568385,1542
0x0000013c,810569927,1542
0x0000013d,810571469,1542
0x0000013e,810573011,1542
0x0000013f,810574553,1542
0x00000140,810576095,1542
0x00000141,810577637,1542
0x00000142,810579179,1542
0x00000143,810580721,1542
0x00000144,810582263,1542
0x00000145,810583806,1543
0x00000146,810585348,1542
0x00000147,810586890,1542
0x00000148,810588431,1541
0x00000149,810589973,1542
0x0000014a,810591515,1542
0x0000014b,810593057,1542
0x0000014c,810594599,1542
0x0000014d,810596141,1542
0x0000014e,810597683,1542
0x0000014f,810599225,1542
0x00000150,810600767,1542
0x00000151,810602309,1542
0x00000152,810603852,1543
0x00000153,810605394,1542
0x00000154,810606936,1542
0x00000155,810608477,1541
0x00000156,810610019,1542
0x00000157,810611561,1542
0x00000158,810613103,1542
0x00000159,810614645,1542
0x0000015a,810616187,1542
0x0000015b,810617729,1542
0x0000015c,810619271,1542
0x0000015d,810620813,1542
0x0000015e,810622355,1542
0x0000015f,810623897,1542
0x00000160,810625440,1543
0x00000161,810626982,1542
0x00000162,810628524,1542
0x00000163,810630065,1541
0x00000164,810631607,1542
0x00000165,810633149,1542
0x00000166,810634691,1542
0x00000167,810636233,1542
0x00000168,810637775,1542
0x00000169,810639317,1542
0x0000016a,810640859,1542
0x0000016b,810642401,1542
0x0000016c,810643943,1542
0x0000016d,810645486,1543
0x0000016e,810647028,1542
0x0000016f,810648570,1542
0x00000170,810650112,1542
0x00000171,810651653,1541
0x00000172,810653195,1542
0x00000173,810654737,1542
0x00000174,810656279,1542
0x00000175,810657821,1542
0x00000176,810659363,1542
0x00000177,810660905,1542
0x00000178,810662447,1542
0x00000179,810663989,1542
0x0000017a,810665531,1542
0x0000017b,810667074,1543
0x0000017c,810668616,1542
0x0000017d,810670158,1542
0x0000017e,810671699,1541
0x0000017f,810673241,1542
0x00000180,810674783,1542
0x00000181,810676325,1542
0x00000182,810677867,1542
0x00000183,810679409,1542
0x00000184,810680951,1542
0x00000185,810682493,1542
0x00000186,810684035,1542
0x00000187,810685577,1542
0x00000188,810687119,1542
0x00000189,810688662,1543
0x0000018a,810690204,1542
0x0000018b,810691745,1541
0x0000018c,810693287,1542
0x0000018d,810694829,1542
0x0000018e,810696371,1542
0x0000018f,810697913,1542
0x00000190,810699455,1542
0x00000191,810700997,1542
0x00000192,810702539,1542
0x00000193,810704081,1542
0x00000194,810705623,1542
0x00000195,810707165,1542
0x00000196,810708708,1543
0x00000197,810710250,1542
0x00000198,810711792,1542
0x00000199,810713333,1541
0x0000019a,810714875,1542
0x0000019b,810716417,1542
0x0000019c,810717959,1542
0x0000019d,810719501,1542
0x0000019e,810721043,1542
0x0000019f,810722585,1542
0x000001a0,810724127,1542
0x000001a1,810725669,1542
0x000001a2,810727211,1542
0x000001a3,810728754,1543
0x000001a4,810730296,1542
0x000001a5,810731838,1542
0x000001a6,810733380,1542
0x000001a7,810734921,1541
0x000001a8,810736463,1542
0x000001a9,810738005,1542
0x000001aa,810739547,1542
0x000001ab,810741089,1542
0x000001ac,810742631,1542
0x000001ad,810744173,1542
0x000001ae,810745715,1542
0x000001af,810747257,1542
0x000001b0,810748799,1542
0x000001b1,810750342,1543
0x000001b2,810751884,1542
0x000001b3,810753426,1542
0x000001b4,810754967,1541
0x000001b5,810756509,1542
0x000001b6,810758051,1542
0x000001b7,810759593,1542
0x000001b8,810761135,1542
0x000001b9,810762677,1542
0x000001ba,810764219,1542
0x000001bb,810765761,1542
0x000001bc,810767303,1542
0x000001bd,810768845,1542
0x000001be,810770388,1543
0x000001bf,810771930,1542
0x000001c0,810773472,1542
0x000001c1,810775013,1541
0x000001c2,810776555,1542
0x000001c3,810778097,1542
0x000001c4,810779639,1542
0x000001c5,810781181,1542
0x000001c6,810782723,1542
0x000001c7,810784265,1542
0x000001c8,810785807,1542
0x000001c9,810787349,1542
0x000001ca,810788891,1542
0x000001cb,810790433,1542
0x000001cc,810791976,1543
0x000001cd,810793518,1542
0x000001ce,810795060,1542
0x000001cf,810796601,1541
0x000001d0,810798143,1542
0x000001d1,810799685,1542
0x000001d2,810801227,1542
0x000001d3,810802769,1542
0x000001d4,810804311,1542
0x000001d5,810805853,1542
0x000001d6,810807395,1542
0x000001d7,810808937,1542
0x000001d8,810810479,1542
0x000001d9,810812022,1543
0x000001da,810813564,1542
0x000001db,810815106,1542
0x000001dc,810816648,1542
0x000001dd,810818189,1541
0x000001de,810819731,1542
0x000001df,810821273,1542
0x000001e0,810822815,1542
0x000001e1,810824357,1542
0x000001e2,810825899,1542
0x000001e3,810827441,1542
0x000001e4,810828983,1542
0x000001e5,810830525,1542
0x000001e6,810832067,1542
0x000001e7,810833610,1543
0x000001e8,810835152,1542
0x000001e9,810836694,1542
0x000001ea,810838235,1541
0x000001eb,810839777,1542
0x000001ec,810841319,1542
0x000001ed,810842861,1542
0x000001ee,810844403,1542
0x000001ef,810845945,1542
0x000001f0,810847487,1542
0x000001f1,810849029,1542
0x000001f2,810850571,1542
0x000001f3,810852113,1542
0x000001f4,810853656,1543
0x000001f5,810855198,1542
0x000001f6,810856740,1542
0x000001f7,810858281,1541
0x000001f8,810859823,1542
0x000001f9,810861365,1542
0x000001fa,810862907,1542
0x000001fb,810864449,1542
0x000001fc,810865991,1542
0x000001fd,810867533,1542
0x000001fe,810869075,1542
0x000001ff,810870617,1542
0x00000200,810872159,1542
0x00000201,810873701,1542
0x00000202,810875244,1543
0x00000203,810876786,1542
0x00000204,810878328,1542
0x00000205,810879869,1541
0x00000206,810881411,1542
0x00000207,810882953,1542
0x00000208,810884495,1542
0x00000209,810886037,1542
0x0000020a,810887579,1542
0x0000020b,810889121,1542
0x0000020c,810890663,1542
0x0000020d,810892205,1542
0x0000020e,810893747,1542
0x0000020f,810895289,1542
0x00000210,810896832,1543
0x00000211,810898374,1542
0x00000212,810899916,1542
0x00000213,810901457,1541
0x00000214,810902999,1542
0x00000215,810904541,1542
0x00000216,810906083,1542
0x00000217,810907625,1542
0x00000218,810909167,1542
0x00000219,810910709,1542
0x0000021a,810912251,1542
0x0000021b,810913793,1542
0x0000021c,810915335,1542
0x0000021d,810916878,1543
0x0000021e,810918420,1542
0x0000021f,810919962,1542
0x00000220,810921503,1541
0x00000221,810923045,1542
0x00000222,810924587,1542
0x00000223,810926129,1542
0x00000224,810927671,1542
0x00000225,810929213,1542
0x00000226,810930755,1542
0x00000227,810932297,1542
0x00000228,810933839,1542
0x00000229,810935381,1542
0x0000022a,810936924,1543
0x0000022b,810938466,1542
0x0000022c,810940008,1542
0x0000022d,810941550,1542
0x0000022e,810943091,1541
0x0000022f,810944633,1542
0x00000230,810946175,1542
0x00000231,810947717,1542
0x00000232,810949259,1542
0x00000233,810950801,1542
0x00000234,810952343,1542
0x00000235,810953885,1542
0x00000236,810955427,1542
0x00000237,810956969,1542
0x00000238,810958512,1543
0x00000239,810960054,1542
0x0000023a,810961596,1542
0x0000023b,810963138,1542
0x0000023c,810964679,1541
0x0000023d,810966221,1542
0x0000023e,810967763,1542
0x0000023f,810969305,1542
0x00000240,810970847,1542
0x00000241,810972389,1542
0x00000242,810973931,1542
0x00000243,810975473,1542
0x00000244,810977015,1542
0x00000245,810978557,1542
0x00000246,810980100,1543
0x00000247,810981642,1542
0x00000248,810983184,1542
0x00000249,810984725,1541
0x0000024a,810986267,1542
0x0000024b,810987809,1542
0x0000024c,810989351,1542
0x0000024d,810990893,1542
0x0000024e,810992435,1542
0x0000024f,810993977,1542
0x00000250,810995519,1542
0x00000251,810997061,1542
0x00000252,810998603,1542
0x00000253,811000146,1543
0x00000254,811001688,1542
0x00000255,811003230,1542
0x00000256,811004771,1541
0x00000257,811006313,1542
0x00000258,811007855,1542
0x00000259,811009397,1542
0x0000025a,811010939,1542
0x0000025b,811012481,1542
0x0000025c,811014023,1542
0x0000025d,811015565,1542
0x0000025e,811017107,1542
0x0000025f,811018649,1542
0x00000260,811020191,1542
0x00000261,811021734,1543
0x00000262,811023276,1542
0x00000263,811024817,1541
0x00000264,811026359,1542
0x00000265,811027901,1542
0x00000266,811029443,1542
0x00000267,811030985,1542
0x00000268,811032527,1542
0x00000269,811034069,1542
0x0000026a,811035611,1542
0x0000026b,811037153,1542
0x0000026c,811038695,1542
0x0000026d,811040237,1542
0x0000026e,811041780,1543
0x0000026f,811043322,1542
0x00000270,811044864,1542
0x00000271,811046405,1541
0x00000272,811047947,1542
0x00000273,811049489,1542
0x00000274,811051031,1542
0x00000275,811052573,1542
0x00000276,811054115,1542
0x00000277,811055657,1542
0x00000278,811057199,1542
0x00000279,811058741,1542
0x0000027a,811060283,1542
0x0000027b,811061825,1542
0x0000027c,811063368,1543
0x0000027d,811064910,1542
0x0000027e,811066452,1542
0x0000027f,811067993,1541
0x00000280,811069535,1542
0x00000281,811071077,1542
0x00000282,811072619,1542
0x00000283,811074161,1542
0x00000284,811075703,1542
0x00000285,811077245,1542
0x00000286,811078787,1542
0x00000287,811080329,1542
0x00000288,811081871,1542
0x00000289,811083414,1543
0x0000028a,811084956,1542
0x0000028b,811086498,1542
0x0000028c,811088040,1542
0x0000028d,811089581,1541
0x0000028e,811091123,1542
0x0000028f,811092665,1542
0x00000290,811094207,1542
0x00000291,811095749,1542
0x00000292,811097291,1542
0x00000293,811098833,1542
0x00000294,811100375,1542
0x00000295,811101917,1542
0x00000296,811103459,1542
0x00000297,811105002,1543
0x00000298,811106544,1542
0x00000299,811108086,1542
0x0000029a,811109627,1541
0x0000029b,811111169,1542
0x0000029c,811112711,1542
0x0000029d,811114253,1542
0x0000029e,811115795,1542
0x0000029f,811117337,1542
0x000002a0,811118879,1542
0x000002a1,811120421,1542
0x000002a2,811121963,1542
0x000002a3,811123505,1542
0x000002a4,811125048,1543
0x000002a5,811126590,1542
0x000002a6,811128132,1542
0x000002a7,811129673,1541
0x000002a8,811131215,1542
0x000002a9,811132757,1542
0x000002aa,811134299,1542
0x000002ab,811135841,1542
0x000002ac,811137383,1542
0x000002ad,811138925,1542
0x000002ae,811140467,1542
0x000002af,811142009,1542
0x000002b0,811143551,1542
0x000002b1,811145093,1542
0x000002b2,811146636,1543
0x000002b3,811148178,1542
0x000002b4,811149720,1542
0x000002b5,811151261,1541
0x000002b6,811152803,1542
0x000002b7,811154345,1542
0x000002b8,811155887,1542
0x000002b9,811157429,1542
0x000002ba,811158971,1542
0x000002bb,811160513,1542
0x000002bc,811162055,1542
0x000002bd,811163597,1542
0x000002be,811165139,1542
0x000002bf,811166682,1543
0x000002c0,811168224,1542
0x000002c1,811169766,1542
0x000002c2,811171307,1541
0x000002c3,811172849,1542
0x000002c4,811174391,1542
0x000002c5,811175933,1542
0x000002c6,811177475,1542
0x000002c7,811179017,1542
0x000002c8,811180559,1542
0x000002c9,811182101,1542
0x000002ca,811183643,1542
0x000002cb,811185185,1542
0x000002cc,811186727,1542
0x000002cd,811188270,1543
0x000002ce,811189812,1542
0x000002cf,811191354,1542
0x000002d0,811192895,1541
0x000002d1,811194437,1542
0x000002d2,811195979,1542
0x000002d3,811197521,1542
0x000002d4,811199063,1542
0x000002d5,811200605,1542
0x000002d6,811202147,1542
0x000002d7,811203689,1542
0x000002d8,811205231,1542
0x000002d9,811206773,1542
0x000002da,811208316,1543
0x000002db,811209858,1542
0x000002dc,811211399,1541
0x000002dd,811212941,1542
0x000002de,811214483,1542
0x000002df,811216025,1542
0x000002e0,811217567,1542
0x000002e1,811219109,1542
0x000002e2,811220651,1542
0x000002e3,811222193,1542
0x000002e4,811223735,1542
0x000002e5,811225277,1542
0x000002e6,811226819,1542
0x000002e7,811228361,1542
0x000002e8,811229904,1543
0x000002e9,811231446,1542
0x000002ea,811232988,1542
0x000002eb,811234529,1541
0x000002ec,811236071,1542
0x000002ed,811237613,1542
0x000002ee,811239155,1542
0x000002ef,811240697,1542
0x000002f0,811242239,1542
0x000002f1,811243781,1542
0x000002f2,811245323,1542
0x000002f3,811246865,1542
0x000002f4,811248407,1542
0x000002f5,811249950,1543
0x000002f6,811251492,1542
0x000002f7,811253034,1542
0x000002f8,811254575,1541
0x000002f9,811256117,1542
0x000002fa,811257659,1542
0x000002fb,811259201,1542
0x000002fc,811260743,1542
0x000002fd,811262285,1542
0x000002fe,811263827,1542
0x000002ff,811265369,1542
0x00000300,811266911,1542
0x00000301,811268453,1542
0x00000302,811269995,1542
0x00000303,811271538,1543
0x00000304,811273080,1542
0x00000305,811274621,1541
0x00000306,811276164,1543
0x00000307,811277705,1541
0x00000308,811279247,1542
0x00000309,811280789,1542
0x0000030a,811282331,1542
0x0000030b,811283873,1542
0x0000030c,811285415,1542
0x0000030d,811286957,1542
0x0000030e,811288499,1542
0x0000030f,811290041,1542
0x00000310,811291583,1542
0x00000311,811293126,1543
0x00000312,811294668,1542
0x00000313,811296209,1541
0x00000314,811297751,1542
0x00000315,811299293,1542
0x00000316,811300835,1542
0x00000317,811302377,1542
0x00000318,811303919,1542
0x00000319,811305461,1542
0x0000031a,811307003,1542
0x0000031b,811308545,1542
0x0000031c,811310087,1542
0x0000031d,811311629,1542
0x0000031e,811313172,1543
0x0000031f,811314714,1542
0x00000320,811316256,1542
0x00000321,811317797,1541
0x00000322,811319339,1542
0x00000323,811320881,1542
0x00000324,811322423,1542
0x00000325,811323965,1542
0x00000326,811325507,1542
0x00000327,811327049,1542
0x00000328,811328591,1542
0x00000329,811330133,1542
0x0000032a,811331675,1542
0x0000032b,811333218,1543
0x0000032c,811334760,1542
0x0000032d,811336302,1542
0x0000032e,811337844,1542
0x0000032f,811339385,1541
0x00000330,811340927,1542
0x00000331,811342469,1542
0x00000332,811344011,1542
0x00000333,811345553,1542
0x00000334,811347095,1542
0x00000335,811348637,1542
0x00000336,811350179,1542
0x00000337,811351721,1542
0x00000338,811353263,1542
0x00000339,811354806,1543
0x0000033a,811356348,1542
0x0000033b,811357890,1542
0x0000033c,811359431,1541
0x0000033d,811360973,1542
0x0000033e,811362515,1542
0x0000033f,811364057,1542
0x00000340,811365599,1542
0x00000341,811367141,1542
0x00000342,811368683,1542
0x00000343,811370225,1542
0x00000344,811371767,1542
0x00000345,811373309,1542
0x00000346,811374852,1543
0x00000347,811376394,1542
0x00000348,811377936,1542
0x00000349,811379477,1541
0x0000034a,811381019,1542
0x0000034b,811382561,1542
0x0000034c,811384103,1542
0x0000034d,811385645,1542
0x0000034e,811387187,1542
0x0000034f,811388729,1542
0x00000350,811390271,1542
0x00000351,811391813,1542
0x00000352,811393355,1542
0x00000353,811394897,1542
0x00000354,811396440,1543
0x00000355,811397982,1542
0x00000356,811399524,1542
0x00000357,811401065,1541
0x00000358,811402607,1542
0x00000359,811404149,1542
0x0000035a,811405691,1542
0x0000035b,811407233,1542
0x0000035c,811408775,1542
0x0000035d,811410317,1542
0x0000035e,811411859,1542
0x0000035f,811413401,1542
0x00000360,811414943,1542
0x00000361,811416486,1543
0x00000362,811418028,1542
0x00000363,811419570,1542
0x00000364,811421112,1542
0x00000365,811422653,1541
0x00000366,811424195,1542
0x00000367,811425737,1542
0x00000368,811427279,1542
0x00000369,811428821,1542
0x0000036a,811430363,1542
0x0000036b,811431905,1542
0x0000036c,811433447,1542
0x0000036d,811434989,1542
0x0000036e,811436531,1542
0x0000036f,811438074,1543
0x00000370,811439616,1542
0x00000371,811441158,1542
0x00000372,811442699,1541
0x00000373,811444241,1542
0x00000374,811445783,1542
0x00000375,811447325,1542
0x00000376,811448867,1542
0x00000377,811450409,1542
0x00000378,811451951,1542
0x00000379,811453493,1542
0x0000037a,811455035,1542
0x0000037b,811456577,1542
0x0000037c,811458119,1542
0x0000037d,811459662,1543
0x0000037e,811461204,1542
0x0000037f,811462746,1542
0x00000380,811464287,1541
0x00000381,811465829,1542
0x00000382,811467371,1542
0x00000383,811468913,1542
0x00000384,811470455,1542
0x00000385,811471997,1542
0x00000386,811473539,1542
0x00000387,811475081,1542
0x00000388,811476623,1542
0x00000389,811478165,1542
0x0000038a,811479708,1543
0x0000038b,811481250,1542
0x0000038c,811482792,1542
0x0000038d,811484333,1541
0x0000038e,811485875,1542
0x0000038f,811487417,1542
0x00000390,811488959,1542
0x00000391,811490501,1542
0x00000392,811492043,1542
0x00000393,811493585,1542
0x00000394,811495127,1542
0x00000395,811496669,1542
0x00000396,811498211,1542
0x00000397,811499753,1542
0x00000398,811501296,1543
0x00000399,811502838,1542
0x0000039a,811504379,1541
0x0000039b,811505921,1542
0x0000039c,811507463,1542
0x0000039d,811509005,1542
0x0000039e,811510547,1542
0x0000039f,811512089,1542
0x000003a0,811513631,1542
0x000003a1,811515173,1542
0x000003a2,811516715,1542
0x000003a3,811518257,1542
0x000003a4,811519799,1542
0x000003a5,811521342,1543
0x000003a6,811522884,1542
0x000003a7,811524426,1542
0x000003a8,811525967,1541
0x000003a9,811527509,1542
0x000003aa,811529051,1542
0x000003ab,811530593,1542
0x000003ac,811532135,1542
0x000003ad,811533677,1542
0x000003ae,811535219,1542
0x000003af,811536761,1542
0x000003b0,811538303,1542
0x000003b1,811539845,1542
0x000003b2,811541388,1543
0x000003b3,811542930,1542
0x000003b4,811544472,1542
0x000003b5,811546014,1542
0x000003b6,811547555,1541
0x000003b7,811549097,1542
0x000003b8,811550639,1542
0x000003b9,811552181,1542
0x000003ba,811553723,1542
0x000003bb,811555265,1542
0x000003bc,811556807,1542
0x000003bd,811558349,1542
0x000003be,811559891,1542
0x000003bf,811561433,1542
0x000003c0,811562976,1543
0x000003c1,811564518,1542
0x000003c2,811566060,1542
0x000003c3,811567601,1541
0x000003c4,811569143,1542
0x000003c5,811570685,1542
0x000003c6,811572227,1542
0x000003c7,811573769,1542
0x000003c8,811575311,1542
0x000003c9,811576853,1542
0x000003ca,811578395,1542
0x000003cb,811579937,1542
0x000003cc,811581479,1542
0x000003cd,811583021,1542
0x000003ce,811584564,1543
0x000003cf,811586106,1542
0x000003d0,811587648,1542
0x000003d1,811589189,1541
0x000003d2,811590731,1542
0x000003d3,811592273,1542
0x000003d4,811593815,1542
0x000003d5,811595357,1542
0x000003d6,811596899,1542
0x000003d7,811598441,1542
0x000003d8,811599983,1542
0x000003d9,811601525,1542
0x000003da,811603067,1542
0x000003db,811604610,1543
0x000003dc,811606152,1542
0x000003dd,811607694,1542
0x000003de,811609235,1541
0x000003df,811610777,1542
0x000003e0,811612319,1542
0x000003e1,811613861,1542
0x000003e2,811615403,1542
0x000003e3,811616945,1542
0x000003e4,811618487,1542
0x000003e5,811620029,1542
0x000003e6,811621571,1542
0x000003e7,811623113,1542
