timestamp_id,timestamp_val,timestamp_diff
0x00000000,3861500444,3861500444
0x00000001,3861501986,1542
0x00000002,3861503528,1542
0x00000003,3861505070,1542
0x00000004,3861506612,1542
0x00000005,3861508154,1542
0x00000006,3861509696,1542
0x00000007,3861511238,1542
0x00000008,3861512780,1542
0x00000009,3861514322,1542
0x0000000a,3861515864,1542
0x0000000b,3861517406,1542
0x0000000c,3861518948,1542
0x0000000d,3861520490,1542
0x0000000e,3861522032,1542
0x0000000f,3861523574,1542
0x00000010,3861525116,1542
0x00000011,3861526658,1542
0x00000012,3861528200,1542
0x00000013,3861529742,1542
0x00000014,3861531284,1542
0x00000015,3861532826,1542
0x00000016,3861534368,1542
0x00000017,3861535910,1542
0x00000018,3861537452,1542
0x00000019,3861538994,1542
0x0000001a,3861540536,1542
0x0000001b,3861542078,1542
0x0000001c,3861543620,1542
0x0000001d,3861545162,1542
0x0000001e,3861546704,1542
0x0000001f,3861548246,1542
0x00000020,3861549788,1542
0x00000021,3861551330,1542
0x00000022,3861552872,1542
0x00000023,3861554414,1542
0x00000024,3861555956,1542
0x00000025,3861557498,1542
0x00000026,3861559040,1542
0x00000027,3861560582,1542
0x00000028,3861562124,1542
0x00000029,3861563666,1542
0x0000002a,3861565208,1542
0x0000002b,3861566750,1542
0x0000002c,3861568292,1542
0x0000002d,3861569834,1542
0x0000002e,3861571376,1542
0x0000002f,3861572918,1542
0x00000030,3861574460,1542
0x00000031,3861576002,1542
0x00000032,3861577544,1542
0x00000033,3861579086,1542
0x00000034,3861580628,1542
0x00000035,3861582170,1542
0x00000036,3861583712,1542
0x00000037,3861585254,1542
0x00000038,3861586796,1542
0x00000039,3861588338,1542
0x0000003a,3861589880,1542
0x0000003b,3861591422,1542
0x0000003c,3861592964,1542
0x0000003d,3861594506,1542
0x0000003e,3861596048,1542
0x0000003f,3861597590,1542
0x00000040,3861599132,1542
0x00000041,3861600674,1542
0x00000042,3861602216,1542
0x00000043,3861603758,1542
0x00000044,3861605300,1542
0x00000045,3861606842,1542
0x00000046,3861608384,1542
0x00000047,3861609926,1542
0x00000048,3861611468,1542
0x00000049,3861613010,1542
0x0000004a,3861614552,1542
0x0000004b,3861616094,1542
0x0000004c,3861617636,1542
0x0000004d,3861619178,1542
0x0000004e,3861620720,1542
0x0000004f,3861622262,1542
0x00000050,3861623804,1542
0x00000051,3861625346,1542
0x00000052,3861626888,1542
0x00000053,3861628430,1542
0x00000054,3861629972,1542
0x00000055,3861631514,1542
0x00000056,3861633056,1542
0x00000057,3861634598,1542
0x00000058,3861636140,1542
0x00000059,3861637682,1542
0x0000005a,3861639224,1542
0x0000005b,3861640766,1542
0x0000005c,3861642308,1542
0x0000005d,3861643850,1542
0x0000005e,3861645392,1542
0x0000005f,3861646934,1542
0x00000060,3861648476,1542
0x00000061,3861650018,1542
0x00000062,3861651560,1542
0x00000063,3861653102,1542
0x00000064,3861654644,1542
0x00000065,3861656186,1542
0x00000066,3861657728,1542
0x00000067,3861659270,1542
0x00000068,3861660812,1542
0x00000069,3861662354,1542
0x0000006a,3861663896,1542
0x0000006b,3861665438,1542
0x0000006c,3861666980,1542
0x0000006d,3861668522,1542
0x0000006e,3861670064,1542
0x0000006f,3861671606,1542
0x00000070,3861673148,1542
0x00000071,3861674690,1542
0x00000072,3861676232,1542
0x00000073,3861677774,1542
0x00000074,3861679316,1542
0x00000075,3861680858,1542
0x00000076,3861682400,1542
0x00000077,3861683942,1542
0x00000078,3861685484,1542
0x00000079,3861687027,1543
0x0000007a,3861688568,1541
0x0000007b,3861690110,1542
0x0000007c,3861691652,1542
0x0000007d,3861693194,1542
0x0000007e,3861694736,1542
0x0000007f,3861696278,1542
0x00000080,3861697820,1542
0x00000081,3861699362,1542
0x00000082,3861700904,1542
0x00000083,3861702446,1542
0x00000084,3861703988,1542
0x00000085,3861705530,1542
0x00000086,3861707072,1542
0x00000087,3861708615,1543
0x00000088,3861710156,1541
0x00000089,3861711698,1542
0x0000008a,3861713240,1542
0x0000008b,3861714782,1542
0x0000008c,3861716324,1542
0x0000008d,3861717866,1542
0x0000008e,3861719408,1542
0x0000008f,3861720950,1542
0x00000090,3861722492,1542
0x00000091,3861724034,1542
0x00000092,3861725576,1542
0x00000093,3861727118,1542
0x00000094,3861728660,1542
0x00000095,3861730202,1542
0x00000096,3861731744,1542
0x00000097,3861733286,1542
0x00000098,3861734828,1542
0x00000099,3861736370,1542
0x0000009a,3861737912,1542
0x0000009b,3861739454,1542
0x0000009c,3861740996,1542
0x0000009d,3861742538,1542
0x0000009e,3861744080,1542
0x0000009f,3861745622,1542
0x000000a0,3861747164,1542
0x000000a1,3861748706,1542
0x000000a2,3861750248,1542
0x000000a3,3861751790,1542
0x000000a4,3861753332,1542
0x000000a5,3861754874,1542
0x000000a6,3861756416,1542
0x000000a7,3861757958,1542
0x000000a8,3861759500,1542
0x000000a9,3861761042,1542
0x000000aa,3861762584,1542
0x000000ab,3861764126,1542
0x000000ac,3861765668,1542
0x000000ad,3861767210,1542
