timestamp_id,timestamp_val,timestamp_diff
0x00000000,3861500440,3861500440
0x00000001,3861501982,1542
0x00000002,3861503524,1542
0x00000003,3861505066,1542
0x00000004,3861506608,1542
0x00000005,3861508150,1542
0x00000006,3861509692,1542
0x00000007,3861511234,1542
0x00000008,3861512776,1542
0x00000009,3861514318,1542
0x0000000a,3861515860,1542
0x0000000b,3861517402,1542
0x0000000c,3861518944,1542
0x0000000d,3861520486,1542
0x0000000e,3861522028,1542
0x0000000f,3861523570,1542
0x00000010,3861525112,1542
0x00000011,3861526654,1542
0x00000012,3861528196,1542
0x00000013,3861529738,1542
0x00000014,3861531280,1542
0x00000015,3861532822,1542
0x00000016,3861534364,1542
0x00000017,3861535906,1542
0x00000018,3861537448,1542
0x00000019,3861538990,1542
0x0000001a,3861540532,1542
0x0000001b,3861542074,1542
0x0000001c,3861543616,1542
0x0000001d,3861545158,1542
0x0000001e,3861546700,1542
0x0000001f,3861548242,1542
0x00000020,3861549784,1542
0x00000021,3861551326,1542
0x00000022,3861552868,1542
0x00000023,3861554410,1542
0x00000024,3861555952,1542
0x00000025,3861557494,1542
0x00000026,3861559036,1542
0x00000027,3861560578,1542
0x00000028,3861562120,1542
0x00000029,3861563662,1542
0x0000002a,3861565204,1542
0x0000002b,3861566746,1542
0x0000002c,3861568288,1542
0x0000002d,3861569830,1542
0x0000002e,3861571372,1542
0x0000002f,3861572914,1542
0x00000030,3861574456,1542
0x00000031,3861575998,1542
0x00000032,3861577540,1542
0x00000033,3861579082,1542
0x00000034,3861580624,1542
0x00000035,3861582166,1542
0x00000036,3861583708,1542
0x00000037,3861585250,1542
0x00000038,3861586792,1542
0x00000039,3861588334,1542
0x0000003a,3861589876,1542
0x0000003b,3861591418,1542
0x0000003c,3861592960,1542
0x0000003d,3861594502,1542
0x0000003e,3861596044,1542
0x0000003f,3861597586,1542
0x00000040,3861599128,1542
0x00000041,3861600670,1542
0x00000042,3861602212,1542
0x00000043,3861603754,1542
0x00000044,3861605296,1542
0x00000045,3861606838,1542
0x00000046,3861608380,1542
0x00000047,3861609922,1542
0x00000048,3861611464,1542
0x00000049,3861613006,1542
0x0000004a,3861614548,1542
0x0000004b,3861616090,1542
0x0000004c,3861617632,1542
0x0000004d,3861619174,1542
0x0000004e,3861620716,1542
0x0000004f,3861622258,1542
0x00000050,3861623800,1542
0x00000051,3861625342,1542
0x00000052,3861626884,1542
0x00000053,3861628426,1542
0x00000054,3861629968,1542
0x00000055,3861631510,1542
0x00000056,3861633052,1542
0x00000057,3861634594,1542
0x00000058,3861636136,1542
0x00000059,3861637678,1542
0x0000005a,3861639220,1542
0x0000005b,3861640762,1542
0x0000005c,3861642304,1542
0x0000005d,3861643846,1542
0x0000005e,3861645388,1542
0x0000005f,3861646930,1542
0x00000060,3861648472,1542
0x00000061,3861650014,1542
0x00000062,3861651556,1542
0x00000063,3861653098,1542
0x00000064,3861654640,1542
0x00000065,3861656182,1542
0x00000066,3861657724,1542
0x00000067,3861659266,1542
0x00000068,3861660808,1542
0x00000069,3861662350,1542
0x0000006a,3861663892,1542
0x0000006b,3861665434,1542
0x0000006c,3861666976,1542
0x0000006d,3861668518,1542
0x0000006e,3861670060,1542
0x0000006f,3861671602,1542
0x00000070,3861673144,1542
0x00000071,3861674686,1542
0x00000072,3861676228,1542
0x00000073,3861677770,1542
0x00000074,3861679312,1542
0x00000075,3861680854,1542
0x00000076,3861682396,1542
0x00000077,3861683938,1542
0x00000078,3861685480,1542
0x00000079,3861687022,1542
0x0000007a,3861688564,1542
0x0000007b,3861690106,1542
0x0000007c,3861691648,1542
0x0000007d,3861693190,1542
0x0000007e,3861694732,1542
0x0000007f,3861696274,1542
0x00000080,3861697816,1542
0x00000081,3861699358,1542
0x00000082,3861700900,1542
0x00000083,3861702442,1542
0x00000084,3861703984,1542
0x00000085,3861705526,1542
0x00000086,3861707068,1542
0x00000087,3861708610,1542
0x00000088,3861710152,1542
0x00000089,3861711694,1542
0x0000008a,3861713236,1542
0x0000008b,3861714778,1542
0x0000008c,3861716320,1542
0x0000008d,3861717862,1542
0x0000008e,3861719404,1542
0x0000008f,3861720946,1542
0x00000090,3861722488,1542
0x00000091,3861724030,1542
0x00000092,3861725572,1542
0x00000093,3861727114,1542
0x00000094,3861728656,1542
0x00000095,3861730198,1542
0x00000096,3861731740,1542
0x00000097,3861733282,1542
0x00000098,3861734824,1542
0x00000099,3861736366,1542
0x0000009a,3861737908,1542
0x0000009b,3861739450,1542
0x0000009c,3861740992,1542
0x0000009d,3861742534,1542
0x0000009e,3861744076,1542
0x0000009f,3861745618,1542
0x000000a0,3861747160,1542
0x000000a1,3861748702,1542
0x000000a2,3861750244,1542
0x000000a3,3861751786,1542
0x000000a4,3861753328,1542
0x000000a5,3861754870,1542
0x000000a6,3861756412,1542
0x000000a7,3861757954,1542
0x000000a8,3861759496,1542
0x000000a9,3861761038,1542
0x000000aa,3861762580,1542
0x000000ab,3861764122,1542
0x000000ac,3861765664,1542
0x000000ad,3861767206,1542
0x000000ae,3861768748,1542
0x000000af,3861770290,1542
0x000000b0,3861771832,1542
0x000000b1,3861773374,1542
0x000000b2,3861774916,1542
0x000000b3,3861776458,1542
0x000000b4,3861778000,1542
0x000000b5,3861779542,1542
0x000000b6,3861781084,1542
0x000000b7,3861782626,1542
0x000000b8,3861784168,1542
0x000000b9,3861785710,1542
0x000000ba,3861787252,1542
0x000000bb,3861788794,1542
0x000000bc,3861790336,1542
0x000000bd,3861791878,1542
0x000000be,3861793420,1542
0x000000bf,3861794962,1542
0x000000c0,3861796504,1542
0x000000c1,3861798046,1542
0x000000c2,3861799588,1542
0x000000c3,3861801130,1542
0x000000c4,3861802672,1542
0x000000c5,3861804214,1542
0x000000c6,3861805756,1542
0x000000c7,3861807298,1542
0x000000c8,3861808840,1542
0x000000c9,3861810382,1542
0x000000ca,3861811924,1542
0x000000cb,3861813466,1542
0x000000cc,3861815008,1542
0x000000cd,3861816550,1542
0x000000ce,3861818092,1542
0x000000cf,3861819634,1542
0x000000d0,3861821176,1542
0x000000d1,3861822718,1542
0x000000d2,3861824260,1542
0x000000d3,3861825802,1542
0x000000d4,3861827344,1542
0x000000d5,3861828886,1542
0x000000d6,3861830428,1542
0x000000d7,3861831970,1542
0x000000d8,3861833512,1542
0x000000d9,3861835054,1542
0x000000da,3861836596,1542
0x000000db,3861838138,1542
0x000000dc,3861839680,1542
0x000000dd,3861841222,1542
0x000000de,3861842764,1542
0x000000df,3861844306,1542
0x000000e0,3861845848,1542
0x000000e1,3861847390,1542
0x000000e2,3861848932,1542
0x000000e3,3861850474,1542
0x000000e4,3861852016,1542
0x000000e5,3861853558,1542
0x000000e6,3861855100,1542
0x000000e7,3861856642,1542
0x000000e8,3861858184,1542
0x000000e9,3861859726,1542
0x000000ea,3861861268,1542
0x000000eb,3861862810,1542
0x000000ec,3861864352,1542
0x000000ed,3861865894,1542
0x000000ee,3861867436,1542
0x000000ef,3861868978,1542
0x000000f0,3861870520,1542
0x000000f1,3861872062,1542
0x000000f2,3861873604,1542
0x000000f3,3861875146,1542
0x000000f4,3861876688,1542
0x000000f5,3861878230,1542
0x000000f6,3861879772,1542
0x000000f7,3861881314,1542
0x000000f8,3861882856,1542
0x000000f9,3861884398,1542
0x000000fa,3861885940,1542
0x000000fb,3861887482,1542
0x000000fc,3861889024,1542
0x000000fd,3861890566,1542
0x000000fe,3861892108,1542
0x000000ff,3861893650,1542
0x00000100,3861895192,1542
0x00000101,3861896734,1542
0x00000102,3861898276,1542
0x00000103,3861899818,1542
0x00000104,3861901360,1542
0x00000105,3861902902,1542
0x00000106,3861904444,1542
0x00000107,3861905986,1542
0x00000108,3861907528,1542
0x00000109,3861909070,1542
0x0000010a,3861910612,1542
0x0000010b,3861912154,1542
0x0000010c,3861913696,1542
0x0000010d,3861915238,1542
0x0000010e,3861916780,1542
0x0000010f,3861918322,1542
0x00000110,3861919864,1542
0x00000111,3861921406,1542
0x00000112,3861922948,1542
0x00000113,3861924490,1542
0x00000114,3861926032,1542
0x00000115,3861927574,1542
0x00000116,3861929116,1542
0x00000117,3861930658,1542
0x00000118,3861932200,1542
0x00000119,3861933742,1542
0x0000011a,3861935284,1542
0x0000011b,3861936826,1542
0x0000011c,3861938368,1542
0x0000011d,3861939910,1542
0x0000011e,3861941452,1542
0x0000011f,3861942994,1542
0x00000120,3861944536,1542
0x00000121,3861946078,1542
0x00000122,3861947620,1542
0x00000123,3861949162,1542
0x00000124,3861950704,1542
0x00000125,3861952246,1542
0x00000126,3861953788,1542
0x00000127,3861955330,1542
0x00000128,3861956872,1542
0x00000129,3861958414,1542
0x0000012a,3861959956,1542
0x0000012b,3861961498,1542
0x0000012c,3861963040,1542
0x0000012d,3861964582,1542
0x0000012e,3861966124,1542
0x0000012f,3861967666,1542
0x00000130,3861969208,1542
0x00000131,3861970750,1542
0x00000132,3861972292,1542
0x00000133,3861973834,1542
0x00000134,3861975376,1542
0x00000135,3861976918,1542
0x00000136,3861978460,1542
0x00000137,3861980002,1542
0x00000138,3861981544,1542
0x00000139,3861983086,1542
0x0000013a,3861984628,1542
0x0000013b,3861986170,1542
0x0000013c,3861987712,1542
0x0000013d,3861989254,1542
0x0000013e,3861990796,1542
0x0000013f,3861992338,1542
0x00000140,3861993880,1542
0x00000141,3861995422,1542
0x00000142,3861996964,1542
0x00000143,3861998506,1542
0x00000144,3862000048,1542
0x00000145,3862001590,1542
0x00000146,3862003132,1542
0x00000147,3862004674,1542
0x00000148,3862006216,1542
0x00000149,3862007758,1542
0x0000014a,3862009300,1542
0x0000014b,3862010842,1542
0x0000014c,3862012384,1542
0x0000014d,3862013926,1542
0x0000014e,3862015468,1542
0x0000014f,3862017010,1542
0x00000150,3862018552,1542
0x00000151,3862020094,1542
0x00000152,3862021636,1542
0x00000153,3862023178,1542
0x00000154,3862024720,1542
0x00000155,3862026262,1542
0x00000156,3862027804,1542
0x00000157,3862029346,1542
0x00000158,3862030888,1542
0x00000159,3862032430,1542
0x0000015a,3862033972,1542
0x0000015b,3862035514,1542
0x0000015c,3862037056,1542
0x0000015d,3862038598,1542
0x0000015e,3862040140,1542
0x0000015f,3862041682,1542
0x00000160,3862043224,1542
0x00000161,3862044766,1542
0x00000162,3862046308,1542
0x00000163,3862047850,1542
0x00000164,3862049392,1542
0x00000165,3862050934,1542
0x00000166,3862052476,1542
0x00000167,3862054018,1542
0x00000168,3862055560,1542
0x00000169,3862057102,1542
0x0000016a,3862058644,1542
0x0000016b,3862060186,1542
0x0000016c,3862061728,1542
0x0000016d,3862063270,1542
0x0000016e,3862064812,1542
0x0000016f,3862066354,1542
0x00000170,3862067896,1542
0x00000171,3862069438,1542
0x00000172,3862070980,1542
0x00000173,3862072522,1542
0x00000174,3862074064,1542
0x00000175,3862075606,1542
0x00000176,3862077148,1542
0x00000177,3862078690,1542
0x00000178,3862080232,1542
0x00000179,3862081774,1542
0x0000017a,3862083316,1542
0x0000017b,3862084858,1542
0x0000017c,3862086400,1542
0x0000017d,3862087942,1542
0x0000017e,3862089484,1542
0x0000017f,3862091026,1542
0x00000180,3862092568,1542
0x00000181,3862094110,1542
0x00000182,3862095652,1542
0x00000183,3862097194,1542
0x00000184,3862098736,1542
0x00000185,3862100278,1542
0x00000186,3862101820,1542
0x00000187,3862103362,1542
0x00000188,3862104904,1542
0x00000189,3862106446,1542
0x0000018a,3862107988,1542
0x0000018b,3862109530,1542
0x0000018c,3862111072,1542
0x0000018d,3862112614,1542
0x0000018e,3862114156,1542
0x0000018f,3862115698,1542
0x00000190,3862117240,1542
0x00000191,3862118782,1542
0x00000192,3862120324,1542
0x00000193,3862121866,1542
0x00000194,3862123408,1542
0x00000195,3862124950,1542
0x00000196,3862126492,1542
0x00000197,3862128034,1542
0x00000198,3862129576,1542
0x00000199,3862131118,1542
0x0000019a,3862132660,1542
0x0000019b,3862134202,1542
0x0000019c,3862135744,1542
0x0000019d,3862137286,1542
0x0000019e,3862138828,1542
0x0000019f,3862140370,1542
0x000001a0,3862141912,1542
0x000001a1,3862143454,1542
0x000001a2,3862144996,1542
0x000001a3,3862146538,1542
0x000001a4,3862148080,1542
0x000001a5,3862149622,1542
0x000001a6,3862151164,1542
0x000001a7,3862152706,1542
0x000001a8,3862154248,1542
0x000001a9,3862155790,1542
0x000001aa,3862157332,1542
0x000001ab,3862158874,1542
