timestamp_id,timestamp_val,timestamp_diff
0x0000031e,27,0
0x0000031f,27,0
0x00000320,27,0
0x00000321,27,0
0x00000322,27,0
0x00000323,27,0
0x00000324,27,0
0x00000325,27,0
0x00000326,27,0
0x00000327,26,-1
0x00000328,26,0
0x00000329,26,0
0x0000032a,27,1
0x0000032b,27,0
0x0000032c,27,0
0x0000032d,27,0
0x0000032e,27,0
0x0000032f,27,0
0x00000330,27,0
0x00000331,27,0
0x00000332,27,0
0x00000333,27,0
0x00000334,26,-1
0x00000335,26,0
0x00000336,26,0
0x00000337,27,1
0x00000338,27,0
0x00000339,27,0
0x0000033a,27,0
0x0000033b,27,0
0x0000033c,27,0
0x0000033d,27,0
0x0000033e,27,0
0x0000033f,27,0
0x00000340,27,0
0x00000341,26,-1
0x00000342,26,0
0x00000343,26,0
0x00000344,27,1
0x00000345,27,0
0x00000346,27,0
0x00000347,27,0
0x00000348,27,0
0x00000349,27,0
0x0000034a,27,0
0x0000034b,27,0
0x0000034c,27,0
0x0000034d,27,0
0x0000034e,26,-1
0x0000034f,26,0
0x00000350,26,0
0x00000351,27,1
0x00000352,27,0
0x00000353,27,0
0x00000354,27,0
0x00000355,27,0
0x00000356,27,0
0x00000357,27,0
0x00000358,27,0
0x00000359,27,0
0x0000035a,27,0
0x0000035b,26,-1
0x0000035c,26,0
0x0000035d,26,0
0x0000035e,27,1
0x0000035f,27,0
0x00000360,27,0
0x00000361,27,0
0x00000362,27,0
0x00000363,27,0
0x00000364,27,0
0x00000365,27,0
0x00000366,27,0
0x00000367,27,0
0x00000368,27,0
0x00000369,26,-1
0x0000036a,26,0
0x0000036b,27,1
0x0000036c,27,0
0x0000036d,27,0
0x0000036e,27,0
0x0000036f,27,0
0x00000370,27,0
0x00000371,27,0
0x00000372,27,0
0x00000373,27,0
0x00000374,27,0
0x00000375,27,0
0x00000376,26,-1
0x00000377,26,0
0x00000378,26,0
0x00000379,27,1
0x0000037a,27,0
0x0000037b,27,0
0x0000037c,27,0
0x0000037d,27,0
0x0000037e,27,0
0x0000037f,27,0
0x00000380,27,0
0x00000381,27,0
0x00000382,27,0
0x00000383,26,-1
0x00000384,26,0
0x00000385,27,1
0x00000386,27,0
0x00000387,27,0
0x00000388,27,0
0x00000389,27,0
0x0000038a,27,0
0x0000038b,27,0
0x0000038c,27,0
0x0000038d,27,0
0x0000038e,27,0
0x0000038f,26,-1
0x00000390,26,0
0x00000391,26,0
0x00000392,26,0
0x00000393,27,1
0x00000394,27,0
0x00000395,27,0
0x00000396,27,0
0x00000397,27,0
0x00000398,27,0
0x00000399,27,0
0x0000039a,27,0
0x0000039b,27,0
0x0000039c,27,0
0x0000039d,26,-1
0x0000039e,26,0
0x0000039f,26,0
0x000003a0,27,1
0x000003a1,27,0
0x000003a2,27,0
0x000003a3,27,0
0x000003a4,27,0
0x000003a5,27,0
0x000003a6,27,0
0x000003a7,27,0
0x000003a8,27,0
0x000003a9,26,-1
0x000003aa,26,0
0x000003ab,26,0
0x000003ac,26,0
0x000003ad,27,1
0x000003ae,27,0
0x000003af,27,0
0x000003b0,27,0
0x000003b1,27,0
0x000003b2,27,0
0x000003b3,27,0
0x000003b4,27,0
0x000003b5,27,0
0x000003b6,27,0
0x000003b7,26,-1
0x000003b8,26,0
0x000003b9,26,0
0x000003ba,27,1
0x000003bb,27,0
0x000003bc,27,0
0x000003bd,27,0
0x000003be,27,0
0x000003bf,27,0
0x000003c0,27,0
0x000003c1,27,0
0x000003c2,27,0
0x000003c3,27,0
0x000003c4,26,-1
0x000003c5,26,0
0x000003c6,26,0
0x000003c7,27,1
0x000003c8,27,0
0x000003c9,27,0
0x000003ca,27,0
0x000003cb,27,0
0x000003cc,27,0
0x000003cd,27,0
0x000003ce,27,0
0x000003cf,27,0
0x000003d0,27,0
0x000003d1,26,-1
0x000003d2,26,0
0x000003d3,26,0
0x000003d4,27,1
0x000003d5,27,0
0x000003d6,27,0
0x000003d7,27,0
0x000003d8,27,0
0x000003d9,27,0
0x000003da,27,0
0x000003db,27,0
0x000003dc,27,0
0x000003dd,27,0
0x000003de,26,-1
0x000003df,26,0
0x000003e0,26,0
0x000003e1,27,1
0x000003e2,27,0
0x000003e3,27,0
0x000003e4,27,0
0x000003e5,27,0
0x000003e6,27,0
0x000003e7,27,0
