timestamp_id,timestamp_val,timestamp_diff
0x00000012,2691599973,2691599973
0x00000013,2691600359,386
0x00000014,2691600745,386
0x00000015,2691601891,1146
0x00000016,2691602277,386
0x00000017,2691602663,386
0x00000018,2691603809,1146
0x00000019,2691604195,386
0x0000002c,2691604581,386
0x0000002d,2691605727,1146
0x0000002e,2691606113,386
0x00000032,2691606499,386
0x00000046,2691607645,1146
0x00000047,2691608031,386
0x0000004c,2691608417,386
0x00000060,2691609563,1146
0x00000061,2691609949,386
0x00000066,2691610335,386
0x0000007a,2691611481,1146
0x0000007b,2691611867,386
0x00000080,2691612253,386
0x00000094,2691613399,1146
0x00000095,2691613785,386
0x0000009a,2691614171,386
0x000000ae,2691615317,1146
0x000000af,2691615703,386
0x000000b4,2691616089,386
0x000000c8,2691617235,1146
0x000000c9,2691617621,386
0x000000ce,2691618007,386
0x000000e2,2691619153,1146
0x000000e3,2691619539,386
0x000000e8,2691619925,386
0x000000fc,2691621071,1146
0x000000fd,2691621457,386
0x00000102,2691621843,386
0x00000116,2691622989,1146
0x00000117,2691623375,386
0x0000011b,2691623761,386
0x0000011d,2691624907,1146
0x00000130,2691625293,386
0x00000135,2691625679,386
0x00000137,2691626825,1146
0x0000014a,2691627211,386
0x0000014f,2691627597,386
0x00000151,2691628743,1146
0x00000164,2691629129,386
0x00000169,2691629515,386
0x0000016b,2691630661,1146
0x0000017e,2691631047,386
0x00000183,2691631433,386
0x00000185,2691631819,386
0x00000198,2691632965,1146
0x0000019d,2691633351,386
0x0000019f,2691633737,386
0x000001b2,2691634883,1146
0x000001b7,2691635269,386
0x000001b9,2691635655,386
0x000001cc,2691636801,1146
0x000001d1,2691637187,386
0x000001d3,2691637573,386
0x000001e6,2691638719,1146
0x000001eb,2691639105,386
0x000001ed,2691639491,386
0x00000200,2691640637,1146
0x00000205,2691641023,386
0x00000207,2691641409,386
0x0000021a,2691642555,1146
0x0000021f,2691642941,386
0x00000221,2691643327,386
0x00000234,2691644473,1146
0x00000239,2691644859,386
0x0000023b,2691645245,386
0x0000024e,2691646391,1146
0x00000253,2691646777,386
0x00000255,2691647163,386
0x00000268,2691648309,1146
0x0000026d,2691648695,386
0x0000026f,2691649081,386
0x00000282,2691650227,1146
0x00000287,2691650613,386
0x00000289,2691650999,386
0x0000029c,2691652145,1146
0x000002a1,2691652531,386
0x000002a3,2691652917,386
