timestamp_id,timestamp_val,timestamp_diff
0x20000000,2691598644,2691598644
0x2000001a,2691600587,1943
0x20000034,2691602530,1943
0x2000004e,2691604473,1943
0x20000068,2691606416,1943
0x20000082,2691608359,1943
0x2000009c,2691610302,1943
0x200000b6,2691612245,1943
0x200000d0,2691614188,1943
0x200000ea,2691616131,1943
0x20000104,2691618074,1943
0x2000011e,2691620017,1943
0x20000138,2691621960,1943
0x20000152,2691623903,1943
0x2000016c,2691625846,1943
0x20000186,2691627789,1943
0x200001a0,2691629732,1943
0x200001ba,2691631675,1943
0x200001d4,2691633618,1943
0x200001ee,2691635561,1943
0x20000208,2691637504,1943
0x20000222,2691639447,1943
0x2000023c,2691641390,1943
0x20000256,2691643333,1943
0x20000270,2691645276,1943
0x2000028a,2691647219,1943
0x200002a4,2691649162,1943
0x200002be,2691651105,1943
0x200002d8,2691653048,1943
0x200002f2,2691654991,1943
0x2000030c,2691656934,1943
0x20000326,2691658877,1943
0x20000340,2691660820,1943
0x2000035a,2691662763,1943
0x20000374,2691664706,1943
0x2000038e,2691666649,1943
0x200003a8,2691668592,1943
0x200003c2,2691670535,1943
0x200003dc,2691672478,1943
0x200003f6,2691674421,1943
0x20000410,2691676364,1943
0x2000042a,2691678307,1943
0x20000444,2691680250,1943
0x2000045e,2691682193,1943
0x20000478,2691684136,1943
0x20000492,2691686079,1943
0x200004ac,2691688022,1943
0x200004c6,2691689965,1943
0x200004e0,2691691908,1943
0x200004fa,2691693851,1943
0x20000514,2691695794,1943
0x2000052e,2691697737,1943
0x20000548,2691699680,1943
0x20000562,2691701623,1943
0x2000057c,2691703566,1943
0x20000596,2691705509,1943
0x200005b0,2691707452,1943
0x200005ca,2691709395,1943
0x200005e4,2691711338,1943
0x200005fe,2691713281,1943
0x20000618,2691715224,1943
0x20000632,2691717167,1943
0x2000064c,2691719110,1943
0x20000666,2691721053,1943
0x20000680,2691722996,1943
0x2000069a,2691724939,1943
0x200006b4,2691726882,1943
0x200006ce,2691728825,1943
0x200006e8,2691730768,1943
0x20000702,2691732711,1943
0x2000071c,2691734654,1943
0x20000736,2691736597,1943
0x20000750,2691738540,1943
0x2000076a,2691740483,1943
0x20000784,2691742426,1943
0x2000079e,2691744369,1943
0x200007b8,2691746312,1943
