timestamp_id,timestamp_val,timestamp_diff
0x20000012,756,756
0x20000013,949,193
0x20000014,1142,193
0x20000015,1335,193
0x20000016,2288,953
0x20000017,2481,193
0x20000018,2674,193
0x20000019,3621,947
0x2000002c,3421,-200
0x2000002d,3614,193
0x2000002e,4567,953
0x20000031,4374,-193
0x20000033,4368,-6
0x20000046,4928,560
0x2000004b,4349,-579
0x2000004d,4343,-6
0x20000060,4903,560
0x20000065,4324,-579
0x20000067,4318,-6
0x2000007a,4878,560
0x2000007f,4299,-579
0x20000081,4293,-6
0x20000094,4853,560
0x20000098,4467,-386
0x2000009a,4467,0
0x200000ae,4828,361
0x200000b2,4442,-386
0x200000b4,4442,0
0x200000c8,4803,361
0x200000cc,4417,-386
0x200000ce,4417,0
0x200000e2,4778,361
0x200000e6,4392,-386
0x200000e8,4392,0
0x200000fc,4753,361
0x20000100,4367,-386
0x20000102,4367,0
0x20000116,4728,361
0x2000011a,4342,-386
0x2000011c,4342,0
0x20000130,4703,361
0x20000134,4317,-386
0x20000136,4317,0
0x2000014a,4678,361
0x2000014e,4292,-386
0x20000150,4292,0
0x20000164,4653,361
0x20000167,4460,-193
0x20000169,4460,0
0x2000016b,5214,754
0x20000181,4435,-779
0x20000183,4435,0
0x20000185,5189,754
0x2000019b,4410,-779
0x2000019d,4410,0
0x2000019f,5164,754
0x200001b5,4385,-779
0x200001b7,4385,0
0x200001b9,5139,754
0x200001cc,4939,-200
0x200001d1,4360,-579
0x200001d3,5114,754
0x200001e6,4914,-200
0x200001eb,4335,-579
0x200001ed,5089,754
0x20000200,4889,-200
0x20000205,4310,-579
0x20000207,5064,754
0x2000021a,4864,-200
0x2000021e,4478,-386
0x20000220,5238,760
0x20000234,4839,-399
0x20000238,4453,-386
0x2000023a,5213,760
0x2000024e,4814,-399
0x20000252,4428,-386
0x20000254,5188,760
0x20000268,4789,-399
0x2000026c,4403,-386
0x2000026e,5163,760
0x20000282,4764,-399
0x20000286,4378,-386
0x20000288,5138,760
0x2000029c,4739,-399
0x200002a0,4353,-386
0x200002a2,5113,760
0x200002b6,4714,-399
0x200002ba,4328,-386
0x200002bc,5088,760
0x200002d0,4689,-399
0x200002d4,4303,-386
0x200002d6,5063,760
0x200002ea,4664,-399
0x200002ed,4471,-193
0x200002ef,4851,380
0x200002f1,5225,374
0x20000307,4446,-779
0x20000309,4826,380
0x2000030b,5200,374
0x20000321,4421,-779
0x20000323,4421,0
0x20000325,5175,754
0x2000033b,4396,-779
0x2000033d,4396,0
0x2000033f,5150,754
0x20000355,4371,-779
0x20000357,4371,0
0x20000359,5125,754
0x2000036f,4346,-779
0x20000371,4346,0
0x20000373,5100,754
0x20000389,4321,-779
0x2000038b,4321,0
0x2000038d,5075,754
0x200003a3,4296,-779
0x200003a5,4296,0
0x200003a7,5050,754
0x200003bc,4464,-586
0x200003be,4464,0
0x200003c0,5224,760
0x200003d6,4439,-785
0x200003d8,4439,0
0x200003da,5199,760
0x200003f0,4414,-785
0x200003f2,4414,0
0x200003f4,5174,760
0x20000408,4775,-399
0x2000040c,4389,-386
0x2000040e,5149,760
0x20000422,4750,-399
0x20000426,4364,-386
0x20000428,5124,760
0x2000043c,4725,-399
0x20000440,4339,-386
0x20000442,5099,760
0x20000456,4700,-399
0x2000045a,4314,-386
0x2000045c,5074,760
0x20000470,4675,-399
0x20000474,4289,-386
0x20000476,5049,760
0x2000048a,4650,-399
0x2000048d,4457,-193
0x2000048f,4837,380
0x200004a4,4625,-212
0x200004a7,4432,-193
0x200004a9,4812,380
0x200004be,4600,-212
0x200004c1,4407,-193
0x200004c3,4787,380
0x200004d8,4575,-212
0x200004db,4382,-193
0x200004dd,4761,379
0x200004f2,4549,-212
0x200004f5,4356,-193
0x200004f7,4736,380
0x200004f9,5110,374
0x2000050f,4331,-779
0x20000511,4711,380
0x20000513,5085,374
0x20000529,4306,-779
0x2000052b,4686,380
0x2000052d,5060,374
0x20000542,4474,-586
0x20000544,4854,380
0x20000546,5234,380
0x2000055c,4449,-785
0x2000055e,4829,380
0x20000560,5209,380
0x20000576,4424,-785
0x20000578,4804,380
0x2000057a,5184,380
0x2000058e,4785,-399
0x20000592,4779,-6
0x20000594,5159,380
0x200005a8,4760,-399
0x200005ac,4754,-6
0x200005ae,5134,380
0x200005c2,4735,-399
0x200005c6,4729,-6
0x200005c8,5109,380
0x200005dc,4710,-399
0x200005e0,4704,-6
0x200005e2,5084,380
0x200005f6,4685,-399
0x200005fa,4679,-6
0x200005fc,5059,380
0x20000610,4660,-399
0x20000613,4847,187
0x20000615,4847,0
0x2000062a,4635,-212
0x2000062d,4822,187
0x2000062f,4822,0
0x20000644,4610,-212
0x20000647,4797,187
0x20000649,4797,0
0x2000065e,4585,-212
0x20000661,4392,-193
0x20000663,4772,380
0x20000678,4560,-212
0x2000067b,4367,-193
0x2000067d,4747,380
0x20000692,4535,-212
0x20000695,4342,-193
0x20000697,4722,380
0x200006ac,4510,-212
0x200006af,4317,-193
0x200006b1,4697,380
0x200006c6,4485,-212
0x200006c9,4292,-193
0x200006cb,4672,380
0x200006e0,4460,-212
0x200006e2,4460,0
0x200006e4,4840,380
0x200006fa,4435,-405
0x200006fc,4435,0
0x200006fe,4815,380
0x20000714,4410,-405
0x20000716,4410,0
0x20000718,4790,380
0x2000072e,4385,-405
0x2000072f,4578,193
0x20000732,4765,187
0x20000748,4360,-405
0x20000749,4553,193
0x2000074c,4740,187
0x20000762,4335,-405
0x20000763,4528,193
0x20000766,4715,187
0x2000077c,4310,-405
0x2000077d,4503,193
0x20000780,4690,187
0x20000796,4285,-405
0x20000797,4478,193
0x2000079a,4665,187
0x2000079d,4466,-199
0x200007b0,4646,180
0x200007b3,4833,187
0x200007b7,4441,-392
0x200007ca,4621,180
0x200007cd,4808,187
0x200007d1,4416,-392
0x200007e4,4596,180
0x200007e7,4783,187
0x200007eb,4391,-392
0x200007fe,4571,180
0x20000801,4758,187
0x20000805,4366,-392
0x20000818,4546,180
0x2000081b,4733,187
0x2000081f,4341,-392
0x20000832,4521,180
0x20000835,4708,187
0x20000837,4708,0
0x2000084c,4496,-212
0x2000084f,4683,187
0x20000851,4683,0
0x20000866,4471,-212
0x20000868,4851,380
0x2000086a,4851,0
0x20000880,4446,-405
0x20000882,4826,380
0x20000884,4826,0
0x2000089a,4421,-405
0x2000089c,4801,380
0x2000089e,4801,0
0x200008b4,4396,-405
0x200008b5,4969,573
0x200008b8,4776,-193
0x200008ce,4371,-405
0x200008cf,4944,573
0x200008d2,4751,-193
0x200008e8,4346,-405
0x200008e9,4919,573
0x200008ec,4726,-193
0x20000902,4321,-405
0x20000903,4894,573
0x20000906,4701,-193
0x2000091c,4296,-405
0x2000091d,4869,573
0x20000920,4676,-193
0x20000923,4857,181
0x20000936,5037,180
0x20000939,4844,-193
0x2000093d,4452,-392
0x20000950,5012,560
0x20000953,4819,-193
0x20000957,4427,-392
0x2000096a,4987,560
0x2000096d,4794,-193
0x20000971,4402,-392
0x20000984,4962,560
0x20000987,4769,-193
0x2000098b,4377,-392
0x2000099e,4557,180
0x200009a1,4744,187
0x200009a5,4352,-392
0x200009b8,4532,180
0x200009bb,4719,187
0x200009bf,4327,-392
0x200009d2,4507,180
0x200009d5,4694,187
0x200009d9,4302,-392
0x200009ec,4482,180
0x200009ef,4669,187
0x200009f2,4476,-193
0x20000a06,4457,-19
0x20000a08,4837,380
0x20000a0c,4451,-386
0x20000a20,4432,-19
0x20000a22,4812,380
0x20000a26,4426,-386
0x20000a3a,4407,-19
0x20000a3c,4787,380
0x20000a40,4401,-386
0x20000a54,4382,-19
0x20000a55,4955,573
0x20000a5a,4376,-579
0x20000a6e,4357,-19
0x20000a6f,4930,573
0x20000a74,4351,-579
0x20000a88,4332,-19
0x20000a89,4905,573
0x20000a8e,4326,-579
0x20000aa2,4307,-19
0x20000aa3,4880,573
0x20000aa8,4301,-579
0x20000abc,4282,-19
0x20000abd,4855,573
0x20000ac1,4469,-386
0x20000ac3,4463,-6
0x20000ad6,5023,560
0x20000adb,4444,-579
0x20000add,4438,-6
0x20000af0,4998,560
0x20000af5,4419,-579
0x20000af7,4413,-6
0x20000b0a,4973,560
0x20000b0f,4394,-579
0x20000b11,4388,-6
0x20000b24,4948,560
0x20000b29,4369,-579
0x20000b2b,4363,-6
0x20000b3e,4923,560
0x20000b43,4344,-579
0x20000b45,4338,-6
0x20000b58,4898,560
0x20000b5d,4319,-579
0x20000b5f,4313,-6
0x20000b72,4873,560
0x20000b75,4680,-193
0x20000b79,4288,-392
0x20000b8c,4848,560
0x20000b8e,4848,0
0x20000b92,4462,-386
0x20000ba6,4823,361
0x20000ba8,4823,0
0x20000bac,4437,-386
0x20000bc0,4798,361
0x20000bc2,4798,0
0x20000bc6,4412,-386
0x20000bda,4773,361
0x20000bdb,4966,193
0x20000be0,4387,-579
0x20000bf4,4748,361
0x20000bf5,4941,193
0x20000bfa,4362,-579
0x20000c0e,4723,361
0x20000c0f,4916,193
0x20000c14,4337,-579
0x20000c28,4698,361
0x20000c29,4891,193
0x20000c2e,4312,-579
0x20000c42,4673,361
0x20000c43,4866,193
0x20000c48,4287,-579
0x20000c49,5234,947
0x20000c5c,5034,-200
0x20000c61,4455,-579
0x20000c63,4449,-6
0x20000c76,5009,560
0x20000c7b,4430,-579
0x20000c7d,4424,-6
0x20000c90,4984,560
0x20000c95,4405,-579
0x20000c97,4399,-6
0x20000caa,4959,560
0x20000caf,4380,-579
0x20000cb1,4374,-6
0x20000cc4,4934,560
0x20000cc9,4355,-579
0x20000ccb,4349,-6
0x20000cde,4909,560
0x20000ce3,4330,-579
0x20000ce5,4324,-6
0x20000cf8,4884,560
0x20000cfd,4305,-579
0x20000cff,4299,-6
0x20000d12,4859,560
0x20000d16,4473,-386
0x20000d18,4473,0
0x20000d2c,4834,361
0x20000d30,4448,-386
0x20000d32,4448,0
0x20000d46,4809,361
0x20000d4a,4423,-386
0x20000d4c,4423,0
0x20000d60,4784,361
0x20000d61,4977,193
0x20000d66,4398,-579
0x20000d7a,4759,361
0x20000d7b,4952,193
0x20000d80,4373,-579
0x20000d94,4734,361
0x20000d95,4927,193
0x20000d9a,4348,-579
0x20000dae,4709,361
0x20000daf,4902,193
0x20000db4,4323,-579
0x20000dc8,4684,361
0x20000dc9,4877,193
0x20000dce,4298,-579
0x20000de2,4659,361
0x20000de3,4852,193
0x20000de7,4466,-386
0x20000de9,4460,-6
0x20000dfc,5020,560
0x20000e01,4441,-579
0x20000e03,4435,-6
0x20000e16,4995,560
0x20000e1b,4416,-579
0x20000e1d,4410,-6
0x20000e30,4970,560
0x20000e35,4391,-579
0x20000e37,4385,-6
0x20000e4a,4945,560
0x20000e4f,4366,-579
0x20000e51,4360,-6
0x20000e64,4920,560
0x20000e69,4341,-579
0x20000e6b,4335,-6
0x20000e7e,4895,560
0x20000e83,4316,-579
0x20000e85,4310,-6
0x20000e98,4870,560
0x20000e9d,4291,-579
0x20000e9f,4285,-6
0x20000eb2,4845,560
0x20000eb6,4459,-386
0x20000eb8,4459,0
0x20000ecc,4820,361
0x20000ed0,4434,-386
0x20000ed2,4434,0
0x20000ee6,4795,361
0x20000eea,4409,-386
0x20000eec,4409,0
0x20000f00,4770,361
0x20000f01,4963,193
0x20000f06,4384,-579
0x20000f1a,4745,361
0x20000f1b,4938,193
0x20000f20,4359,-579
0x20000f34,4720,361
0x20000f35,4913,193
0x20000f3a,4334,-579
0x20000f4e,4695,361
0x20000f4f,4888,193
0x20000f54,4309,-579
0x20000f68,4670,361
0x20000f69,4863,193
0x20000f6d,4477,-386
0x20000f6f,5231,754
0x20000f82,5031,-200
0x20000f87,4452,-579
0x20000f89,5206,754
0x20000f9c,5006,-200
0x20000fa1,4427,-579
0x20000fa3,5181,754
0x20000fb6,4981,-200
0x20000fbb,4402,-579
0x20000fbd,5156,754
0x20000fd0,4956,-200
0x20000fd5,4377,-579
0x20000fd7,5131,754
0x20000fea,4931,-200
0x20000fef,4352,-579
0x20000ff1,5106,754
0x20001004,4906,-200
0x20001009,4327,-579
0x2000100b,5081,754
0x2000101e,4881,-200
0x20001023,4302,-579
0x20001025,4296,-6
0x20001038,4856,560
0x2000103c,4470,-386
0x2000103e,4470,0
0x20001052,4831,361
0x20001056,4445,-386
0x20001058,4445,0
0x2000106c,4806,361
0x20001070,4420,-386
0x20001072,4420,0
0x20001086,4781,361
0x2000108a,4395,-386
0x2000108c,4395,0
0x200010a0,4756,361
0x200010a4,4370,-386
0x200010a6,4370,0
0x200010ba,4731,361
0x200010be,4345,-386
0x200010c0,4345,0
0x200010d4,4706,361
0x200010d8,4320,-386
0x200010da,4320,0
0x200010ee,4681,361
0x200010f2,4295,-386
0x200010f4,4295,0
0x200010f5,5242,947
0x2000110b,4463,-779
0x2000110d,4463,0
0x2000110f,5217,754
0x20001125,4437,-780
0x20001127,4437,0
0x20001129,5191,754
0x2000113f,4412,-779
0x20001141,4412,0
0x20001143,5166,754
0x20001159,4387,-779
0x2000115b,4387,0
0x2000115d,5141,754
0x20001173,4362,-779
0x20001175,4362,0
0x20001177,5116,754
0x2000118d,4337,-779
0x2000118f,4337,0
0x20001191,5091,754
0x200011a7,4312,-779
0x200011a9,4312,0
0x200011ab,5066,754
0x200011c1,4287,-779
0x200011c3,4287,0
0x200011c5,5041,754
0x200011da,4455,-586
0x200011dc,4455,0
0x200011de,5215,760
0x200011f4,4430,-785
0x200011f6,4430,0
0x200011f8,5190,760
0x2000120c,4791,-399
0x20001210,4405,-386
0x20001212,5165,760
0x20001226,4766,-399
0x2000122a,4380,-386
0x2000122c,5140,760
0x20001240,4741,-399
0x20001244,4355,-386
0x20001246,5115,760
0x2000125a,4716,-399
0x2000125e,4330,-386
0x20001260,5090,760
0x20001274,4691,-399
0x20001278,4305,-386
0x2000127a,5065,760
0x2000128e,4666,-399
0x20001291,4473,-193
0x20001293,4853,380
0x20001295,5227,374
0x200012ab,4448,-779
0x200012ad,4828,380
0x200012af,5202,374
0x200012c5,4423,-779
0x200012c7,4803,380
0x200012c9,5177,374
0x200012df,4398,-779
0x200012e1,4778,380
0x200012e3,5152,374
0x200012f9,4373,-779
0x200012fb,4753,380
0x200012fd,5127,374
0x20001313,4348,-779
0x20001315,4728,380
0x20001317,5102,374
0x2000132d,4323,-779
0x2000132f,4703,380
0x20001331,5077,374
0x20001347,4298,-779
0x20001349,4678,380
0x2000134b,5052,374
0x20001360,4466,-586
0x20001362,4466,0
0x20001364,5226,760
0x2000137a,4441,-785
0x2000137c,4441,0
0x2000137e,5201,760
0x20001394,4416,-785
0x20001396,4416,0
0x20001398,5176,760
0x200013ac,4777,-399
0x200013b0,4391,-386
0x200013b2,5151,760
0x200013c6,4752,-399
0x200013ca,4366,-386
0x200013cc,5126,760
0x200013e0,4727,-399
0x200013e4,4341,-386
0x200013e6,5101,760
0x200013fa,4702,-399
0x200013fe,4316,-386
0x20001400,5076,760
0x20001414,4677,-399
0x20001418,4291,-386
0x2000141a,5051,760
0x2000142e,4652,-399
0x20001431,4459,-193
0x20001433,4839,380
0x20001448,4627,-212
0x2000144b,4434,-193
0x2000144d,4814,380
0x20001462,4602,-212
0x20001465,4409,-193
