timestamp_id,timestamp_val,timestamp_diff
0x20000012,2691599024,2691599024
0x20000013,2691599217,193
0x20000014,2691599410,193
0x20000015,2691599603,193
0x20000016,2691599796,193
0x20000017,2691599989,193
0x20000018,2691600182,193
0x20000019,2691600381,199
0x2000002c,2691600967,586
0x2000002d,2691601160,193
0x2000002e,2691601353,193
0x2000002f,2691601546,193
0x20000030,2691601739,193
0x20000031,2691601932,193
0x20000032,2691602125,193
0x20000033,2691602324,199
0x20000046,2691602910,586
0x20000047,2691603103,193
0x20000048,2691603296,193
0x20000049,2691603489,193
0x2000004a,2691603682,193
0x2000004b,2691603875,193
0x2000004c,2691604068,193
0x2000004d,2691604267,199
0x20000060,2691604853,586
0x20000061,2691605046,193
0x20000062,2691605239,193
0x20000063,2691605432,193
0x20000064,2691605625,193
0x20000065,2691605818,193
0x20000066,2691606011,193
0x20000067,2691606210,199
0x2000007a,2691606796,586
0x2000007b,2691606989,193
0x2000007c,2691607182,193
0x2000007d,2691607375,193
0x2000007e,2691607568,193
0x2000007f,2691607761,193
0x20000080,2691607954,193
0x20000081,2691608153,199
0x20000094,2691608739,586
0x20000095,2691608932,193
0x20000096,2691609125,193
0x20000097,2691609318,193
0x20000098,2691609511,193
0x20000099,2691609704,193
0x2000009a,2691609897,193
0x2000009b,2691610096,199
0x200000ae,2691610682,586
0x200000af,2691610875,193
0x200000b0,2691611068,193
0x200000b1,2691611261,193
0x200000b2,2691611454,193
0x200000b3,2691611647,193
0x200000b4,2691611840,193
0x200000b5,2691612039,199
0x200000c8,2691612625,586
0x200000c9,2691612818,193
0x200000ca,2691613011,193
0x200000cb,2691613204,193
0x200000cc,2691613397,193
0x200000cd,2691613590,193
0x200000ce,2691613783,193
0x200000cf,2691613982,199
0x200000e2,2691614568,586
0x200000e3,2691614761,193
0x200000e4,2691614954,193
0x200000e5,2691615147,193
0x200000e6,2691615340,193
0x200000e7,2691615533,193
0x200000e8,2691615726,193
0x200000e9,2691615925,199
0x200000fc,2691616511,586
0x200000fd,2691616704,193
0x200000fe,2691616897,193
0x200000ff,2691617090,193
0x20000100,2691617283,193
0x20000101,2691617476,193
0x20000102,2691617669,193
0x20000103,2691617868,199
0x20000116,2691618454,586
0x20000117,2691618647,193
0x20000118,2691618840,193
0x20000119,2691619033,193
0x2000011a,2691619226,193
0x2000011b,2691619419,193
0x2000011c,2691619612,193
0x2000011d,2691619811,199
0x20000130,2691620397,586
0x20000131,2691620590,193
0x20000132,2691620783,193
0x20000133,2691620976,193
0x20000134,2691621169,193
0x20000135,2691621362,193
0x20000136,2691621555,193
0x20000137,2691621754,199
0x2000014a,2691622340,586
0x2000014b,2691622533,193
0x2000014c,2691622726,193
0x2000014d,2691622919,193
0x2000014e,2691623112,193
0x2000014f,2691623305,193
0x20000150,2691623498,193
0x20000151,2691623697,199
0x20000164,2691624283,586
0x20000165,2691624476,193
0x20000166,2691624669,193
0x20000167,2691624862,193
0x20000168,2691625055,193
0x20000169,2691625248,193
0x2000016a,2691625441,193
0x2000016b,2691625640,199
0x2000017e,2691626226,586
0x2000017f,2691626419,193
0x20000180,2691626612,193
0x20000181,2691626805,193
0x20000182,2691626998,193
0x20000183,2691627191,193
0x20000184,2691627384,193
0x20000185,2691627583,199
0x20000198,2691628169,586
0x20000199,2691628362,193
0x2000019a,2691628555,193
0x2000019b,2691628748,193
0x2000019c,2691628941,193
0x2000019d,2691629134,193
0x2000019e,2691629327,193
0x2000019f,2691629526,199
0x200001b2,2691630112,586
0x200001b3,2691630305,193
0x200001b4,2691630498,193
0x200001b5,2691630691,193
0x200001b6,2691630884,193
0x200001b7,2691631077,193
0x200001b8,2691631270,193
0x200001b9,2691631469,199
0x200001cc,2691632055,586
0x200001cd,2691632248,193
0x200001ce,2691632441,193
0x200001cf,2691632634,193
0x200001d0,2691632827,193
0x200001d1,2691633020,193
0x200001d2,2691633213,193
0x200001d3,2691633412,199
0x200001e6,2691633998,586
0x200001e7,2691634191,193
0x200001e8,2691634384,193
0x200001e9,2691634577,193
0x200001ea,2691634770,193
0x200001eb,2691634963,193
0x200001ec,2691635156,193
0x200001ed,2691635355,199
0x20000200,2691635941,586
0x20000201,2691636134,193
0x20000202,2691636327,193
0x20000203,2691636520,193
0x20000204,2691636713,193
