timestamp_id,timestamp_val,timestamp_diff
0x00000011,2691598831,2691598831
0x0000002b,2691600761,1930
0x00000045,2691602691,1930
0x0000005f,2691604621,1930
0x00000079,2691606551,1930
0x00000093,2691608481,1930
0x000000ad,2691610411,1930
0x000000c7,2691612341,1930
0x000000e1,2691614271,1930
0x000000fb,2691616201,1930
0x00000115,2691618131,1930
0x0000012f,2691620061,1930
0x00000149,2691621991,1930
0x00000163,2691623921,1930
0x0000017d,2691625851,1930
0x00000197,2691627781,1930
0x000001b1,2691629711,1930
0x000001cb,2691631641,1930
0x000001e5,2691633571,1930
0x000001ff,2691635501,1930
0x00000219,2691637431,1930
0x00000233,2691639361,1930
0x0000024d,2691641291,1930
0x00000267,2691643221,1930
0x00000281,2691645151,1930
0x0000029b,2691647081,1930
0x000002b5,2691649011,1930
0x000002cf,2691650941,1930
0x000002e9,2691652871,1930
0x00000303,2691654801,1930
0x0000031d,2691656731,1930
0x00000337,2691658661,1930
0x00000351,2691660591,1930
0x0000036b,2691662521,1930
0x00000385,2691664451,1930
0x0000039f,2691666381,1930
0x000003b9,2691668311,1930
0x000003d3,2691670241,1930
0x000003ed,2691672171,1930
0x00000407,2691674101,1930
0x00000421,2691676031,1930
0x0000043b,2691677961,1930
0x00000455,2691679891,1930
0x0000046f,2691681821,1930
0x00000489,2691683751,1930
0x000004a3,2691685681,1930
0x000004bd,2691687611,1930
0x000004d7,2691689541,1930
0x000004f1,2691691471,1930
0x0000050b,2691693401,1930
0x00000525,2691695331,1930
0x0000053f,2691697261,1930
0x00000559,2691699191,1930
0x00000573,2691701121,1930
0x0000058d,2691703051,1930
0x000005a7,2691704981,1930
0x000005c1,2691706911,1930
0x000005db,2691708841,1930
0x000005f5,2691710771,1930
0x0000060f,2691712701,1930
0x00000629,2691714631,1930
0x00000643,2691716561,1930
0x0000065d,2691718491,1930
0x00000677,2691720421,1930
0x00000691,2691722351,1930
0x000006ab,2691724281,1930
0x000006c5,2691726211,1930
0x000006df,2691728141,1930
0x000006f9,2691730071,1930
0x00000713,2691732001,1930
0x0000072d,2691733931,1930
0x00000747,2691735861,1930
0x00000761,2691737791,1930
0x0000077b,2691739721,1930
0x00000795,2691741651,1930
0x000007af,2691743581,1930
0x000007c9,2691745511,1930
0x000007e3,2691747441,1930
0x000007fd,2691749371,1930
0x00000817,2691751301,1930
0x00000831,2691753231,1930
0x0000084b,2691755161,1930
0x00000865,2691757091,1930
0x0000087f,2691759021,1930
0x00000899,2691760951,1930
0x000008b3,2691762881,1930
0x000008cd,2691764811,1930
0x000008e7,2691766741,1930
0x00000901,2691768671,1930
0x0000091b,2691770601,1930
0x00000935,2691772531,1930
0x0000094f,2691774461,1930
0x00000969,2691776391,1930
0x00000983,2691778321,1930
0x0000099d,2691780251,1930
0x000009b7,2691782181,1930
0x000009d1,2691784111,1930
0x000009eb,2691786041,1930
0x00000a05,2691787971,1930
0x00000a1f,2691789901,1930
0x00000a39,2691791831,1930
0x00000a53,2691793761,1930
0x00000a6d,2691795691,1930
0x00000a87,2691797621,1930
0x00000aa1,2691799551,1930
0x00000abb,2691801481,1930
0x00000ad5,2691803411,1930
0x00000aef,2691805341,1930
0x00000b09,2691807271,1930
0x00000b23,2691809201,1930
0x00000b3d,2691811131,1930
0x00000b57,2691813061,1930
0x00000b71,2691814991,1930
0x00000b8b,2691816921,1930
0x00000ba5,2691818851,1930
0x00000bbf,2691820781,1930
0x00000bd9,2691822711,1930
0x00000bf3,2691824641,1930
0x00000c0d,2691826571,1930
0x00000c27,2691828501,1930
0x00000c41,2691830431,1930
0x00000c5b,2691832361,1930
0x00000c75,2691834291,1930
0x00000c8f,2691836221,1930
0x00000ca9,2691838151,1930
0x00000cc3,2691840081,1930
0x00000cdd,2691842011,1930
0x00000cf7,2691843941,1930
0x00000d11,2691845871,1930
0x00000d2b,2691847801,1930
0x00000d45,2691849731,1930
0x00000d5f,2691851661,1930
0x00000d79,2691853591,1930
0x00000d93,2691855521,1930
0x00000dad,2691857451,1930
0x00000dc7,2691859381,1930
0x00000de1,2691861311,1930
0x00000dfb,2691863241,1930
0x00000e15,2691865171,1930
0x00000e2f,2691867101,1930
0x00000e49,2691869031,1930
0x00000e63,2691870961,1930
0x00000e7d,2691872891,1930
0x00000e97,2691874821,1930
0x00000eb1,2691876751,1930
0x00000ecb,2691878681,1930
0x00000ee5,2691880611,1930
0x00000eff,2691882541,1930
0x00000f19,2691884471,1930
0x00000f33,2691886401,1930
0x00000f4d,2691888331,1930
0x00000f67,2691890261,1930
0x00000f81,2691892191,1930
