timestamp_id,timestamp_val,timestamp_diff
0x20000001,2691598837,2691598837
0x20000002,2691598848,11
0x20000003,2691598859,11
0x20000004,2691598870,11
0x20000005,2691598881,11
0x20000006,2691598892,11
0x20000007,2691598903,11
0x20000008,2691598914,11
0x20000009,2691598925,11
0x2000000a,2691598936,11
0x2000000b,2691598947,11
0x2000000c,2691598958,11
0x2000000d,2691598969,11
0x2000000e,2691598980,11
0x2000000f,2691598991,11
0x20000010,2691599002,11
0x20000011,2691599013,11
0x2000001b,2691600780,1767
0x2000001c,2691600791,11
0x2000001d,2691600802,11
0x2000001e,2691600813,11
0x2000001f,2691600824,11
0x20000020,2691600835,11
0x20000021,2691600846,11
0x20000022,2691600857,11
0x20000023,2691600868,11
0x20000024,2691600879,11
0x20000025,2691600890,11
0x20000026,2691600901,11
0x20000027,2691600912,11
0x20000028,2691600923,11
0x20000029,2691600934,11
0x2000002a,2691600945,11
0x2000002b,2691600956,11
0x20000035,2691602723,1767
0x20000036,2691602734,11
0x20000037,2691602745,11
0x20000038,2691602756,11
0x20000039,2691602767,11
0x2000003a,2691602778,11
0x2000003b,2691602789,11
0x2000003c,2691602800,11
0x2000003d,2691602811,11
0x2000003e,2691602822,11
0x2000003f,2691602833,11
0x20000040,2691602844,11
0x20000041,2691602855,11
0x20000042,2691602866,11
0x20000043,2691602877,11
0x20000044,2691602888,11
0x20000045,2691602899,11
0x2000004f,2691604666,1767
0x20000050,2691604677,11
0x20000051,2691604688,11
0x20000052,2691604699,11
0x20000053,2691604710,11
0x20000054,2691604721,11
0x20000055,2691604732,11
0x20000056,2691604743,11
0x20000057,2691604754,11
0x20000058,2691604765,11
0x20000059,2691604776,11
0x2000005a,2691604787,11
0x2000005b,2691604798,11
0x2000005c,2691604809,11
0x2000005d,2691604820,11
0x2000005e,2691604831,11
0x2000005f,2691604842,11
0x20000069,2691606609,1767
0x2000006a,2691606620,11
0x2000006b,2691606631,11
0x2000006c,2691606642,11
0x2000006d,2691606653,11
0x2000006e,2691606664,11
0x2000006f,2691606675,11
0x20000070,2691606686,11
0x20000071,2691606697,11
0x20000072,2691606708,11
0x20000073,2691606719,11
0x20000074,2691606730,11
0x20000075,2691606741,11
0x20000076,2691606752,11
0x20000077,2691606763,11
0x20000078,2691606774,11
0x20000079,2691606785,11
0x20000083,2691608552,1767
0x20000084,2691608563,11
0x20000085,2691608574,11
0x20000086,2691608585,11
0x20000087,2691608596,11
0x20000088,2691608607,11
0x20000089,2691608618,11
0x2000008a,2691608629,11
0x2000008b,2691608640,11
0x2000008c,2691608651,11
0x2000008d,2691608662,11
0x2000008e,2691608673,11
0x2000008f,2691608684,11
0x20000090,2691608695,11
0x20000091,2691608706,11
0x20000092,2691608717,11
0x20000093,2691608728,11
0x2000009d,2691610495,1767
0x2000009e,2691610506,11
0x2000009f,2691610517,11
0x200000a0,2691610528,11
0x200000a1,2691610539,11
0x200000a2,2691610550,11
0x200000a3,2691610561,11
0x200000a4,2691610572,11
0x200000a5,2691610583,11
0x200000a6,2691610594,11
0x200000a7,2691610605,11
0x200000a8,2691610616,11
0x200000a9,2691610627,11
0x200000aa,2691610638,11
0x200000ab,2691610649,11
0x200000ac,2691610660,11
0x200000ad,2691610671,11
0x200000b7,2691612438,1767
0x200000b8,2691612449,11
0x200000b9,2691612460,11
0x200000ba,2691612471,11
0x200000bb,2691612482,11
0x200000bc,2691612493,11
0x200000bd,2691612504,11
0x200000be,2691612515,11
0x200000bf,2691612526,11
0x200000c0,2691612537,11
0x200000c1,2691612548,11
0x200000c2,2691612559,11
0x200000c3,2691612570,11
0x200000c4,2691612581,11
0x200000c5,2691612592,11
0x200000c6,2691612603,11
0x200000c7,2691612614,11
0x200000d1,2691614381,1767
0x200000d2,2691614392,11
0x200000d3,2691614403,11
0x200000d4,2691614414,11
0x200000d5,2691614425,11
0x200000d6,2691614436,11
0x200000d7,2691614447,11
0x200000d8,2691614458,11
0x200000d9,2691614469,11
0x200000da,2691614480,11
0x200000db,2691614491,11
0x200000dc,2691614502,11
0x200000dd,2691614513,11
0x200000de,2691614524,11
0x200000df,2691614535,11
0x200000e0,2691614546,11
0x200000e1,2691614557,11
0x200000eb,2691616324,1767
0x200000ec,2691616335,11
0x200000ed,2691616346,11
0x200000ee,2691616357,11
0x200000ef,2691616368,11
0x200000f0,2691616379,11
0x200000f1,2691616390,11
0x200000f2,2691616401,11
0x200000f3,2691616412,11
0x200000f4,2691616423,11
0x200000f5,2691616434,11
0x200000f6,2691616445,11
0x200000f7,2691616456,11
0x200000f8,2691616467,11
0x200000f9,2691616478,11
0x200000fa,2691616489,11
0x200000fb,2691616500,11
0x20000105,2691618267,1767
0x20000106,2691618278,11
0x20000107,2691618289,11
0x20000108,2691618300,11
0x20000109,2691618311,11
0x2000010a,2691618322,11
0x2000010b,2691618333,11
0x2000010c,2691618344,11
0x2000010d,2691618355,11
0x2000010e,2691618366,11
0x2000010f,2691618377,11
0x20000110,2691618388,11
0x20000111,2691618399,11
0x20000112,2691618410,11
0x20000113,2691618421,11
0x20000114,2691618432,11
0x20000115,2691618443,11
0x2000011f,2691620210,1767
0x20000120,2691620221,11
0x20000121,2691620232,11
0x20000122,2691620243,11
0x20000123,2691620254,11
0x20000124,2691620265,11
0x20000125,2691620276,11
0x20000126,2691620287,11
0x20000127,2691620298,11
0x20000128,2691620309,11
0x20000129,2691620320,11
0x2000012a,2691620331,11
0x2000012b,2691620342,11
0x2000012c,2691620353,11
0x2000012d,2691620364,11
0x2000012e,2691620375,11
0x2000012f,2691620386,11
0x20000139,2691622153,1767
0x2000013a,2691622164,11
0x2000013b,2691622175,11
0x2000013c,2691622186,11
0x2000013d,2691622197,11
0x2000013e,2691622208,11
0x2000013f,2691622219,11
0x20000140,2691622230,11
0x20000141,2691622241,11
0x20000142,2691622252,11
0x20000143,2691622263,11
0x20000144,2691622274,11
0x20000145,2691622285,11
0x20000146,2691622296,11
0x20000147,2691622307,11
0x20000148,2691622318,11
0x20000149,2691622329,11
0x20000153,2691624096,1767
0x20000154,2691624107,11
0x20000155,2691624118,11
0x20000156,2691624129,11
0x20000157,2691624140,11
0x20000158,2691624151,11
0x20000159,2691624162,11
0x2000015a,2691624173,11
0x2000015b,2691624184,11
0x2000015c,2691624195,11
0x2000015d,2691624206,11
0x2000015e,2691624217,11
0x2000015f,2691624228,11
0x20000160,2691624239,11
0x20000161,2691624250,11
0x20000162,2691624261,11
0x20000163,2691624272,11
0x2000016d,2691626039,1767
0x2000016e,2691626050,11
0x2000016f,2691626061,11
0x20000170,2691626072,11
0x20000171,2691626083,11
0x20000172,2691626094,11
0x20000173,2691626105,11
0x20000174,2691626116,11
0x20000175,2691626127,11
0x20000176,2691626138,11
0x20000177,2691626149,11
0x20000178,2691626160,11
0x20000179,2691626171,11
0x2000017a,2691626182,11
0x2000017b,2691626193,11
0x2000017c,2691626204,11
0x2000017d,2691626215,11
0x20000187,2691627982,1767
0x20000188,2691627993,11
0x20000189,2691628004,11
0x2000018a,2691628015,11
0x2000018b,2691628026,11
0x2000018c,2691628037,11
0x2000018d,2691628048,11
0x2000018e,2691628059,11
0x2000018f,2691628070,11
0x20000190,2691628081,11
0x20000191,2691628092,11
0x20000192,2691628103,11
0x20000193,2691628114,11
0x20000194,2691628125,11
0x20000195,2691628136,11
0x20000196,2691628147,11
0x20000197,2691628158,11
0x200001a1,2691629925,1767
0x200001a2,2691629936,11
0x200001a3,2691629947,11
0x200001a4,2691629958,11
0x200001a5,2691629969,11
0x200001a6,2691629980,11
0x200001a7,2691629991,11
0x200001a8,2691630002,11
0x200001a9,2691630013,11
0x200001aa,2691630024,11
0x200001ab,2691630035,11
0x200001ac,2691630046,11
0x200001ad,2691630057,11
0x200001ae,2691630068,11
0x200001af,2691630079,11
0x200001b0,2691630090,11
0x200001b1,2691630101,11
0x200001bb,2691631868,1767
0x200001bc,2691631879,11
0x200001bd,2691631890,11
0x200001be,2691631901,11
0x200001bf,2691631912,11
0x200001c0,2691631923,11
0x200001c1,2691631934,11
0x200001c2,2691631945,11
0x200001c3,2691631956,11
0x200001c4,2691631967,11
0x200001c5,2691631978,11
0x200001c6,2691631989,11
0x200001c7,2691632000,11
0x200001c8,2691632011,11
0x200001c9,2691632022,11
0x200001ca,2691632033,11
0x200001cb,2691632044,11
0x200001d5,2691633811,1767
0x200001d6,2691633822,11
0x200001d7,2691633833,11
0x200001d8,2691633844,11
0x200001d9,2691633855,11
0x200001da,2691633866,11
0x200001db,2691633877,11
0x200001dc,2691633888,11
0x200001dd,2691633899,11
0x200001de,2691633910,11
0x200001df,2691633921,11
0x200001e0,2691633932,11
0x200001e1,2691633943,11
0x200001e2,2691633954,11
0x200001e3,2691633965,11
0x200001e4,2691633976,11
0x200001e5,2691633987,11
0x200001ef,2691635754,1767
0x200001f0,2691635765,11
0x200001f1,2691635776,11
0x200001f2,2691635787,11
0x200001f3,2691635798,11
0x200001f4,2691635809,11
0x200001f5,2691635820,11
0x200001f6,2691635831,11
0x200001f7,2691635842,11
0x200001f8,2691635853,11
0x200001f9,2691635864,11
0x200001fa,2691635875,11
0x200001fb,2691635886,11
0x200001fc,2691635897,11
0x200001fd,2691635908,11
0x200001fe,2691635919,11
0x200001ff,2691635930,11
0x20000209,2691637697,1767
0x2000020a,2691637708,11
0x2000020b,2691637719,11
0x2000020c,2691637730,11
0x2000020d,2691637741,11
0x2000020e,2691637752,11
0x2000020f,2691637763,11
0x20000210,2691637774,11
0x20000211,2691637785,11
0x20000212,2691637796,11
0x20000213,2691637807,11
0x20000214,2691637818,11
0x20000215,2691637829,11
0x20000216,2691637840,11
0x20000217,2691637851,11
0x20000218,2691637862,11
0x20000219,2691637873,11
0x20000223,2691639640,1767
0x20000224,2691639651,11
0x20000225,2691639662,11
0x20000226,2691639673,11
0x20000227,2691639684,11
0x20000228,2691639695,11
0x20000229,2691639706,11
0x2000022a,2691639717,11
0x2000022b,2691639728,11
0x2000022c,2691639739,11
0x2000022d,2691639750,11
0x2000022e,2691639761,11
0x2000022f,2691639772,11
0x20000230,2691639783,11
0x20000231,2691639794,11
0x20000232,2691639805,11
0x20000233,2691639816,11
0x2000023d,2691641583,1767
0x2000023e,2691641594,11
0x2000023f,2691641605,11
0x20000240,2691641616,11
0x20000241,2691641627,11
0x20000242,2691641638,11
0x20000243,2691641649,11
0x20000244,2691641660,11
0x20000245,2691641671,11
0x20000246,2691641682,11
0x20000247,2691641693,11
0x20000248,2691641704,11
0x20000249,2691641715,11
0x2000024a,2691641726,11
0x2000024b,2691641737,11
0x2000024c,2691641748,11
0x2000024d,2691641759,11
0x20000257,2691643526,1767
0x20000258,2691643537,11
0x20000259,2691643548,11
0x2000025a,2691643559,11
0x2000025b,2691643570,11
0x2000025c,2691643581,11
0x2000025d,2691643592,11
0x2000025e,2691643603,11
0x2000025f,2691643614,11
0x20000260,2691643625,11
0x20000261,2691643636,11
0x20000262,2691643647,11
0x20000263,2691643658,11
0x20000264,2691643669,11
0x20000265,2691643680,11
0x20000266,2691643691,11
0x20000267,2691643702,11
0x20000271,2691645469,1767
0x20000272,2691645480,11
0x20000273,2691645491,11
0x20000274,2691645502,11
0x20000275,2691645513,11
0x20000276,2691645524,11
0x20000277,2691645535,11
0x20000278,2691645546,11
0x20000279,2691645557,11
0x2000027a,2691645568,11
0x2000027b,2691645579,11
0x2000027c,2691645590,11
0x2000027d,2691645601,11
0x2000027e,2691645612,11
0x2000027f,2691645623,11
0x20000280,2691645634,11
0x20000281,2691645645,11
0x2000028b,2691647412,1767
0x2000028c,2691647423,11
0x2000028d,2691647434,11
0x2000028e,2691647445,11
0x2000028f,2691647456,11
0x20000290,2691647467,11
0x20000291,2691647478,11
0x20000292,2691647489,11
0x20000293,2691647500,11
0x20000294,2691647511,11
0x20000295,2691647522,11
0x20000296,2691647533,11
0x20000297,2691647544,11
0x20000298,2691647555,11
0x20000299,2691647566,11
0x2000029a,2691647577,11
0x2000029b,2691647588,11
0x200002a5,2691649355,1767
0x200002a6,2691649366,11
0x200002a7,2691649377,11
0x200002a8,2691649388,11
0x200002a9,2691649399,11
0x200002aa,2691649410,11
0x200002ab,2691649421,11
0x200002ac,2691649432,11
0x200002ad,2691649443,11
0x200002ae,2691649454,11
0x200002af,2691649465,11
0x200002b0,2691649476,11
0x200002b1,2691649487,11
0x200002b2,2691649498,11
0x200002b3,2691649509,11
0x200002b4,2691649520,11
0x200002b5,2691649531,11
0x200002bf,2691651298,1767
0x200002c0,2691651309,11
0x200002c1,2691651320,11
0x200002c2,2691651331,11
0x200002c3,2691651342,11
0x200002c4,2691651353,11
0x200002c5,2691651364,11
0x200002c6,2691651375,11
0x200002c7,2691651386,11
0x200002c8,2691651397,11
0x200002c9,2691651408,11
0x200002ca,2691651419,11
0x200002cb,2691651430,11
0x200002cc,2691651441,11
0x200002cd,2691651452,11
0x200002ce,2691651463,11
0x200002cf,2691651474,11
0x200002d9,2691653241,1767
0x200002da,2691653252,11
0x200002db,2691653263,11
0x200002dc,2691653274,11
0x200002dd,2691653285,11
0x200002de,2691653296,11
0x200002df,2691653307,11
0x200002e0,2691653318,11
0x200002e1,2691653329,11
0x200002e2,2691653340,11
0x200002e3,2691653351,11
0x200002e4,2691653362,11
0x200002e5,2691653373,11
0x200002e6,2691653384,11
0x200002e7,2691653395,11
0x200002e8,2691653406,11
0x200002e9,2691653417,11
0x200002f3,2691655184,1767
0x200002f4,2691655195,11
0x200002f5,2691655206,11
0x200002f6,2691655217,11
0x200002f7,2691655228,11
0x200002f8,2691655239,11
0x200002f9,2691655250,11
0x200002fa,2691655261,11
0x200002fb,2691655272,11
0x200002fc,2691655283,11
0x200002fd,2691655294,11
0x200002fe,2691655305,11
0x200002ff,2691655316,11
0x20000300,2691655327,11
0x20000301,2691655338,11
0x20000302,2691655349,11
0x20000303,2691655360,11
0x2000030d,2691657127,1767
0x2000030e,2691657138,11
0x2000030f,2691657149,11
0x20000310,2691657160,11
0x20000311,2691657171,11
0x20000312,2691657182,11
0x20000313,2691657193,11
0x20000314,2691657204,11
0x20000315,2691657215,11
0x20000316,2691657226,11
0x20000317,2691657237,11
0x20000318,2691657248,11
0x20000319,2691657259,11
0x2000031a,2691657270,11
0x2000031b,2691657281,11
0x2000031c,2691657292,11
0x2000031d,2691657303,11
0x20000327,2691659070,1767
0x20000328,2691659081,11
0x20000329,2691659092,11
0x2000032a,2691659103,11
0x2000032b,2691659114,11
0x2000032c,2691659125,11
0x2000032d,2691659136,11
0x2000032e,2691659147,11
0x2000032f,2691659158,11
0x20000330,2691659169,11
0x20000331,2691659180,11
0x20000332,2691659191,11
