timestamp_id,timestamp_val,timestamp_diff
0x00000012,949,949
0x00000013,1142,193
0x00000014,1335,193
0x00000015,2288,953
0x00000016,2481,193
0x00000017,2674,193
0x00000018,3627,953
0x00000019,3820,193
0x0000002c,3627,-193
0x0000002d,4580,953
0x0000002e,4773,193
0x00000032,4387,-386
0x00000046,4761,374
0x00000047,4954,193
0x0000004c,4375,-579
0x00000060,4749,374
0x00000061,4942,193
0x00000066,4363,-579
0x0000007a,4737,374
0x0000007b,4930,193
0x00000080,4351,-579
0x00000094,4725,374
0x00000095,4918,193
0x0000009a,4339,-579
0x000000ae,4713,374
0x000000af,4906,193
0x000000b4,4327,-579
0x000000c8,4701,374
0x000000c9,4894,193
0x000000ce,4315,-579
0x000000e2,4689,374
0x000000e3,4882,193
0x000000e8,4303,-579
0x000000fc,4677,374
0x000000fd,4870,193
0x00000102,4291,-579
0x00000116,4665,374
0x00000117,4858,193
0x0000011b,4472,-386
0x0000011d,5232,760
0x00000130,5039,-193
0x00000135,4460,-579
0x00000137,5220,760
0x0000014a,5027,-193
0x0000014f,4448,-579
0x00000151,5208,760
0x00000164,5015,-193
0x00000169,4436,-579
0x0000016b,5196,760
0x0000017e,5003,-193
0x00000183,4424,-579
0x00000185,4424,0
0x00000198,4991,567
0x0000019d,4412,-579
0x0000019f,4412,0
0x000001b2,4979,567
0x000001b7,4400,-579
0x000001b9,4400,0
0x000001cc,4967,567
0x000001d1,4388,-579
0x000001d3,4388,0
0x000001e6,4955,567
0x000001eb,4376,-579
0x000001ed,4376,0
0x00000200,4943,567
0x00000205,4364,-579
0x00000207,4364,0
0x0000021a,4931,567
0x0000021f,4352,-579
0x00000221,4352,0
0x00000234,4919,567
0x00000239,4340,-579
0x0000023b,4340,0
0x0000024e,4907,567
0x00000253,4328,-579
0x00000255,4328,0
0x00000268,4895,567
0x0000026d,4316,-579
0x0000026f,4316,0
0x00000282,4883,567
0x00000287,4304,-579
0x00000289,4304,0
0x0000029c,4871,567
0x000002a1,4292,-579
0x000002a3,4292,0
0x000002b6,4859,567
0x000002ba,4473,-386
0x000002bc,4473,0
0x000002d0,4847,374
0x000002d4,4461,-386
0x000002d6,4461,0
0x000002ea,4835,374
0x000002ee,4449,-386
0x000002f0,4449,0
0x00000304,4823,374
0x00000308,4437,-386
0x0000030a,4437,0
0x0000031e,4811,374
0x00000322,4425,-386
0x00000324,4425,0
0x00000338,4799,374
0x0000033a,4799,0
0x0000033e,4413,-386
0x00000352,4787,374
0x00000354,4787,0
0x00000358,4401,-386
0x0000036c,4775,374
0x0000036d,4968,193
0x00000372,4389,-579
0x00000386,4763,374
0x00000387,4956,193
0x0000038c,4377,-579
0x000003a0,4751,374
0x000003a1,4944,193
0x000003a6,4365,-579
0x000003ba,4739,374
0x000003bb,4932,193
0x000003c0,4353,-579
0x000003d4,4347,-6
0x000003d5,4920,573
0x000003da,4341,-579
0x000003ee,4335,-6
0x000003ef,4908,573
0x000003f4,4329,-579
0x00000408,4323,-6
0x00000409,4896,573
0x0000040e,4317,-579
0x00000422,4311,-6
0x00000423,4884,573
0x00000428,4305,-579
0x0000043c,4299,-6
0x0000043d,4872,573
0x00000442,4293,-579
0x00000456,4287,-6
0x00000457,4860,573
0x0000045b,4474,-386
0x0000045d,4854,380
0x00000470,5041,187
0x00000475,4462,-579
0x00000477,4842,380
0x0000048a,5029,187
0x0000048f,4450,-579
0x00000491,4830,380
0x000004a4,5017,187
0x000004a9,4438,-579
0x000004ab,4818,380
0x000004be,5005,187
0x000004c3,4426,-579
0x000004c5,4426,0
0x000004d8,4993,567
0x000004db,4799,-194
0x000004df,4413,-386
0x000004f2,4980,567
0x000004f5,4787,-193
0x000004f9,4401,-386
0x0000050c,4968,567
0x0000050f,4775,-193
0x00000513,4389,-386
0x00000526,4956,567
0x00000529,4763,-193
0x0000052d,4377,-386
0x00000540,4944,567
0x00000543,4751,-193
0x00000547,4365,-386
0x0000055a,4552,187
0x0000055d,4739,187
0x00000561,4353,-386
0x00000574,4540,187
0x00000577,4727,187
0x0000057b,4341,-386
0x0000058e,4528,187
0x00000591,4715,187
0x00000595,4329,-386
0x000005a8,4516,187
0x000005ab,4703,187
0x000005af,4317,-386
0x000005c2,4504,187
0x000005c5,4691,187
0x000005c9,4305,-386
0x000005dc,4492,187
0x000005df,4679,187
0x000005e3,4293,-386
0x000005f6,4480,187
0x000005f9,4667,187
0x000005fc,4474,-193
0x00000610,4468,-6
0x00000612,4848,380
0x00000616,4462,-386
0x0000062a,4456,-6
0x0000062c,4836,380
0x00000630,4450,-386
0x00000644,4444,-6
0x00000646,4824,380
0x0000064a,4438,-386
0x0000065e,4432,-6
0x00000660,4812,380
0x00000662,4812,0
0x00000678,4420,-392
0x0000067a,4800,380
0x0000067c,4800,0
0x00000692,4408,-392
0x00000694,4788,380
0x00000696,4788,0
0x000006ac,4396,-392
0x000006ad,4969,573
0x000006b0,4776,-193
0x000006c6,4384,-392
0x000006c7,4957,573
0x000006ca,4764,-193
0x000006e0,4372,-392
0x000006e1,4945,573
0x000006e4,4752,-193
0x000006fa,4360,-392
0x000006fb,4553,193
0x000006fe,4740,187
0x00000714,4348,-392
0x00000715,4541,193
0x00000718,4728,187
0x0000072e,4336,-392
0x0000072f,4529,193
0x00000732,4716,187
0x00000748,4324,-392
0x00000749,4517,193
0x0000074c,4704,187
0x00000762,4312,-392
0x00000763,4505,193
0x00000766,4692,187
0x0000077c,4300,-392
0x0000077d,4493,193
0x00000780,4680,187
0x00000796,4288,-392
0x00000797,4481,193
0x0000079a,4668,187
0x0000079d,4855,187
0x000007b0,4662,-193
0x000007b3,4849,187
0x000007b7,4843,-6
0x000007ca,4650,-193
0x000007cd,4837,187
0x000007d1,4831,-6
0x000007e4,4638,-193
0x000007e7,4825,187
0x000007e9,5205,380
0x000007fe,4626,-579
0x00000801,4813,187
0x00000803,4813,0
0x00000818,4614,-199
0x0000081b,4801,187
0x0000081d,4801,0
0x00000832,4602,-199
0x00000835,4789,187
0x00000837,4789,0
0x0000084c,4590,-199
0x0000084f,4777,187
0x00000851,4777,0
0x00000866,4578,-199
0x00000869,4765,187
0x0000086b,4765,0
0x00000880,4566,-199
0x00000883,4373,-193
0x00000885,4753,380
0x0000089a,4554,-199
0x0000089d,4361,-193
0x0000089f,4741,380
0x000008b4,4542,-199
0x000008b7,4349,-193
0x000008b9,4729,380
0x000008ce,4530,-199
0x000008d1,4337,-193
0x000008d3,4717,380
0x000008e8,4518,-199
0x000008eb,4325,-193
0x000008ed,4705,380
0x00000902,4506,-199
0x00000905,4313,-193
0x00000907,4693,380
0x0000091c,4494,-199
0x0000091f,4301,-193
0x00000921,4681,380
0x00000936,4482,-199
0x00000938,4482,0
0x0000093b,4669,187
0x00000950,4470,-199
0x00000952,4470,0
0x00000954,4850,380
0x0000096a,4458,-392
0x0000096c,4458,0
0x0000096e,4838,380
0x00000984,4446,-392
0x00000986,4446,0
0x00000988,4826,380
0x0000098a,5206,380
0x000009a0,4434,-772
0x000009a2,4814,380
0x000009a4,5194,380
0x000009ba,4422,-772
0x000009bc,4802,380
0x000009be,5182,380
0x000009d4,4410,-772
0x000009d6,4790,380
0x000009d8,5170,380
0x000009ec,4784,-386
0x000009f0,4778,-6
0x000009f2,5158,380
0x00000a06,4772,-386
0x00000a0a,4766,-6
0x00000a0c,5146,380
0x00000a20,4760,-386
0x00000a24,4374,-386
0x00000a26,5134,760
0x00000a3a,4748,-386
0x00000a3e,4362,-386
0x00000a40,5122,760
0x00000a54,4736,-386
0x00000a58,4350,-386
0x00000a5a,5110,760
0x00000a6e,4724,-386
0x00000a72,4338,-386
0x00000a74,5098,760
0x00000a88,4712,-386
0x00000a8c,4326,-386
0x00000a8e,5086,760
0x00000aa2,4700,-386
0x00000aa6,4314,-386
0x00000aa8,5074,760
0x00000abc,4688,-386
0x00000ac0,4302,-386
0x00000ac2,5062,760
0x00000ad6,4676,-386
0x00000ada,4290,-386
0x00000adc,5050,760
0x00000af0,4664,-386
0x00000af3,4471,-193
0x00000af5,5231,760
0x00000b0a,4652,-579
0x00000b0d,4459,-193
0x00000b0f,5219,760
0x00000b11,5219,0
0x00000b27,4447,-772
0x00000b29,5207,760
0x00000b2b,5207,0
0x00000b41,4435,-772
0x00000b43,4815,380
0x00000b45,5195,380
0x00000b5b,4423,-772
0x00000b5d,4803,380
0x00000b5f,5183,380
0x00000b75,4411,-772
0x00000b77,4791,380
0x00000b79,5171,380
0x00000b8f,4399,-772
0x00000b91,4779,380
0x00000b93,5159,380
0x00000ba9,4387,-772
0x00000bab,4387,0
0x00000bad,5147,760
0x00000bc3,4375,-772
0x00000bc5,4375,0
0x00000bc7,5135,760
0x00000bdd,4363,-772
0x00000bdf,4363,0
0x00000be1,5123,760
0x00000bf7,4351,-772
0x00000bf9,4351,0
0x00000bfb,5111,760
0x00000c11,4339,-772
0x00000c13,4339,0
0x00000c15,5099,760
0x00000c2b,4327,-772
0x00000c2d,4327,0
0x00000c2f,5087,760
0x00000c45,4315,-772
0x00000c47,4315,0
0x00000c49,5075,760
0x00000c5f,4303,-772
0x00000c61,4303,0
0x00000c63,5063,760
0x00000c79,4291,-772
0x00000c7b,4291,0
0x00000c7d,5051,760
0x00000c92,4472,-579
0x00000c94,4472,0
0x00000c96,5232,760
0x00000cac,4460,-772
0x00000cae,4460,0
0x00000cb0,5220,760
0x00000cc4,4834,-386
0x00000cc8,4448,-386
0x00000cca,5208,760
0x00000cde,4822,-386
0x00000ce2,4436,-386
0x00000ce4,5196,760
0x00000cf8,4810,-386
0x00000cfc,4424,-386
0x00000cfe,5184,760
0x00000d12,4798,-386
0x00000d16,4412,-386
0x00000d18,5172,760
0x00000d2c,4786,-386
0x00000d30,4400,-386
0x00000d32,4400,0
0x00000d46,4774,374
0x00000d4a,4388,-386
0x00000d4c,4388,0
0x00000d60,4762,374
0x00000d64,4376,-386
0x00000d66,4376,0
0x00000d7a,4750,374
0x00000d7e,4364,-386
0x00000d80,4364,0
0x00000d94,4738,374
0x00000d98,4352,-386
0x00000d9a,4352,0
0x00000dae,4726,374
0x00000db2,4340,-386
0x00000db4,4340,0
0x00000dc8,4714,374
0x00000dcc,4328,-386
0x00000dce,4328,0
0x00000de2,4702,374
0x00000de6,4316,-386
0x00000de8,4316,0
0x00000dfc,4690,374
0x00000e00,4304,-386
0x00000e02,4304,0
0x00000e16,4678,374
0x00000e1a,4292,-386
0x00000e1c,4292,0
0x00000e30,4666,374
0x00000e33,4473,-193
0x00000e35,4473,0
0x00000e37,5233,760
0x00000e4a,5040,-193
0x00000e4f,4461,-579
0x00000e51,5221,760
0x00000e64,5028,-193
0x00000e69,4449,-579
0x00000e6b,5209,760
0x00000e7e,5016,-193
0x00000e83,4437,-579
0x00000e85,5197,760
0x00000e98,5004,-193
0x00000e9d,4425,-579
0x00000e9f,5185,760
0x00000eb2,4992,-193
0x00000eb7,4413,-579
0x00000eb9,5173,760
0x00000ecc,4980,-193
0x00000ed1,4401,-579
0x00000ed3,4401,0
0x00000ee6,4968,567
0x00000eeb,4389,-579
0x00000eed,4389,0
0x00000f00,4956,567
0x00000f05,4377,-579
0x00000f07,4377,0
0x00000f1a,4944,567
0x00000f1f,4365,-579
0x00000f21,4365,0
0x00000f34,4932,567
0x00000f39,4353,-579
0x00000f3b,4353,0
0x00000f4e,4920,567
0x00000f53,4341,-579
0x00000f55,4341,0
0x00000f68,4908,567
0x00000f6d,4329,-579
0x00000f6f,4329,0
0x00000f82,4896,567
0x00000f87,4317,-579
0x00000f89,4317,0
0x00000f9c,4884,567
0x00000fa1,4305,-579
0x00000fa3,4305,0
0x00000fb6,4872,567
0x00000fbb,4293,-579
0x00000fbd,4293,0
0x00000fd0,4860,567
0x00000fd4,4474,-386
0x00000fd6,4474,0
0x00000fea,4848,374
0x00000fee,4462,-386
0x00000ff0,4462,0
0x00001004,4836,374
0x00001008,4450,-386
0x0000100a,4450,0
0x0000101e,4824,374
0x00001022,4438,-386
0x00001024,4438,0
0x00001038,4812,374
0x0000103c,4426,-386
0x0000103e,4426,0
0x00001052,4800,374
0x00001056,4414,-386
0x00001058,4414,0
0x0000106c,4788,374
0x00001070,4402,-386
0x00001072,4402,0
0x00001086,4776,374
0x00001087,4969,193
0x0000108c,4390,-579
0x000010a0,4764,374
0x000010a1,4957,193
0x000010a6,4378,-579
0x000010ba,4752,374
0x000010bb,4945,193
0x000010c0,4366,-579
0x000010d4,4740,374
0x000010d5,4933,193
0x000010da,4354,-579
0x000010ee,4728,374
0x000010ef,4921,193
0x000010f4,4342,-579
0x00001108,4716,374
0x00001109,4909,193
0x0000110e,4330,-579
0x00001122,4704,374
0x00001123,4897,193
0x00001128,4318,-579
0x0000113c,4692,374
0x0000113d,4884,192
0x00001142,4305,-579
0x00001156,4679,374
0x00001157,4872,193
0x0000115c,4293,-579
0x00001170,4667,374
0x00001171,4860,193
0x00001175,4474,-386
0x00001177,5234,760
0x0000118a,5041,-193
0x0000118f,4462,-579
0x00001191,5222,760
0x000011a4,5029,-193
0x000011a9,4450,-579
0x000011ab,5210,760
0x000011be,5017,-193
0x000011c3,4438,-579
0x000011c5,5198,760
0x000011d8,5005,-193
0x000011dd,4426,-579
0x000011df,4426,0
0x000011f2,4993,567
0x000011f7,4414,-579
0x000011f9,4414,0
0x0000120c,4981,567
0x00001211,4402,-579
0x00001213,4402,0
0x00001226,4969,567
0x0000122b,4390,-579
0x0000122d,4390,0
0x00001240,4957,567
0x00001245,4378,-579
0x00001247,4378,0
0x0000125a,4945,567
