timestamp_id,timestamp_val,timestamp_diff
0x20000001,2691599593,2691599593
0x20000002,2691599604,11
0x20000003,2691599615,11
0x20000004,2691599626,11
0x20000005,2691599637,11
0x20000006,2691599648,11
0x20000007,2691599659,11
0x20000008,2691599670,11
0x20000009,2691599681,11
0x2000000a,2691599692,11
0x2000000b,2691599703,11
0x2000000c,2691599714,11
0x2000000d,2691599725,11
0x2000000e,2691599736,11
0x2000000f,2691599747,11
0x20000010,2691599758,11
0x20000011,2691599769,11
0x2000001b,2691601704,1935
0x2000001c,2691601715,11
0x2000001d,2691601726,11
0x2000001e,2691601737,11
0x2000001f,2691601748,11
0x20000020,2691601759,11
0x20000021,2691601770,11
0x20000022,2691601781,11
0x20000023,2691601792,11
0x20000024,2691601803,11
0x20000025,2691601814,11
0x20000026,2691601825,11
0x20000027,2691601836,11
0x20000028,2691601847,11
0x20000029,2691601858,11
0x2000002a,2691601869,11
0x2000002b,2691601880,11
0x20000035,2691603622,1742
0x20000036,2691603633,11
0x20000037,2691603644,11
0x20000038,2691603655,11
0x20000039,2691603666,11
0x2000003a,2691603677,11
0x2000003b,2691603688,11
0x2000003c,2691603699,11
0x2000003d,2691603710,11
0x2000003e,2691603721,11
0x2000003f,2691603732,11
0x20000040,2691603743,11
0x20000041,2691603754,11
0x20000042,2691603765,11
0x20000043,2691603776,11
0x20000044,2691603787,11
0x20000045,2691603798,11
0x2000004f,2691605540,1742
0x20000050,2691605551,11
0x20000051,2691605562,11
0x20000052,2691605573,11
0x20000053,2691605584,11
0x20000054,2691605595,11
0x20000055,2691605606,11
0x20000056,2691605617,11
0x20000057,2691605628,11
0x20000058,2691605639,11
0x20000059,2691605650,11
0x2000005a,2691605661,11
0x2000005b,2691605672,11
0x2000005c,2691605683,11
0x2000005d,2691605694,11
0x2000005e,2691605705,11
0x2000005f,2691605716,11
0x20000069,2691607458,1742
0x2000006a,2691607469,11
0x2000006b,2691607480,11
0x2000006c,2691607491,11
0x2000006d,2691607502,11
0x2000006e,2691607513,11
0x2000006f,2691607524,11
0x20000070,2691607535,11
0x20000071,2691607546,11
0x20000072,2691607557,11
0x20000073,2691607568,11
0x20000074,2691607579,11
0x20000075,2691607590,11
0x20000076,2691607601,11
0x20000077,2691607612,11
0x20000078,2691607623,11
0x20000079,2691607634,11
0x20000083,2691609376,1742
0x20000084,2691609387,11
0x20000085,2691609398,11
0x20000086,2691609409,11
0x20000087,2691609420,11
0x20000088,2691609431,11
0x20000089,2691609442,11
0x2000008a,2691609453,11
0x2000008b,2691609464,11
0x2000008c,2691609475,11
0x2000008d,2691609486,11
0x2000008e,2691609497,11
0x2000008f,2691609508,11
0x20000090,2691609519,11
0x20000091,2691609530,11
0x20000092,2691609541,11
0x20000093,2691609552,11
0x2000009d,2691611294,1742
0x2000009e,2691611305,11
0x2000009f,2691611316,11
0x200000a0,2691611327,11
0x200000a1,2691611338,11
0x200000a2,2691611349,11
0x200000a3,2691611360,11
0x200000a4,2691611371,11
0x200000a5,2691611382,11
0x200000a6,2691611393,11
0x200000a7,2691611404,11
0x200000a8,2691611415,11
0x200000a9,2691611426,11
0x200000aa,2691611437,11
0x200000ab,2691611448,11
0x200000ac,2691611459,11
0x200000ad,2691611470,11
0x200000b7,2691613212,1742
0x200000b8,2691613223,11
0x200000b9,2691613234,11
0x200000ba,2691613245,11
0x200000bb,2691613256,11
0x200000bc,2691613267,11
0x200000bd,2691613278,11
0x200000be,2691613289,11
0x200000bf,2691613300,11
0x200000c0,2691613311,11
0x200000c1,2691613322,11
0x200000c2,2691613333,11
0x200000c3,2691613344,11
0x200000c4,2691613355,11
0x200000c5,2691613366,11
0x200000c6,2691613377,11
0x200000c7,2691613388,11
0x200000d1,2691615130,1742
0x200000d2,2691615141,11
0x200000d3,2691615152,11
0x200000d4,2691615163,11
0x200000d5,2691615174,11
0x200000d6,2691615185,11
0x200000d7,2691615196,11
0x200000d8,2691615207,11
0x200000d9,2691615218,11
0x200000da,2691615229,11
0x200000db,2691615240,11
0x200000dc,2691615251,11
0x200000dd,2691615262,11
0x200000de,2691615273,11
0x200000df,2691615284,11
0x200000e0,2691615295,11
0x200000e1,2691615306,11
0x200000eb,2691617048,1742
0x200000ec,2691617059,11
0x200000ed,2691617070,11
0x200000ee,2691617081,11
0x200000ef,2691617092,11
0x200000f0,2691617103,11
0x200000f1,2691617114,11
0x200000f2,2691617125,11
0x200000f3,2691617136,11
0x200000f4,2691617147,11
0x200000f5,2691617158,11
0x200000f6,2691617169,11
0x200000f7,2691617180,11
0x200000f8,2691617191,11
0x200000f9,2691617202,11
0x200000fa,2691617213,11
0x200000fb,2691617224,11
0x20000105,2691618966,1742
0x20000106,2691618977,11
0x20000107,2691618988,11
0x20000108,2691618999,11
0x20000109,2691619010,11
0x2000010a,2691619021,11
0x2000010b,2691619032,11
0x2000010c,2691619043,11
0x2000010d,2691619054,11
0x2000010e,2691619065,11
0x2000010f,2691619076,11
0x20000110,2691619087,11
0x20000111,2691619098,11
0x20000112,2691619109,11
0x20000113,2691619120,11
0x20000114,2691619131,11
0x20000115,2691619142,11
0x2000011f,2691620884,1742
0x20000120,2691620895,11
0x20000121,2691620906,11
0x20000122,2691620917,11
0x20000123,2691620928,11
0x20000124,2691620939,11
0x20000125,2691620950,11
0x20000126,2691620961,11
0x20000127,2691620972,11
0x20000128,2691620983,11
0x20000129,2691620994,11
0x2000012a,2691621005,11
0x2000012b,2691621016,11
0x2000012c,2691621027,11
0x2000012d,2691621038,11
0x2000012e,2691621049,11
0x2000012f,2691621060,11
0x20000139,2691622802,1742
0x2000013a,2691622813,11
0x2000013b,2691622824,11
0x2000013c,2691622835,11
0x2000013d,2691622846,11
0x2000013e,2691622857,11
0x2000013f,2691622868,11
0x20000140,2691622879,11
0x20000141,2691622890,11
0x20000142,2691622901,11
0x20000143,2691622912,11
0x20000144,2691622923,11
0x20000145,2691622934,11
0x20000146,2691622945,11
0x20000147,2691622956,11
0x20000148,2691622967,11
0x20000149,2691622978,11
0x20000153,2691624720,1742
0x20000154,2691624731,11
0x20000155,2691624742,11
0x20000156,2691624753,11
0x20000157,2691624764,11
0x20000158,2691624775,11
0x20000159,2691624786,11
0x2000015a,2691624797,11
0x2000015b,2691624808,11
0x2000015c,2691624819,11
0x2000015d,2691624830,11
0x2000015e,2691624841,11
0x2000015f,2691624852,11
0x20000160,2691624863,11
0x20000161,2691624874,11
0x20000162,2691624885,11
0x20000163,2691624896,11
0x2000016d,2691626638,1742
0x2000016e,2691626649,11
0x2000016f,2691626660,11
0x20000170,2691626671,11
0x20000171,2691626682,11
0x20000172,2691626693,11
0x20000173,2691626704,11
0x20000174,2691626715,11
0x20000175,2691626726,11
0x20000176,2691626737,11
0x20000177,2691626748,11
0x20000178,2691626759,11
0x20000179,2691626770,11
0x2000017a,2691626781,11
0x2000017b,2691626792,11
0x2000017c,2691626803,11
0x2000017d,2691626814,11
0x20000187,2691628556,1742
0x20000188,2691628567,11
0x20000189,2691628578,11
0x2000018a,2691628589,11
0x2000018b,2691628600,11
0x2000018c,2691628611,11
0x2000018d,2691628622,11
0x2000018e,2691628633,11
0x2000018f,2691628644,11
0x20000190,2691628655,11
0x20000191,2691628666,11
0x20000192,2691628677,11
0x20000193,2691628688,11
0x20000194,2691628699,11
0x20000195,2691628710,11
0x20000196,2691628721,11
0x20000197,2691628732,11
0x200001a1,2691630474,1742
0x200001a2,2691630485,11
0x200001a3,2691630496,11
0x200001a4,2691630507,11
0x200001a5,2691630518,11
0x200001a6,2691630529,11
0x200001a7,2691630540,11
0x200001a8,2691630551,11
0x200001a9,2691630562,11
0x200001aa,2691630573,11
0x200001ab,2691630584,11
0x200001ac,2691630595,11
0x200001ad,2691630606,11
0x200001ae,2691630617,11
0x200001af,2691630628,11
0x200001b0,2691630639,11
0x200001b1,2691630650,11
0x200001bb,2691632585,1935
0x200001bc,2691632596,11
0x200001bd,2691632607,11
0x200001be,2691632618,11
0x200001bf,2691632629,11
0x200001c0,2691632640,11
0x200001c1,2691632651,11
0x200001c2,2691632662,11
0x200001c3,2691632673,11
0x200001c4,2691632684,11
0x200001c5,2691632695,11
0x200001c6,2691632706,11
0x200001c7,2691632717,11
0x200001c8,2691632728,11
0x200001c9,2691632739,11
0x200001ca,2691632750,11
0x200001cb,2691632761,11
0x200001d5,2691634503,1742
0x200001d6,2691634514,11
0x200001d7,2691634525,11
0x200001d8,2691634536,11
0x200001d9,2691634547,11
0x200001da,2691634558,11
0x200001db,2691634569,11
0x200001dc,2691634580,11
0x200001dd,2691634591,11
0x200001de,2691634602,11
0x200001df,2691634613,11
0x200001e0,2691634624,11
0x200001e1,2691634635,11
0x200001e2,2691634646,11
0x200001e3,2691634657,11
0x200001e4,2691634668,11
0x200001e5,2691634679,11
0x200001ef,2691636421,1742
0x200001f0,2691636432,11
0x200001f1,2691636443,11
0x200001f2,2691636454,11
0x200001f3,2691636465,11
0x200001f4,2691636476,11
0x200001f5,2691636487,11
0x200001f6,2691636498,11
0x200001f7,2691636509,11
0x200001f8,2691636520,11
0x200001f9,2691636531,11
0x200001fa,2691636542,11
0x200001fb,2691636553,11
0x200001fc,2691636564,11
0x200001fd,2691636575,11
0x200001fe,2691636586,11
0x200001ff,2691636597,11
0x20000209,2691638339,1742
0x2000020a,2691638350,11
0x2000020b,2691638361,11
0x2000020c,2691638372,11
0x2000020d,2691638383,11
0x2000020e,2691638394,11
0x2000020f,2691638405,11
0x20000210,2691638416,11
0x20000211,2691638427,11
0x20000212,2691638438,11
0x20000213,2691638449,11
0x20000214,2691638460,11
0x20000215,2691638471,11
0x20000216,2691638482,11
0x20000217,2691638493,11
0x20000218,2691638504,11
0x20000219,2691638515,11
0x20000223,2691640257,1742
0x20000224,2691640268,11
0x20000225,2691640279,11
0x20000226,2691640290,11
0x20000227,2691640301,11
0x20000228,2691640312,11
0x20000229,2691640323,11
0x2000022a,2691640334,11
0x2000022b,2691640345,11
0x2000022c,2691640356,11
0x2000022d,2691640367,11
0x2000022e,2691640378,11
0x2000022f,2691640389,11
0x20000230,2691640400,11
0x20000231,2691640411,11
0x20000232,2691640422,11
0x20000233,2691640433,11
0x2000023d,2691642175,1742
0x2000023e,2691642186,11
0x2000023f,2691642197,11
0x20000240,2691642208,11
0x20000241,2691642219,11
0x20000242,2691642230,11
0x20000243,2691642241,11
0x20000244,2691642252,11
0x20000245,2691642263,11
0x20000246,2691642274,11
0x20000247,2691642285,11
0x20000248,2691642296,11
0x20000249,2691642307,11
0x2000024a,2691642318,11
0x2000024b,2691642329,11
0x2000024c,2691642340,11
0x2000024d,2691642351,11
0x20000257,2691644093,1742
0x20000258,2691644104,11
0x20000259,2691644115,11
0x2000025a,2691644126,11
0x2000025b,2691644137,11
0x2000025c,2691644148,11
0x2000025d,2691644159,11
0x2000025e,2691644170,11
0x2000025f,2691644181,11
0x20000260,2691644192,11
0x20000261,2691644203,11
0x20000262,2691644214,11
0x20000263,2691644225,11
0x20000264,2691644236,11
0x20000265,2691644247,11
0x20000266,2691644258,11
0x20000267,2691644269,11
0x20000271,2691646011,1742
0x20000272,2691646022,11
0x20000273,2691646033,11
0x20000274,2691646044,11
0x20000275,2691646055,11
0x20000276,2691646066,11
0x20000277,2691646077,11
0x20000278,2691646088,11
0x20000279,2691646099,11
0x2000027a,2691646110,11
0x2000027b,2691646121,11
0x2000027c,2691646132,11
0x2000027d,2691646143,11
0x2000027e,2691646154,11
0x2000027f,2691646165,11
0x20000280,2691646176,11
0x20000281,2691646187,11
0x2000028b,2691647929,1742
0x2000028c,2691647940,11
0x2000028d,2691647951,11
0x2000028e,2691647962,11
0x2000028f,2691647973,11
0x20000290,2691647984,11
0x20000291,2691647995,11
0x20000292,2691648006,11
0x20000293,2691648017,11
0x20000294,2691648028,11
0x20000295,2691648039,11
0x20000296,2691648050,11
0x20000297,2691648061,11
0x20000298,2691648072,11
0x20000299,2691648083,11
0x2000029a,2691648094,11
0x2000029b,2691648105,11
0x200002a5,2691649847,1742
0x200002a6,2691649858,11
0x200002a7,2691649869,11
0x200002a8,2691649880,11
0x200002a9,2691649891,11
0x200002aa,2691649902,11
0x200002ab,2691649913,11
0x200002ac,2691649924,11
0x200002ad,2691649935,11
0x200002ae,2691649946,11
0x200002af,2691649957,11
0x200002b0,2691649968,11
0x200002b1,2691649979,11
0x200002b2,2691649990,11
0x200002b3,2691650001,11
0x200002b4,2691650012,11
0x200002b5,2691650023,11
0x200002bf,2691651765,1742
0x200002c0,2691651776,11
0x200002c1,2691651787,11
0x200002c2,2691651798,11
0x200002c3,2691651809,11
0x200002c4,2691651820,11
0x200002c5,2691651831,11
0x200002c6,2691651842,11
0x200002c7,2691651853,11
0x200002c8,2691651864,11
0x200002c9,2691651875,11
0x200002ca,2691651886,11
0x200002cb,2691651897,11
0x200002cc,2691651908,11
0x200002cd,2691651919,11
0x200002ce,2691651930,11
0x200002cf,2691651941,11
0x200002d9,2691653683,1742
0x200002da,2691653694,11
0x200002db,2691653705,11
0x200002dc,2691653716,11
0x200002dd,2691653727,11
0x200002de,2691653738,11
0x200002df,2691653749,11
0x200002e0,2691653760,11
0x200002e1,2691653771,11
0x200002e2,2691653782,11
0x200002e3,2691653793,11
0x200002e4,2691653804,11
0x200002e5,2691653815,11
0x200002e6,2691653826,11
0x200002e7,2691653837,11
0x200002e8,2691653848,11
0x200002e9,2691653859,11
0x200002f3,2691655601,1742
0x200002f4,2691655612,11
0x200002f5,2691655623,11
0x200002f6,2691655634,11
0x200002f7,2691655645,11
0x200002f8,2691655656,11
0x200002f9,2691655667,11
0x200002fa,2691655678,11
0x200002fb,2691655689,11
0x200002fc,2691655700,11
0x200002fd,2691655711,11
0x200002fe,2691655722,11
0x200002ff,2691655733,11
0x20000300,2691655744,11
0x20000301,2691655755,11
0x20000302,2691655766,11
0x20000303,2691655777,11
0x2000030d,2691657519,1742
0x2000030e,2691657530,11
0x2000030f,2691657541,11
0x20000310,2691657552,11
0x20000311,2691657563,11
0x20000312,2691657574,11
0x20000313,2691657585,11
0x20000314,2691657596,11
0x20000315,2691657607,11
0x20000316,2691657618,11
0x20000317,2691657629,11
0x20000318,2691657640,11
0x20000319,2691657651,11
0x2000031a,2691657662,11
0x2000031b,2691657673,11
0x2000031c,2691657684,11
0x2000031d,2691657695,11
0x20000327,2691659630,1935
0x20000328,2691659641,11
0x20000329,2691659652,11
0x2000032a,2691659663,11
0x2000032b,2691659674,11
0x2000032c,2691659685,11
0x2000032d,2691659696,11
0x2000032e,2691659707,11
0x2000032f,2691659718,11
0x20000330,2691659729,11
0x20000331,2691659740,11
0x20000332,2691659751,11
0x20000333,2691659762,11
0x20000334,2691659773,11
0x20000335,2691659784,11
0x20000336,2691659795,11
0x20000337,2691659806,11
0x20000341,2691661548,1742
0x20000342,2691661559,11
0x20000343,2691661570,11
0x20000344,2691661581,11
0x20000345,2691661592,11
0x20000346,2691661603,11
0x20000347,2691661614,11
0x20000348,2691661625,11
0x20000349,2691661636,11
0x2000034a,2691661647,11
0x2000034b,2691661658,11
0x2000034c,2691661669,11
0x2000034d,2691661680,11
0x2000034e,2691661691,11
0x2000034f,2691661702,11
0x20000350,2691661713,11
0x20000351,2691661724,11
0x2000035b,2691663466,1742
0x2000035c,2691663477,11
0x2000035d,2691663488,11
0x2000035e,2691663499,11
0x2000035f,2691663510,11
0x20000360,2691663521,11
0x20000361,2691663532,11
0x20000362,2691663543,11
0x20000363,2691663554,11
0x20000364,2691663565,11
0x20000365,2691663576,11
0x20000366,2691663587,11
0x20000367,2691663598,11
0x20000368,2691663609,11
0x20000369,2691663620,11
0x2000036a,2691663631,11
0x2000036b,2691663642,11
0x20000375,2691665384,1742
0x20000376,2691665395,11
0x20000377,2691665406,11
0x20000378,2691665417,11
0x20000379,2691665428,11
0x2000037a,2691665439,11
0x2000037b,2691665450,11
0x2000037c,2691665461,11
0x2000037d,2691665472,11
0x2000037e,2691665483,11
0x2000037f,2691665494,11
0x20000380,2691665505,11
0x20000381,2691665516,11
0x20000382,2691665527,11
0x20000383,2691665538,11
0x20000384,2691665549,11
0x20000385,2691665560,11
0x2000038f,2691667302,1742
0x20000390,2691667313,11
0x20000391,2691667324,11
0x20000392,2691667335,11
0x20000393,2691667346,11
0x20000394,2691667357,11
0x20000395,2691667368,11
0x20000396,2691667379,11
0x20000397,2691667390,11
0x20000398,2691667401,11
0x20000399,2691667412,11
0x2000039a,2691667423,11
0x2000039b,2691667434,11
0x2000039c,2691667445,11
0x2000039d,2691667456,11
0x2000039e,2691667467,11
0x2000039f,2691667478,11
0x200003a9,2691669220,1742
0x200003aa,2691669231,11
0x200003ab,2691669242,11
0x200003ac,2691669253,11
0x200003ad,2691669264,11
0x200003ae,2691669275,11
0x200003af,2691669286,11
0x200003b0,2691669297,11
0x200003b1,2691669308,11
