timestamp_id,timestamp_val,timestamp_diff
0x00000011,569,569
0x0000002b,750,181
0x00000045,738,-12
0x0000005f,726,-12
0x00000079,714,-12
0x00000093,702,-12
0x000000ad,690,-12
0x000000c7,678,-12
0x000000e1,666,-12
0x000000fb,654,-12
0x00000115,642,-12
0x0000012f,630,-12
0x00000149,618,-12
0x00000163,606,-12
0x0000017d,594,-12
0x00000197,582,-12
0x000001b1,377,-205
0x000001cb,751,374
0x000001e5,739,-12
0x000001ff,727,-12
0x00000219,715,-12
0x00000233,703,-12
0x0000024d,691,-12
0x00000267,486,-205
0x00000281,474,-12
0x0000029b,462,-12
0x000002b5,450,-12
0x000002cf,438,-12
0x000002e9,426,-12
0x00000303,414,-12
0x0000031d,402,-12
0x00000337,390,-12
0x00000351,378,-12
0x0000036b,559,181
0x00000385,547,-12
0x0000039f,535,-12
0x000003b9,523,-12
0x000003d3,511,-12
0x000003ed,499,-12
0x00000407,487,-12
0x00000421,475,-12
0x0000043b,463,-12
0x00000455,451,-12
0x0000046f,439,-12
0x00000489,427,-12
0x000004a3,415,-12
0x000004bd,403,-12
0x000004d7,391,-12
0x000004f1,379,-12
0x0000050b,560,181
0x00000525,547,-13
0x0000053f,535,-12
0x00000559,523,-12
0x00000573,511,-12
0x0000058d,499,-12
0x000005a7,487,-12
0x000005c1,475,-12
0x000005db,463,-12
0x000005f5,451,-12
0x0000060f,439,-12
0x00000629,427,-12
0x00000643,415,-12
0x0000065d,403,-12
0x00000677,391,-12
0x00000691,379,-12
0x000006ab,560,181
0x000006c5,548,-12
0x000006df,536,-12
0x000006f9,524,-12
0x00000713,512,-12
0x0000072d,500,-12
0x00000747,488,-12
0x00000761,476,-12
0x0000077b,464,-12
0x00000795,452,-12
0x000007af,440,-12
0x000007c9,428,-12
0x000007e3,416,-12
0x000007fd,404,-12
0x00000817,392,-12
0x00000831,380,-12
0x0000084b,561,181
0x00000865,549,-12
0x0000087f,537,-12
0x00000899,525,-12
0x000008b3,513,-12
0x000008cd,501,-12
0x000008e7,489,-12
0x00000901,477,-12
0x0000091b,465,-12
0x00000935,453,-12
0x0000094f,441,-12
0x00000969,429,-12
0x00000983,417,-12
0x0000099d,405,-12
0x000009b7,393,-12
0x000009d1,381,-12
0x000009eb,562,181
0x00000a05,550,-12
0x00000a1f,538,-12
0x00000a39,526,-12
0x00000a53,514,-12
0x00000a6d,502,-12
0x00000a87,490,-12
0x00000aa1,478,-12
0x00000abb,466,-12
0x00000ad5,454,-12
0x00000aef,442,-12
0x00000b09,430,-12
0x00000b23,418,-12
0x00000b3d,406,-12
0x00000b57,394,-12
0x00000b71,382,-12
0x00000b8b,563,181
0x00000ba5,551,-12
0x00000bbf,539,-12
0x00000bd9,527,-12
0x00000bf3,515,-12
0x00000c0d,503,-12
0x00000c27,491,-12
0x00000c41,479,-12
0x00000c5b,467,-12
0x00000c75,455,-12
0x00000c8f,443,-12
0x00000ca9,431,-12
0x00000cc3,612,181
0x00000cdd,600,-12
0x00000cf7,588,-12
0x00000d11,576,-12
0x00000d2b,564,-12
0x00000d45,552,-12
0x00000d5f,540,-12
0x00000d79,721,181
0x00000d93,709,-12
0x00000dad,697,-12
0x00000dc7,685,-12
0x00000de1,662,-23
0x00000dfb,639,-23
0x00000e15,605,-34
0x00000e2f,582,-23
0x00000e49,752,170
0x00000e63,729,-23
0x00000e7d,706,-23
0x00000e97,683,-23
0x00000eb1,649,-34
0x00000ecb,626,-23
0x00000ee5,603,-23
0x00000eff,580,-23
0x00000f19,750,170
0x00000f33,716,-34
0x00000f4d,704,-12
0x00000f67,692,-12
0x00000f81,680,-12
0x00000f9b,668,-12
0x00000fb5,656,-12
0x00000fcf,644,-12
0x00000fe9,632,-12
0x00001003,620,-12
0x0000101d,608,-12
0x00001037,596,-12
0x00001051,584,-12
0x0000106b,572,-12
0x00001085,753,181
0x0000109f,741,-12
0x000010b9,729,-12
0x000010d3,717,-12
0x000010ed,705,-12
0x00001107,693,-12
0x00001121,681,-12
0x0000113b,669,-12
0x00001155,657,-12
0x0000116f,452,-205
0x00001189,439,-13
0x000011a3,427,-12
0x000011bd,415,-12
0x000011d7,403,-12
0x000011f1,391,-12
0x0000120b,379,-12
0x00001225,753,374
0x0000123f,548,-205
0x00001259,536,-12
0x00001273,524,-12
0x0000128d,512,-12
0x000012a7,500,-12
0x000012c1,488,-12
0x000012db,476,-12
0x000012f5,464,-12
0x0000130f,452,-12
0x00001329,440,-12
0x00001343,428,-12
0x0000135d,416,-12
0x00001377,404,-12
0x00001391,392,-12
0x000013ab,380,-12
0x000013c5,561,181
0x000013df,549,-12
0x000013f9,537,-12
0x00001413,525,-12
0x0000142d,513,-12
0x00001447,501,-12
0x00001461,489,-12
0x0000147b,477,-12
0x00001495,465,-12
0x000014af,453,-12
0x000014c9,441,-12
0x000014e3,429,-12
0x000014fd,417,-12
0x00001517,405,-12
0x00001531,393,-12
0x0000154b,381,-12
0x00001565,562,181
0x0000157f,550,-12
0x00001599,538,-12
0x000015b3,526,-12
0x000015cd,514,-12
0x000015e7,502,-12
0x00001601,490,-12
0x0000161b,478,-12
0x00001635,466,-12
0x0000164f,454,-12
0x00001669,442,-12
0x00001683,430,-12
0x0000169d,418,-12
0x000016b7,406,-12
0x000016d1,394,-12
0x000016eb,382,-12
0x00001705,563,181
0x0000171f,551,-12
0x00001739,539,-12
0x00001753,527,-12
0x0000176d,515,-12
0x00001787,503,-12
0x000017a1,491,-12
0x000017bb,479,-12
0x000017d5,467,-12
0x000017ef,455,-12
0x00001809,443,-12
0x00001823,431,-12
0x0000183d,419,-12
0x00001857,407,-12
0x00001871,395,-12
0x0000188b,383,-12
0x000018a5,564,181
0x000018bf,552,-12
0x000018d9,540,-12
0x000018f3,528,-12
0x0000190d,516,-12
0x00001927,504,-12
0x00001941,492,-12
0x0000195b,480,-12
0x00001975,468,-12
0x0000198f,456,-12
0x000019a9,444,-12
0x000019c3,432,-12
0x000019dd,420,-12
0x000019f7,408,-12
0x00001a11,396,-12
0x00001a2b,384,-12
0x00001a45,565,181
0x00001a5f,553,-12
0x00001a79,541,-12
0x00001a93,529,-12
0x00001aad,517,-12
0x00001ac7,505,-12
0x00001ae1,493,-12
0x00001afb,481,-12
0x00001b15,469,-12
0x00001b2f,457,-12
0x00001b49,445,-12
0x00001b63,433,-12
0x00001b7d,421,-12
0x00001b97,409,-12
0x00001bb1,590,181
0x00001bcb,578,-12
0x00001be5,566,-12
0x00001bff,554,-12
0x00001c19,542,-12
0x00001c33,530,-12
0x00001c4d,518,-12
0x00001c67,506,-12
0x00001c81,687,181
0x00001c9b,675,-12
0x00001cb5,663,-12
0x00001ccf,651,-12
0x00001ce9,639,-12
0x00001d03,616,-23
0x00001d1d,593,-23
0x00001d37,570,-23
0x00001d51,740,170
0x00001d6b,717,-23
0x00001d85,683,-34
0x00001d9f,660,-23
0x00001db9,637,-23
0x00001dd3,614,-23
0x00001ded,590,-24
0x00001e07,760,170
0x00001e21,726,-34
0x00001e3b,703,-23
0x00001e55,680,-23
0x00001e6f,657,-23
0x00001e89,645,-12
0x00001ea3,633,-12
0x00001ebd,621,-12
0x00001ed7,609,-12
0x00001ef1,597,-12
0x00001f0b,585,-12
0x00001f25,573,-12
0x00001f3f,754,181
0x00001f59,742,-12
0x00001f73,730,-12
0x00001f8d,718,-12
0x00001fa7,706,-12
0x00001fc1,694,-12
0x00001fdb,682,-12
0x00001ff5,670,-12
0x0000200f,658,-12
0x00002029,646,-12
0x00002043,634,-12
0x0000205d,429,-205
0x00002077,417,-12
0x00002091,405,-12
0x000020ab,393,-12
0x000020c5,381,-12
0x000020df,755,374
0x000020f9,743,-12
0x00002113,731,-12
0x0000212d,526,-205
0x00002147,514,-12
0x00002161,502,-12
0x0000217b,490,-12
0x00002195,478,-12
0x000021af,466,-12
0x000021c9,454,-12
0x000021e3,442,-12
0x000021fd,430,-12
0x00002217,418,-12
0x00002231,406,-12
0x0000224b,394,-12
0x00002265,382,-12
0x0000227f,563,181
0x00002299,551,-12
0x000022b3,539,-12
0x000022cd,527,-12
0x000022e7,515,-12
0x00002301,503,-12
0x0000231b,491,-12
0x00002335,479,-12
0x0000234f,467,-12
0x00002369,455,-12
0x00002383,443,-12
0x0000239d,431,-12
0x000023b7,419,-12
0x000023d1,407,-12
0x000023eb,395,-12
0x00002405,383,-12
0x0000241f,564,181
0x00002439,552,-12
0x00002453,540,-12
0x0000246d,528,-12
0x00002487,516,-12
0x000024a1,504,-12
0x000024bb,492,-12
0x000024d5,480,-12
0x000024ef,468,-12
0x00002509,456,-12
0x00002523,444,-12
0x0000253d,432,-12
0x00002557,420,-12
0x00002571,408,-12
0x0000258b,396,-12
0x000025a5,384,-12
0x000025bf,565,181
0x000025d9,553,-12
0x000025f3,541,-12
0x0000260d,529,-12
0x00002627,517,-12
0x00002641,505,-12
0x0000265b,493,-12
0x00002675,481,-12
0x0000268f,469,-12
0x000026a9,457,-12
0x000026c3,445,-12
0x000026dd,433,-12
0x000026f7,421,-12
0x00002711,409,-12
0x0000272b,397,-12
0x00002745,385,-12
0x0000275f,566,181
0x00002779,554,-12
0x00002793,542,-12
0x000027ad,530,-12
0x000027c7,518,-12
0x000027e1,506,-12
0x000027fb,494,-12
0x00002815,482,-12
0x0000282f,470,-12
0x00002849,458,-12
0x00002863,446,-12
0x0000287d,434,-12
0x00002897,422,-12
0x000028b1,410,-12
0x000028cb,398,-12
0x000028e5,386,-12
0x000028ff,567,181
0x00002919,555,-12
0x00002933,543,-12
0x0000294d,531,-12
0x00002967,519,-12
0x00002981,507,-12
0x0000299b,495,-12
