timestamp_id,timestamp_val,timestamp_diff
0x20000001,756,756
0x20000002,756,0
0x20000003,756,0
0x20000004,756,0
0x20000005,756,0
0x20000006,756,0
0x20000007,756,0
0x20000008,756,0
0x20000009,756,0
0x2000000a,756,0
0x2000000b,756,0
0x2000000c,756,0
0x2000000d,756,0
0x2000000e,756,0
0x2000000f,756,0
0x20000010,756,0
0x20000011,756,0
0x2000001b,924,168
0x2000001c,924,0
0x2000001d,924,0
0x2000001e,924,0
0x2000001f,924,0
0x20000020,924,0
0x20000021,924,0
0x20000022,924,0
0x20000023,924,0
0x20000024,924,0
0x20000025,924,0
0x20000026,924,0
0x20000027,924,0
0x20000028,924,0
0x20000029,924,0
0x2000002a,924,0
0x2000002b,924,0
0x20000035,899,-25
0x20000036,899,0
0x20000037,899,0
0x20000038,899,0
0x20000039,899,0
0x2000003a,899,0
0x2000003b,899,0
0x2000003c,899,0
0x2000003d,899,0
0x2000003e,899,0
0x2000003f,899,0
0x20000040,899,0
0x20000041,899,0
0x20000042,899,0
0x20000043,899,0
0x20000044,899,0
0x20000045,899,0
0x2000004f,874,-25
0x20000050,874,0
0x20000051,874,0
0x20000052,874,0
0x20000053,874,0
0x20000054,874,0
0x20000055,874,0
0x20000056,874,0
0x20000057,874,0
0x20000058,874,0
0x20000059,874,0
0x2000005a,874,0
0x2000005b,874,0
0x2000005c,874,0
0x2000005d,874,0
0x2000005e,874,0
0x2000005f,874,0
0x20000069,849,-25
0x2000006a,849,0
0x2000006b,849,0
0x2000006c,849,0
0x2000006d,849,0
0x2000006e,849,0
0x2000006f,849,0
0x20000070,849,0
0x20000071,849,0
0x20000072,849,0
0x20000073,849,0
0x20000074,849,0
0x20000075,849,0
0x20000076,849,0
0x20000077,849,0
0x20000078,849,0
0x20000079,849,0
0x20000083,824,-25
0x20000084,824,0
0x20000085,824,0
0x20000086,824,0
0x20000087,824,0
0x20000088,824,0
0x20000089,824,0
0x2000008a,824,0
0x2000008b,824,0
0x2000008c,824,0
0x2000008d,824,0
0x2000008e,824,0
0x2000008f,824,0
0x20000090,824,0
0x20000091,824,0
0x20000092,824,0
0x20000093,824,0
0x2000009d,799,-25
0x2000009e,799,0
0x2000009f,799,0
0x200000a0,799,0
0x200000a1,799,0
0x200000a2,799,0
0x200000a3,799,0
0x200000a4,799,0
0x200000a5,799,0
0x200000a6,799,0
0x200000a7,799,0
0x200000a8,799,0
0x200000a9,799,0
0x200000aa,799,0
0x200000ab,799,0
0x200000ac,799,0
0x200000ad,799,0
0x200000b7,774,-25
0x200000b8,774,0
0x200000b9,774,0
0x200000ba,774,0
0x200000bb,774,0
0x200000bc,774,0
0x200000bd,774,0
0x200000be,774,0
0x200000bf,774,0
0x200000c0,774,0
0x200000c1,774,0
0x200000c2,774,0
0x200000c3,774,0
0x200000c4,774,0
0x200000c5,774,0
0x200000c6,774,0
0x200000c7,774,0
0x200000d1,749,-25
0x200000d2,749,0
0x200000d3,749,0
0x200000d4,749,0
0x200000d5,749,0
0x200000d6,749,0
0x200000d7,749,0
0x200000d8,749,0
0x200000d9,749,0
0x200000da,749,0
0x200000db,749,0
0x200000dc,749,0
0x200000dd,749,0
0x200000de,749,0
0x200000df,749,0
0x200000e0,749,0
0x200000e1,749,0
0x200000eb,724,-25
0x200000ec,724,0
0x200000ed,724,0
0x200000ee,724,0
0x200000ef,724,0
0x200000f0,724,0
0x200000f1,724,0
0x200000f2,724,0
0x200000f3,724,0
0x200000f4,724,0
0x200000f5,724,0
0x200000f6,724,0
0x200000f7,724,0
0x200000f8,724,0
0x200000f9,724,0
0x200000fa,724,0
0x200000fb,724,0
0x20000105,699,-25
0x20000106,699,0
0x20000107,699,0
0x20000108,699,0
0x20000109,699,0
0x2000010a,699,0
0x2000010b,699,0
0x2000010c,699,0
0x2000010d,699,0
0x2000010e,699,0
0x2000010f,699,0
0x20000110,699,0
0x20000111,699,0
0x20000112,699,0
0x20000113,699,0
0x20000114,699,0
0x20000115,699,0
0x2000011f,674,-25
0x20000120,674,0
0x20000121,674,0
0x20000122,674,0
0x20000123,674,0
0x20000124,674,0
0x20000125,674,0
0x20000126,674,0
0x20000127,674,0
0x20000128,674,0
0x20000129,674,0
0x2000012a,674,0
0x2000012b,674,0
0x2000012c,674,0
0x2000012d,674,0
0x2000012e,674,0
0x2000012f,674,0
0x20000139,649,-25
0x2000013a,649,0
0x2000013b,649,0
0x2000013c,649,0
0x2000013d,649,0
0x2000013e,649,0
0x2000013f,649,0
0x20000140,649,0
0x20000141,649,0
0x20000142,649,0
0x20000143,649,0
0x20000144,649,0
0x20000145,649,0
0x20000146,649,0
0x20000147,649,0
0x20000148,649,0
0x20000149,649,0
0x20000153,624,-25
0x20000154,624,0
0x20000155,624,0
0x20000156,624,0
0x20000157,624,0
0x20000158,624,0
0x20000159,624,0
0x2000015a,624,0
0x2000015b,624,0
0x2000015c,624,0
0x2000015d,624,0
0x2000015e,624,0
0x2000015f,624,0
0x20000160,624,0
0x20000161,624,0
0x20000162,624,0
0x20000163,624,0
0x2000016d,599,-25
0x2000016e,599,0
0x2000016f,599,0
0x20000170,599,0
0x20000171,599,0
0x20000172,599,0
0x20000173,599,0
0x20000174,599,0
0x20000175,599,0
0x20000176,599,0
0x20000177,599,0
0x20000178,599,0
0x20000179,599,0
0x2000017a,599,0
0x2000017b,599,0
0x2000017c,599,0
0x2000017d,599,0
0x20000187,574,-25
0x20000188,574,0
0x20000189,574,0
0x2000018a,574,0
0x2000018b,574,0
0x2000018c,574,0
0x2000018d,574,0
0x2000018e,574,0
0x2000018f,574,0
0x20000190,574,0
0x20000191,574,0
0x20000192,574,0
0x20000193,574,0
0x20000194,574,0
0x20000195,574,0
0x20000196,574,0
0x20000197,574,0
0x200001a1,549,-25
0x200001a2,549,0
0x200001a3,549,0
0x200001a4,549,0
0x200001a5,549,0
0x200001a6,549,0
0x200001a7,549,0
0x200001a8,549,0
0x200001a9,549,0
0x200001aa,549,0
0x200001ab,549,0
0x200001ac,549,0
0x200001ad,549,0
0x200001ae,549,0
0x200001af,549,0
0x200001b0,549,0
0x200001b1,549,0
0x200001bb,717,168
0x200001bc,717,0
0x200001bd,717,0
0x200001be,717,0
0x200001bf,717,0
0x200001c0,717,0
0x200001c1,717,0
0x200001c2,717,0
0x200001c3,717,0
0x200001c4,717,0
0x200001c5,717,0
0x200001c6,717,0
0x200001c7,717,0
0x200001c8,717,0
0x200001c9,717,0
0x200001ca,717,0
0x200001cb,717,0
0x200001d5,692,-25
0x200001d6,692,0
0x200001d7,692,0
0x200001d8,692,0
0x200001d9,692,0
0x200001da,692,0
0x200001db,692,0
0x200001dc,692,0
0x200001dd,692,0
0x200001de,692,0
0x200001df,692,0
0x200001e0,692,0
0x200001e1,692,0
0x200001e2,692,0
0x200001e3,692,0
0x200001e4,692,0
0x200001e5,692,0
0x200001ef,667,-25
0x200001f0,667,0
0x200001f1,667,0
0x200001f2,667,0
0x200001f3,667,0
0x200001f4,667,0
0x200001f5,667,0
0x200001f6,667,0
0x200001f7,667,0
0x200001f8,667,0
0x200001f9,667,0
0x200001fa,667,0
0x200001fb,667,0
0x200001fc,667,0
0x200001fd,667,0
0x200001fe,667,0
0x200001ff,667,0
0x20000209,642,-25
0x2000020a,642,0
0x2000020b,642,0
0x2000020c,642,0
0x2000020d,642,0
0x2000020e,642,0
0x2000020f,642,0
0x20000210,642,0
0x20000211,642,0
0x20000212,642,0
0x20000213,642,0
0x20000214,642,0
0x20000215,642,0
0x20000216,642,0
0x20000217,642,0
0x20000218,642,0
0x20000219,642,0
0x20000223,617,-25
0x20000224,617,0
0x20000225,617,0
0x20000226,617,0
0x20000227,617,0
0x20000228,617,0
0x20000229,617,0
0x2000022a,617,0
0x2000022b,617,0
0x2000022c,617,0
0x2000022d,617,0
0x2000022e,617,0
0x2000022f,617,0
0x20000230,617,0
0x20000231,617,0
0x20000232,617,0
0x20000233,617,0
0x2000023d,592,-25
0x2000023e,592,0
0x2000023f,592,0
0x20000240,592,0
0x20000241,592,0
0x20000242,592,0
0x20000243,592,0
0x20000244,592,0
0x20000245,592,0
0x20000246,592,0
0x20000247,592,0
0x20000248,592,0
