timestamp_id,timestamp_val,timestamp_diff
0x20000000,2691599020,2691599020
0x2000001a,2691601153,2133
0x20000034,2691603082,1929
0x2000004e,2691605011,1929
0x20000068,2691606940,1929
0x20000082,2691608869,1929
0x2000009c,2691610809,1940
0x200000b6,2691612738,1929
0x200000d0,2691614667,1929
0x200000ea,2691616596,1929
0x20000104,2691618525,1929
0x2000011e,2691620454,1929
0x20000138,2691622394,1940
0x20000152,2691624323,1929
0x2000016c,2691626252,1929
0x20000186,2691628170,1918
0x200001a0,2691630281,2111
0x200001ba,2691632199,1918
0x200001d4,2691634117,1918
0x200001ee,2691636035,1918
0x20000208,2691637953,1918
0x20000222,2691639871,1918
0x2000023c,2691641789,1918
0x20000256,2691643900,2111
0x20000270,2691645818,1918
0x2000028a,2691647736,1918
0x200002a4,2691649654,1918
0x200002be,2691651572,1918
0x200002d8,2691653490,1918
0x200002f2,2691655408,1918
0x2000030c,2691657326,1918
0x20000326,2691659437,2111
0x20000340,2691661355,1918
0x2000035a,2691663273,1918
0x20000374,2691665191,1918
0x2000038e,2691667109,1918
0x200003a8,2691669027,1918
0x200003c2,2691670945,1918
0x200003dc,2691672863,1918
0x200003f6,2691674974,2111
0x20000410,2691676892,1918
0x2000042a,2691678810,1918
0x20000444,2691680728,1918
0x2000045e,2691682646,1918
0x20000478,2691684564,1918
0x20000492,2691686482,1918
0x200004ac,2691688400,1918
0x200004c6,2691690511,2111
0x200004e0,2691692429,1918
0x200004fa,2691694347,1918
0x20000514,2691696264,1917
0x2000052e,2691698182,1918
0x20000548,2691700100,1918
0x20000562,2691702018,1918
0x2000057c,2691704129,2111
0x20000596,2691706047,1918
0x200005b0,2691707965,1918
0x200005ca,2691709883,1918
0x200005e4,2691711801,1918
0x200005fe,2691713719,1918
0x20000618,2691715637,1918
0x20000632,2691717555,1918
0x2000064c,2691719666,2111
0x20000666,2691721584,1918
0x20000680,2691723502,1918
0x2000069a,2691725420,1918
0x200006b4,2691727338,1918
0x200006ce,2691729256,1918
0x200006e8,2691731174,1918
0x20000702,2691733092,1918
0x2000071c,2691735203,2111
0x20000736,2691737121,1918
0x20000750,2691739039,1918
0x2000076a,2691740957,1918
0x20000784,2691742875,1918
0x2000079e,2691744793,1918
0x200007b8,2691746711,1918
0x200007d2,2691748822,2111
0x200007ec,2691750740,1918
0x20000806,2691752658,1918
0x20000820,2691754576,1918
0x2000083a,2691756494,1918
0x20000854,2691758412,1918
0x2000086e,2691760330,1918
0x20000888,2691762248,1918
0x200008a2,2691764359,2111
0x200008bc,2691766277,1918
0x200008d6,2691768195,1918
0x200008f0,2691770113,1918
0x2000090a,2691772031,1918
0x20000924,2691773949,1918
