timestamp_id,timestamp_val,timestamp_diff
0x00000000,569,569
0x00000001,569,0
0x00000002,569,0
0x00000003,569,0
0x00000004,569,0
0x00000005,569,0
0x00000006,569,0
0x00000007,569,0
0x00000008,569,0
0x00000009,569,0
0x0000000a,569,0
0x0000000b,569,0
0x0000000c,569,0
0x0000000d,569,0
0x0000000e,569,0
0x0000000f,569,0
0x00000010,569,0
0x0000001a,557,-12
0x0000001b,557,0
0x0000001c,750,193
0x0000001d,750,0
0x0000001e,750,0
0x0000001f,750,0
0x00000020,750,0
0x00000021,750,0
0x00000022,750,0
0x00000023,750,0
0x00000024,750,0
0x00000025,750,0
0x00000026,750,0
0x00000027,750,0
0x00000028,750,0
0x00000029,750,0
0x0000002a,750,0
0x00000034,545,-205
0x00000035,545,0
0x00000036,545,0
0x00000037,738,193
0x00000038,738,0
0x00000039,738,0
0x0000003a,738,0
0x0000003b,738,0
0x0000003c,738,0
0x0000003d,738,0
0x0000003e,738,0
0x0000003f,738,0
0x00000040,738,0
0x00000041,738,0
0x00000042,738,0
0x00000043,738,0
0x00000044,738,0
0x0000004e,533,-205
0x0000004f,533,0
0x00000050,533,0
0x00000051,533,0
0x00000052,726,193
0x00000053,726,0
0x00000054,726,0
0x00000055,726,0
0x00000056,726,0
0x00000057,726,0
0x00000058,726,0
0x00000059,726,0
0x0000005a,726,0
0x0000005b,726,0
0x0000005c,726,0
0x0000005d,726,0
0x0000005e,726,0
0x00000068,521,-205
0x00000069,521,0
0x0000006a,521,0
0x0000006b,521,0
0x0000006c,521,0
0x0000006d,714,193
0x0000006e,714,0
0x0000006f,714,0
0x00000070,714,0
0x00000071,714,0
0x00000072,714,0
0x00000073,714,0
0x00000074,714,0
0x00000075,714,0
0x00000076,714,0
0x00000077,714,0
0x00000078,714,0
0x00000082,509,-205
0x00000083,509,0
0x00000084,509,0
0x00000085,509,0
0x00000086,509,0
0x00000087,509,0
0x00000088,702,193
0x00000089,702,0
0x0000008a,702,0
0x0000008b,702,0
0x0000008c,702,0
0x0000008d,702,0
0x0000008e,702,0
0x0000008f,702,0
0x00000090,702,0
0x00000091,702,0
0x00000092,702,0
0x0000009c,497,-205
0x0000009d,497,0
0x0000009e,497,0
0x0000009f,497,0
0x000000a0,497,0
0x000000a1,497,0
0x000000a2,497,0
0x000000a3,497,0
0x000000a4,690,193
0x000000a5,690,0
0x000000a6,690,0
0x000000a7,690,0
0x000000a8,690,0
0x000000a9,690,0
0x000000aa,690,0
0x000000ab,690,0
0x000000ac,690,0
0x000000b6,485,-205
0x000000b7,485,0
0x000000b8,485,0
0x000000b9,485,0
0x000000ba,485,0
0x000000bb,485,0
0x000000bc,485,0
0x000000bd,485,0
0x000000be,485,0
0x000000bf,678,193
