timestamp_id,timestamp_val,timestamp_diff
0x00000000,312197107,312197107
0x00000001,312198649,1542
0x00000002,312200191,1542
0x00000003,312201732,1541
0x00000004,312203274,1542
0x00000005,312204816,1542
0x00000006,312206358,1542
0x00000007,312207900,1542
0x00000008,312209443,1543
0x00000009,312210985,1542
0x0000000a,312212527,1542
0x0000000b,312214069,1542
0x0000000c,312215611,1542
0x0000000d,312217153,1542
0x0000000e,312218695,1542
0x0000000f,312220237,1542
0x00000010,312221778,1541
0x00000011,312223320,1542
0x00000012,312224862,1542
0x00000013,312226404,1542
0x00000014,312227946,1542
0x00000015,312229489,1543
0x00000016,312231031,1542
0x00000017,312232573,1542
0x00000018,312234115,1542
0x00000019,312235657,1542
0x0000001a,312237199,1542
0x0000001b,312238741,1542
0x0000001c,312240283,1542
0x0000001d,312241824,1541
0x0000001e,312243366,1542
0x0000001f,312244908,1542
0x00000020,312246450,1542
0x00000021,312247992,1542
0x00000022,312249535,1543
0x00000023,312251077,1542
0x00000024,312252619,1542
0x00000025,312254161,1542
0x00000026,312255703,1542
0x00000027,312257245,1542
0x00000028,312258787,1542
0x00000029,312260329,1542
0x0000002a,312261870,1541
0x0000002b,312263412,1542
0x0000002c,312264954,1542
0x0000002d,312266496,1542
0x0000002e,312268038,1542
0x0000002f,312269580,1542
0x00000030,312271123,1543
0x00000031,312272665,1542
0x00000032,312274207,1542
0x00000033,312275749,1542
0x00000034,312277291,1542
0x00000035,312278833,1542
0x00000036,312280375,1542
0x00000037,312281916,1541
0x00000038,312283458,1542
0x00000039,312285000,1542
0x0000003a,312286542,1542
0x0000003b,312288084,1542
0x0000003c,312289627,1543
0x0000003d,312291169,1542
0x0000003e,312292711,1542
0x0000003f,312294253,1542
0x00000040,312295795,1542
0x00000041,312297337,1542
0x00000042,312298879,1542
0x00000043,312300421,1542
0x00000044,312301962,1541
0x00000045,312303504,1542
0x00000046,312305046,1542
0x00000047,312306588,1542
0x00000048,312308130,1542
0x00000049,312309672,1542
0x0000004a,312311215,1543
0x0000004b,312312757,1542
0x0000004c,312314299,1542
0x0000004d,312315841,1542
0x0000004e,312317383,1542
0x0000004f,312318925,1542
0x00000050,312320467,1542
0x00000051,312322008,1541
0x00000052,312323550,1542
0x00000053,312325092,1542
0x00000054,312326634,1542
0x00000055,312328176,1542
0x00000056,312329718,1542
0x00000057,312331261,1543
0x00000058,312332803,1542
0x00000059,312334345,1542
0x0000005a,312335887,1542
0x0000005b,312337429,1542
0x0000005c,312338971,1542
0x0000005d,312340513,1542
0x0000005e,312342054,1541
0x0000005f,312343596,1542
0x00000060,312345138,1542
0x00000061,312346680,1542
0x00000062,312348222,1542
0x00000063,312349764,1542
0x00000064,312351307,1543
0x00000065,312352849,1542
0x00000066,312354391,1542
0x00000067,312355933,1542
0x00000068,312357475,1542
0x00000069,312359017,1542
0x0000006a,312360559,1542
0x0000006b,312362101,1542
0x0000006c,312363642,1541
0x0000006d,312365184,1542
0x0000006e,312366726,1542
0x0000006f,312368268,1542
0x00000070,312369810,1542
0x00000071,312371353,1543
0x00000072,312372895,1542
0x00000073,312374437,1542
0x00000074,312375979,1542
0x00000075,312377521,1542
0x00000076,312379063,1542
0x00000077,312380605,1542
0x00000078,312382146,1541
0x00000079,312383688,1542
0x0000007a,312385230,1542
0x0000007b,312386772,1542
0x0000007c,312388314,1542
0x0000007d,312389856,1542
0x0000007e,312391399,1543
0x0000007f,312392941,1542
0x00000080,312394483,1542
0x00000081,312396025,1542
0x00000082,312397567,1542
0x00000083,312399109,1542
0x00000084,312400651,1542
0x00000085,312402192,1541
0x00000086,312403734,1542
0x00000087,312405276,1542
0x00000088,312406818,1542
0x00000089,312408360,1542
0x0000008a,312409902,1542
0x0000008b,312411445,1543
0x0000008c,312412987,1542
0x0000008d,312414529,1542
0x0000008e,312416071,1542
0x0000008f,312417613,1542
0x00000090,312419155,1542
