timestamp_id,timestamp_val,timestamp_diff
0x00000000,992442887,992442887
0x00000001,992444429,1542
0x00000002,992445971,1542
0x00000003,992447513,1542
0x00000004,992449055,1542
0x00000005,992450597,1542
0x00000006,992452140,1543
0x00000007,992453682,1542
0x00000008,992455223,1541
0x00000009,992456765,1542
0x0000000a,992458307,1542
0x0000000b,992459849,1542
0x0000000c,992461391,1542
0x0000000d,992462933,1542
0x0000000e,992464475,1542
0x0000000f,992466017,1542
0x00000010,992467559,1542
0x00000011,992469101,1542
0x00000012,992470643,1542
0x00000013,992472185,1542
0x00000014,992473728,1543
0x00000015,992475269,1541
0x00000016,992476811,1542
0x00000017,992478353,1542
0x00000018,992479895,1542
0x00000019,992481437,1542
0x0000001a,992482979,1542
0x0000001b,992484521,1542
0x0000001c,992486063,1542
0x0000001d,992487605,1542
0x0000001e,992489147,1542
0x0000001f,992490689,1542
0x00000020,992492231,1542
0x00000021,992493774,1543
0x00000022,992495316,1542
0x00000023,992496857,1541
0x00000024,992498399,1542
0x00000025,992499941,1542
0x00000026,992501483,1542
0x00000027,992503025,1542
0x00000028,992504567,1542
0x00000029,992506109,1542
0x0000002a,992507651,1542
0x0000002b,992509193,1542
0x0000002c,992510735,1542
0x0000002d,992512277,1542
0x0000002e,992513820,1543
0x0000002f,992515362,1542
0x00000030,992516903,1541
0x00000031,992518445,1542
0x00000032,992519987,1542
0x00000033,992521529,1542
0x00000034,992523071,1542
0x00000035,992524613,1542
0x00000036,992526155,1542
0x00000037,992527697,1542
0x00000038,992529239,1542
0x00000039,992530781,1542
0x0000003a,992532323,1542
0x0000003b,992533865,1542
0x0000003c,992535407,1542
0x0000003d,992536949,1542
0x0000003e,992538491,1542
0x0000003f,992540033,1542
0x00000040,992541575,1542
0x00000041,992543117,1542
0x00000042,992544659,1542
0x00000043,992546201,1542
0x00000044,992547743,1542
0x00000045,992549285,1542
0x00000046,992550827,1542
0x00000047,992552369,1542
0x00000048,992553911,1542
0x00000049,992555454,1543
0x0000004a,992556995,1541
0x0000004b,992558537,1542
0x0000004c,992560079,1542
0x0000004d,992561621,1542
0x0000004e,992563163,1542
0x0000004f,992564705,1542
0x00000050,992566247,1542
0x00000051,992567789,1542
0x00000052,992569331,1542
0x00000053,992570873,1542
0x00000054,992572415,1542
0x00000055,992573957,1542
0x00000056,992575500,1543
0x00000057,992577042,1542
0x00000058,992578583,1541
0x00000059,992580125,1542
0x0000005a,992581667,1542
0x0000005b,992583209,1542
0x0000005c,992584751,1542
0x0000005d,992586293,1542
0x0000005e,992587835,1542
0x0000005f,992589377,1542
0x00000060,992590919,1542
0x00000061,992592461,1542
0x00000062,992594003,1542
0x00000063,992595545,1542
0x00000064,992597088,1543
0x00000065,992598629,1541
0x00000066,992600171,1542
0x00000067,992601713,1542
0x00000068,992603255,1542
0x00000069,992604797,1542
0x0000006a,992606339,1542
0x0000006b,992607881,1542
0x0000006c,992609423,1542
0x0000006d,992610965,1542
0x0000006e,992612507,1542
0x0000006f,992614049,1542
0x00000070,992615591,1542
0x00000071,992617134,1543
0x00000072,992618676,1542
0x00000073,992620217,1541
0x00000074,992621759,1542
0x00000075,992623301,1542
0x00000076,992624843,1542
0x00000077,992626385,1542
0x00000078,992627927,1542
0x00000079,992629469,1542
0x0000007a,992631011,1542
0x0000007b,992632553,1542
0x0000007c,992634095,1542
0x0000007d,992635637,1542
0x0000007e,992637180,1543
0x0000007f,992638722,1542
0x00000080,992640263,1541
0x00000081,992641805,1542
0x00000082,992643347,1542
0x00000083,992644889,1542
0x00000084,992646431,1542
0x00000085,992647973,1542
0x00000086,992649515,1542
0x00000087,992651057,1542
0x00000088,992652599,1542
0x00000089,992654141,1542
0x0000008a,992655683,1542
0x0000008b,992657225,1542
0x0000008c,992658768,1543
0x0000008d,992660309,1541
0x0000008e,992661851,1542
0x0000008f,992663393,1542
0x00000090,992664935,1542
0x00000091,992666477,1542
0x00000092,992668019,1542
0x00000093,992669561,1542
0x00000094,992671103,1542
0x00000095,992672645,1542
0x00000096,992674187,1542
0x00000097,992675729,1542
0x00000098,992677271,1542
0x00000099,992678814,1543
0x0000009a,992680355,1541
0x0000009b,992681897,1542
0x0000009c,992683439,1542
0x0000009d,992684981,1542
0x0000009e,992686523,1542
0x0000009f,992688065,1542
0x000000a0,992689607,1542
0x000000a1,992691149,1542
0x000000a2,992692691,1542
