timestamp_id,timestamp_val,timestamp_diff
0x00000000,992442853,992442853
0x00000001,992444395,1542
0x00000002,992445937,1542
0x00000003,992447479,1542
0x00000004,992449021,1542
0x00000005,992450563,1542
0x00000006,992452105,1542
0x00000007,992453647,1542
0x00000008,992455189,1542
0x00000009,992456731,1542
0x0000000a,992458273,1542
0x0000000b,992459815,1542
0x0000000c,992461357,1542
0x0000000d,992462899,1542
0x0000000e,992464441,1542
0x0000000f,992465983,1542
0x00000010,992467525,1542
0x00000011,992469067,1542
0x00000012,992470609,1542
0x00000013,992472151,1542
0x00000014,992473693,1542
0x00000015,992475235,1542
0x00000016,992476777,1542
0x00000017,992478319,1542
0x00000018,992479861,1542
0x00000019,992481403,1542
0x0000001a,992482945,1542
0x0000001b,992484487,1542
0x0000001c,992486029,1542
0x0000001d,992487571,1542
0x0000001e,992489113,1542
0x0000001f,992490655,1542
0x00000020,992492197,1542
0x00000021,992493739,1542
0x00000022,992495281,1542
0x00000023,992496823,1542
0x00000024,992498365,1542
0x00000025,992499907,1542
0x00000026,992501449,1542
0x00000027,992502991,1542
0x00000028,992504533,1542
0x00000029,992506075,1542
0x0000002a,992507617,1542
0x0000002b,992509159,1542
0x0000002c,992510701,1542
0x0000002d,992512243,1542
0x0000002e,992513785,1542
0x0000002f,992515327,1542
0x00000030,992516869,1542
0x00000031,992518411,1542
0x00000032,992519953,1542
0x00000033,992521495,1542
0x00000034,992523037,1542
0x00000035,992524579,1542
0x00000036,992526121,1542
0x00000037,992527663,1542
0x00000038,992529205,1542
0x00000039,992530747,1542
0x0000003a,992532289,1542
0x0000003b,992533831,1542
0x0000003c,992535373,1542
0x0000003d,992536915,1542
0x0000003e,992538457,1542
0x0000003f,992539999,1542
0x00000040,992541541,1542
0x00000041,992543083,1542
0x00000042,992544625,1542
0x00000043,992546167,1542
0x00000044,992547709,1542
0x00000045,992549251,1542
0x00000046,992550793,1542
0x00000047,992552335,1542
0x00000048,992553877,1542
0x00000049,992555419,1542
0x0000004a,992556961,1542
0x0000004b,992558503,1542
0x0000004c,992560045,1542
0x0000004d,992561587,1542
0x0000004e,992563129,1542
0x0000004f,992564671,1542
0x00000050,992566213,1542
0x00000051,992567755,1542
0x00000052,992569297,1542
0x00000053,992570839,1542
0x00000054,992572381,1542
0x00000055,992573923,1542
0x00000056,992575465,1542
0x00000057,992577007,1542
0x00000058,992578549,1542
0x00000059,992580091,1542
0x0000005a,992581633,1542
0x0000005b,992583175,1542
0x0000005c,992584717,1542
0x0000005d,992586259,1542
0x0000005e,992587801,1542
0x0000005f,992589343,1542
0x00000060,992590885,1542
0x00000061,992592427,1542
0x00000062,992593969,1542
0x00000063,992595511,1542
0x00000064,992597053,1542
0x00000065,992598595,1542
0x00000066,992600137,1542
0x00000067,992601679,1542
0x00000068,992603221,1542
0x00000069,992604763,1542
0x0000006a,992606305,1542
0x0000006b,992607847,1542
0x0000006c,992609389,1542
0x0000006d,992610931,1542
0x0000006e,992612473,1542
0x0000006f,992614015,1542
0x00000070,992615557,1542
0x00000071,992617099,1542
0x00000072,992618641,1542
0x00000073,992620183,1542
0x00000074,992621725,1542
0x00000075,992623267,1542
0x00000076,992624809,1542
0x00000077,992626351,1542
0x00000078,992627893,1542
0x00000079,992629435,1542
0x0000007a,992630977,1542
0x0000007b,992632519,1542
0x0000007c,992634061,1542
0x0000007d,992635603,1542
0x0000007e,992637145,1542
0x0000007f,992638687,1542
0x00000080,992640229,1542
0x00000081,992641771,1542
0x00000082,992643313,1542
0x00000083,992644855,1542
