timestamp_id,timestamp_val,timestamp_diff
0x00000000,887491222,887491222
0x00000001,887491306,84
0x00000002,887491390,84
0x00000003,887491474,84
0x00000004,887491558,84
0x00000005,887491642,84
0x00000006,887491726,84
0x00000007,887491810,84
0x00000008,887491894,84
0x00000009,887491978,84
0x0000000a,887492062,84
0x0000000b,887492146,84
0x0000000c,887492230,84
0x0000000d,887492314,84
0x0000000e,887492398,84
0x0000000f,887492482,84
0x00000010,887492566,84
0x00000011,887492650,84
0x0000001b,887506642,13992
0x0000001c,887506726,84
0x0000001d,887506810,84
0x0000001e,887506894,84
0x0000001f,887506978,84
0x00000020,887507062,84
0x00000021,887507146,84
0x00000022,887507230,84
0x00000023,887507314,84
0x00000024,887507398,84
0x00000025,887507482,84
0x00000026,887507566,84
0x00000027,887507650,84
0x00000028,887507734,84
0x00000029,887507818,84
0x0000002a,887507902,84
0x0000002b,887507986,84
0x0000002c,887508070,84
0x00000036,887522062,13992
0x00000037,887522146,84
0x00000038,887522230,84
0x00000039,887522314,84
0x0000003a,887522398,84
0x0000003b,887522482,84
0x0000003c,887522566,84
0x0000003d,887522650,84
0x0000003e,887522734,84
0x0000003f,887522818,84
0x00000040,887522902,84
0x00000041,887522986,84
0x00000042,887523070,84
0x00000043,887523154,84
0x00000044,887523238,84
0x00000045,887523322,84
0x00000046,887523406,84
0x00000047,887523490,84
0x00000051,887537482,13992
0x00000052,887537566,84
0x00000053,887537650,84
0x00000054,887537734,84
0x00000055,887537818,84
0x00000056,887537902,84
0x00000057,887537986,84
0x00000058,887538070,84
0x00000059,887538154,84
0x0000005a,887538238,84
0x0000005b,887538322,84
0x0000005c,887538406,84
0x0000005d,887538490,84
0x0000005e,887538574,84
0x0000005f,887538658,84
0x00000060,887538742,84
0x00000061,887538826,84
0x00000062,887538910,84
0x0000006c,887552902,13992
0x0000006d,887552986,84
0x0000006e,887553070,84
0x0000006f,887553154,84
0x00000070,887553238,84
0x00000071,887553322,84
0x00000072,887553406,84
0x00000073,887553490,84
0x00000074,887553574,84
0x00000075,887553658,84
0x00000076,887553742,84
0x00000077,887553826,84
0x00000078,887553910,84
0x00000079,887553994,84
0x0000007a,887554078,84
0x0000007b,887554162,84
0x0000007c,887554246,84
0x0000007d,887554330,84
0x00000087,887568322,13992
0x00000088,887568406,84
0x00000089,887568490,84
0x0000008a,887568574,84
0x0000008b,887568658,84
0x0000008c,887568742,84
0x0000008d,887568826,84
0x0000008e,887568910,84
0x0000008f,887568994,84
0x00000090,887569078,84
0x00000091,887569162,84
0x00000092,887569246,84
0x00000093,887569330,84
0x00000094,887569414,84
0x00000095,887569498,84
0x00000096,887569582,84
0x00000097,887569666,84
0x00000098,887569750,84
0x000000a2,887583742,13992
0x000000a3,887583826,84
0x000000a4,887583910,84
0x000000a5,887583994,84
0x000000a6,887584078,84
0x000000a7,887584162,84
0x000000a8,887584246,84
0x000000a9,887584330,84
0x000000aa,887584414,84
0x000000ab,887584498,84
0x000000ac,887584582,84
0x000000ad,887584666,84
0x000000ae,887584750,84
0x000000af,887584834,84
0x000000b0,887584918,84
0x000000b1,887585002,84
0x000000b2,887585086,84
0x000000b3,887585170,84
0x000000bd,887599162,13992
0x000000be,887599246,84
0x000000bf,887599330,84
0x000000c0,887599414,84
0x000000c1,887599498,84
0x000000c2,887599582,84
0x000000c3,887599666,84
0x000000c4,887599750,84
0x000000c5,887599834,84
0x000000c6,887599918,84
0x000000c7,887600002,84
0x000000c8,887600086,84
0x000000c9,887600170,84
0x000000ca,887600254,84
0x000000cb,887600338,84
0x000000cc,887600422,84
0x000000cd,887600506,84
0x000000ce,887600590,84
0x000000d8,887614582,13992
0x000000d9,887614666,84
0x000000da,887614750,84
0x000000db,887614834,84
