timestamp_id,timestamp_val,timestamp_diff
0x00000012,887496040,887496040
0x0000002d,887512942,16902
0x00000048,887528301,15359
0x00000063,887543662,15361
0x0000007e,887559022,15360
0x00000099,887574381,15359
0x000000b4,887589742,15361
0x000000cf,887605102,15360
0x000000ea,887620461,15359
0x00000105,887635822,15361
0x00000120,887651181,15359
0x0000013b,887666541,15360
0x00000156,887681901,15360
0x00000171,887697261,15360
0x0000018c,887712621,15360
0x000001a7,887727981,15360
0x000001c2,887743341,15360
0x000001dd,887758701,15360
0x000001f8,887774061,15360
0x00000213,887789421,15360
0x0000022e,887803239,13818
0x00000249,887818598,15359
0x00000264,887833959,15361
0x0000027f,887849319,15360
0x0000029a,887864678,15359
0x000002b5,887880038,15360
0x000002d0,887898483,18445
0x000002eb,887913842,15359
0x00000306,887929202,15360
0x00000321,887943021,13819
0x0000033c,887958380,15359
0x00000357,887973740,15360
0x00000372,887989100,15360
0x0000038d,888004460,15360
0x000003a8,888019820,15360
0x000003c3,888035180,15360
0x000003de,888050540,15360
0x000003f9,888065900,15360
0x00000414,888081259,15359
0x0000042f,888096620,15361
0x0000044a,888111980,15360
0x00000465,888127339,15359
0x00000480,888142699,15360
0x0000049b,888158060,15361
0x000004b6,888173419,15359
0x000004d1,888188779,15360
0x000004ec,888204140,15361
0x00000507,888219499,15359
0x00000522,888234859,15360
0x0000053d,888250220,15361
0x00000558,888265579,15359
0x00000573,888280939,15360
0x0000058e,888297841,16902
0x000005a9,888313201,15360
0x000005c4,888328561,15360
0x000005df,888343920,15359
0x000005fa,888359281,15361
0x00000615,888374641,15360
0x00000630,888390000,15359
0x0000064b,888405361,15361
0x00000666,888420721,15360
0x00000681,888436080,15359
0x0000069c,888451440,15360
0x000006b7,888466801,15361
0x000006d2,888482160,15359
0x000006ed,888497520,15360
0x00000708,888512881,15361
0x00000723,888528240,15359
0x0000073e,888543600,15360
0x00000759,888558960,15360
0x00000774,888574320,15360
0x0000078f,888589680,15360
0x000007aa,888605039,15359
0x000007c5,888620400,15361
0x000007e0,888635760,15360
0x000007fb,888651119,15359
0x00000816,888666480,15361
0x00000831,888681840,15360
0x0000084c,888698741,16901
0x00000867,888714102,15361
0x00000882,888729462,15360
0x0000089d,888744821,15359
0x000008b8,888760181,15360
0x000008d3,888775542,15361
0x000008ee,888790901,15359
0x00000909,888806261,15360
0x00000924,888821621,15360
0x0000093f,888836981,15360
0x0000095a,888852341,15360
0x00000975,888867701,15360
0x00000990,888883061,15360
0x000009ab,888898421,15360
0x000009c6,888913780,15359
0x000009e1,888929141,15361
0x000009fc,888944501,15360
0x00000a17,888959860,15359
0x00000a32,888975221,15361
0x00000a4d,888990581,15360
0x00000a68,889005940,15359
0x00000a83,889021300,15360
0x00000a9e,889036660,15360
0x00000ab9,889052020,15360
0x00000ad4,889067380,15360
0x00000aef,889084282,16902
0x00000b0a,889099642,15360
0x00000b25,889115002,15360
0x00000b40,889130362,15360
0x00000b5b,889145722,15360
0x00000b76,889161082,15360
0x00000b91,889176441,15359
0x00000bac,889191802,15361
0x00000bc7,889207162,15360
0x00000be2,889222521,15359
0x00000bfd,889237882,15361
0x00000c18,889253241,15359
0x00000c33,889268601,15360
0x00000c4e,889283962,15361
0x00000c69,889299321,15359
0x00000c84,889314681,15360
0x00000c9f,889330041,15360
0x00000cba,889345401,15360
0x00000cd5,889360761,15360
0x00000cf0,889376121,15360
0x00000d0b,889391481,15360
0x00000d26,889406841,15360
0x00000d41,889422201,15360
0x00000d5c,889437561,15360
0x00000d77,889454463,16902
0x00000d92,889469823,15360
0x00000dad,889485182,15359
0x00000dc8,889500543,15361
0x00000de3,889515902,15359
0x00000dfe,889531262,15360
0x00000e19,889546623,15361
0x00000e34,889561982,15359
0x00000e4f,889577342,15360
0x00000e6a,889594244,16902
0x00000e85,889609604,15360
0x00000ea0,889624964,15360
0x00000ebb,889640324,15360
0x00000ed6,889655684,15360
0x00000ef1,889670960,15276
0x00000f0c,889686236,15276
0x00000f27,889701512,15276
0x00000f42,889716704,15192
0x00000f5d,889731980,15276
0x00000f78,889748797,16817
0x00000f93,889764074,15277
0x00000fae,889779350,15276
0x00000fc9,889794625,15275
0x00000fe4,889809818,15193
0x00000fff,889825093,15275
0x0000101a,889840369,15276
0x00001035,889855646,15277
0x00001050,889870921,15275
0x0000106b,889887655,16734
0x00001086,889903015,15360
0x000010a1,889918375,15360
0x000010bc,889933735,15360
0x000010d7,889949095,15360
0x000010f2,889964455,15360
0x0000110d,889979815,15360
0x00001128,889995175,15360
0x00001143,890010535,15360
0x0000115e,890025895,15360
0x00001179,890041254,15359
0x00001194,890056614,15360
0x000011af,890071975,15361
0x000011ca,890087334,15359
0x000011e5,890102694,15360
0x00001200,890118055,15361
0x0000121b,890133414,15359
0x00001236,890148774,15360
0x00001251,890164135,15361
0x0000126c,890179494,15359
0x00001287,890193312,13818
0x000012a2,890208671,15359
0x000012bd,890224032,15361
0x000012d8,890239392,15360
0x000012f3,890254751,15359
0x0000130e,890270112,15361
0x00001329,890288556,18444
0x00001344,890303915,15359
0x0000135f,890319275,15360
0x0000137a,890333094,13819
0x00001395,890348453,15359
0x000013b0,890363813,15360
0x000013cb,890379174,15361
0x000013e6,890394533,15359
0x00001401,890409893,15360
0x0000141c,890425254,15361
0x00001437,890440613,15359
0x00001452,890455973,15360
0x0000146d,890471333,15360
0x00001488,890486693,15360
0x000014a3,890502053,15360
0x000014be,890517412,15359
0x000014d9,890532773,15361
0x000014f4,890548133,15360
0x0000150f,890563492,15359
0x0000152a,890578853,15361
0x00001545,890594213,15360
0x00001560,890609572,15359
0x0000157b,890624933,15361
0x00001596,890640293,15360
0x000015b1,890655652,15359
0x000015cc,890672554,16902
0x000015e7,890687915,15361
0x00001602,890703274,15359
0x0000161d,890718634,15360
0x00001638,890733994,15360
0x00001653,890749354,15360
0x0000166e,890764714,15360
0x00001689,890780074,15360
0x000016a4,890795434,15360
0x000016bf,890810794,15360
0x000016da,890826153,15359
0x000016f5,890841514,15361
0x00001710,890856874,15360
0x0000172b,890872233,15359
0x00001746,890887594,15361
0x00001761,890902954,15360
0x0000177c,890918313,15359
0x00001797,890933673,15360
0x000017b2,890949033,15360
0x000017cd,890964393,15360
0x000017e8,890979753,15360
0x00001803,890995113,15360
0x0000181e,891010473,15360
0x00001839,891025833,15360
0x00001854,891041193,15360
0x0000186f,891056553,15360
0x0000188a,891073455,16902
0x000018a5,891088814,15359
0x000018c0,891104175,15361
0x000018db,891119535,15360
0x000018f6,891134894,15359
0x00001911,891150255,15361
0x0000192c,891165615,15360
0x00001947,891180974,15359
0x00001962,891196335,15361
0x0000197d,891211694,15359
0x00001998,891227054,15360
0x000019b3,891242414,15360
0x000019ce,891257774,15360
0x000019e9,891273134,15360
0x00001a04,891288494,15360
0x00001a1f,891303854,15360
0x00001a3a,891319214,15360
0x00001a55,891334574,15360
0x00001a70,891349934,15360
0x00001a8b,891365294,15360
0x00001aa6,891380653,15359
0x00001ac1,891396014,15361
0x00001adc,891411374,15360
0x00001af7,891426733,15359
0x00001b12,891442093,15360
0x00001b2d,891457454,15361
0x00001b48,891474355,16901
0x00001b63,891489715,15360
0x00001b7e,891505076,15361
0x00001b99,891520435,15359
0x00001bb4,891535795,15360
0x00001bcf,891551155,15360
0x00001bea,891566515,15360
0x00001c05,891581875,15360
0x00001c20,891597235,15360
0x00001c3b,891612595,15360
0x00001c56,891627955,15360
0x00001c71,891643315,15360
0x00001c8c,891658675,15360
0x00001ca7,891674035,15360
0x00001cc2,891689394,15359
0x00001cdd,891704754,15360
0x00001cf8,891720115,15361
0x00001d13,891735474,15359
0x00001d2e,891750834,15360
0x00001d49,891766195,15361
0x00001d64,891781554,15359
0x00001d7f,891796914,15360
0x00001d9a,891812275,15361
0x00001db5,891827634,15359
0x00001dd0,891844536,16902
0x00001deb,891859896,15360
0x00001e06,891875256,15360
0x00001e21,891890616,15360
0x00001e3c,891905976,15360
0x00001e57,891921336,15360
0x00001e72,891936696,15360
0x00001e8d,891952056,15360
0x00001ea8,891967416,15360
0x00001ec3,891984318,16902
0x00001ede,891999678,15360
0x00001ef9,892015037,15359
0x00001f14,892030398,15361
0x00001f2f,892045757,15359
0x00001f4a,892061033,15276
0x00001f65,892076310,15277
0x00001f80,892091585,15275
0x00001f9b,892106861,15276
0x00001fb6,892122138,15277
0x00001fd1,892138871,16733
0x00001fec,892154147,15276
0x00002007,892169423,15276
0x00002022,892184699,15276
0x0000203d,892199975,15276
0x00002058,892215167,15192
0x00002073,892230443,15276
0x0000208e,892245719,15276
0x000020a9,892260995,15276
0x000020c4,892277812,16817
0x000020df,892293089,15277
0x000020fa,892308448,15359
0x00002115,892323808,15360
0x00002130,892339169,15361
0x0000214b,892354528,15359
0x00002166,892369888,15360
0x00002181,892385248,15360
0x0000219c,892400608,15360
0x000021b7,892415968,15360
0x000021d2,892431328,15360
0x000021ed,892446688,15360
0x00002208,892462048,15360
0x00002223,892477408,15360
0x0000223e,892492768,15360
0x00002259,892508128,15360
0x00002274,892523488,15360
0x0000228f,892538848,15360
0x000022aa,892554208,15360
0x000022c5,892568025,13817
0x000022e0,892583386,15361
0x000022fb,892598746,15360
0x00002316,892614105,15359
0x00002331,892629465,15360
0x0000234c,892644826,15361
0x00002367,892663269,18443
0x00002382,892678629,15360
0x0000239d,892693990,15361
0x000023b8,892709349,15359
0x000023d3,892723167,13818
0x000023ee,892738527,15360
0x00002409,892753887,15360
0x00002424,892769247,15360
0x0000243f,892784607,15360
0x0000245a,892799967,15360
0x00002475,892815327,15360
0x00002490,892830686,15359
0x000024ab,892846047,15361
0x000024c6,892861407,15360
0x000024e1,892876766,15359
0x000024fc,892892126,15360
0x00002517,892907487,15361
0x00002532,892922846,15359
0x0000254d,892938206,15360
0x00002568,892953567,15361
0x00002583,892968926,15359
0x0000259e,892984286,15360
0x000025b9,892999647,15361
0x000025d4,893015006,15359
0x000025ef,893030366,15360
0x0000260a,893045726,15360
0x00002625,893062628,16902
0x00002640,893077988,15360
0x0000265b,893093348,15360
0x00002676,893108708,15360
0x00002691,893124068,15360
0x000026ac,893139427,15359
0x000026c7,893154788,15361
0x000026e2,893170148,15360
0x000026fd,893185507,15359
0x00002718,893200867,15360
0x00002733,893216228,15361
0x0000274e,893231587,15359
0x00002769,893246947,15360
0x00002784,893262308,15361
0x0000279f,893277667,15359
0x000027ba,893293027,15360
0x000027d5,893308388,15361
0x000027f0,893323747,15359
0x0000280b,893339107,15360
0x00002826,893354466,15359
0x00002841,893369827,15361
0x0000285c,893385187,15360
0x00002877,893400546,15359
0x00002892,893415907,15361
0x000028ad,893431267,15360
0x000028c8,893446626,15359
0x000028e3,893463528,16902
0x000028fe,893478889,15361
0x00002919,893494248,15359
0x00002934,893509608,15360
0x0000294f,893524969,15361
0x0000296a,893540328,15359
0x00002985,893555688,15360
0x000029a0,893571049,15361
0x000029bb,893586408,15359
0x000029d6,893601768,15360
0x000029f1,893617129,15361
0x00002a0c,893632488,15359
0x00002a27,893647848,15360
0x00002a42,893663207,15359
0x00002a5d,893678568,15361
0x00002a78,893693928,15360
0x00002a93,893709287,15359
0x00002aae,893724648,15361
0x00002ac9,893740008,15360
0x00002ae4,893755367,15359
0x00002aff,893770728,15361
0x00002b1a,893786088,15360
0x00002b35,893801447,15359
0x00002b50,893816807,15360
0x00002b6b,893832168,15361
0x00002b86,893849069,16901
0x00002ba1,893864429,15360
0x00002bbc,893879790,15361
0x00002bd7,893895149,15359
0x00002bf2,893910509,15360
0x00002c0d,893925870,15361
0x00002c28,893941229,15359
0x00002c43,893956589,15360
0x00002c5e,893971948,15359
0x00002c79,893987309,15361
0x00002c94,894002669,15360
0x00002caf,894018028,15359
0x00002cca,894033389,15361
0x00002ce5,894048749,15360
0x00002d00,894064108,15359
0x00002d1b,894079469,15361
0x00002d36,894094829,15360
0x00002d51,894110188,15359
0x00002d6c,894125548,15360
0x00002d87,894140909,15361
0x00002da2,894156268,15359
0x00002dbd,894171628,15360
0x00002dd8,894186989,15361
0x00002df3,894202348,15359
