timestamp_id,timestamp_val,timestamp_diff
0x20000001,887492764,887492764
0x20000002,887492848,84
0x20000003,887492932,84
0x20000004,887493016,84
0x20000005,887493100,84
0x20000006,887493184,84
0x20000007,887493268,84
0x20000008,887493352,84
0x20000009,887493436,84
0x2000000a,887493520,84
0x2000000b,887493604,84
0x2000000c,887493688,84
0x2000000d,887493772,84
0x2000000e,887493856,84
0x2000000f,887493940,84
0x20000010,887494024,84
0x20000011,887494108,84
0x20000012,887494192,84
0x2000001c,887508284,14092
0x2000001d,887508368,84
0x2000001e,887508452,84
0x2000001f,887508536,84
0x20000020,887508620,84
0x20000021,887508704,84
0x20000022,887508788,84
0x20000023,887508872,84
0x20000024,887508956,84
0x20000025,887509040,84
0x20000026,887509124,84
0x20000027,887509208,84
0x20000028,887509292,84
0x20000029,887509376,84
0x2000002a,887509460,84
0x2000002b,887509544,84
0x2000002c,887509628,84
0x2000002d,887509712,84
0x20000037,887523804,14092
0x20000038,887523888,84
0x20000039,887523972,84
0x2000003a,887524056,84
0x2000003b,887524140,84
0x2000003c,887524224,84
0x2000003d,887524308,84
0x2000003e,887524392,84
0x2000003f,887524476,84
0x20000040,887524560,84
0x20000041,887524644,84
0x20000042,887524728,84
0x20000043,887524812,84
0x20000044,887524896,84
0x20000045,887524980,84
0x20000046,887525064,84
0x20000047,887525148,84
0x20000048,887525232,84
0x20000052,887539324,14092
0x20000053,887539408,84
0x20000054,887539492,84
0x20000055,887539576,84
0x20000056,887539660,84
0x20000057,887539744,84
0x20000058,887539828,84
0x20000059,887539912,84
0x2000005a,887539996,84
0x2000005b,887540080,84
0x2000005c,887540164,84
0x2000005d,887540248,84
0x2000005e,887540332,84
0x2000005f,887540416,84
0x20000060,887540500,84
0x20000061,887540584,84
0x20000062,887540668,84
0x20000063,887540752,84
0x2000006d,887554844,14092
0x2000006e,887554928,84
0x2000006f,887555012,84
0x20000070,887555096,84
0x20000071,887555180,84
0x20000072,887555264,84
0x20000073,887555348,84
0x20000074,887555432,84
0x20000075,887555516,84
0x20000076,887555600,84
0x20000077,887555684,84
0x20000078,887555768,84
0x20000079,887555852,84
0x2000007a,887555936,84
0x2000007b,887556020,84
0x2000007c,887556104,84
0x2000007d,887556188,84
