timestamp_id,timestamp_val,timestamp_diff
0x00000012,3306,3306
0x0000002d,4788,1482
0x00000048,4727,-61
0x00000063,4668,-59
0x0000007e,4608,-60
0x00000099,4547,-61
0x000000b4,4488,-59
0x000000cf,4428,-60
0x000000ea,4367,-61
0x00000105,4308,-59
0x00000120,4247,-61
0x0000013b,4187,-60
0x00000156,4127,-60
0x00000171,4067,-60
0x0000018c,4007,-60
0x000001a7,3947,-60
0x000001c2,3887,-60
0x000001dd,3827,-60
0x000001f8,3767,-60
0x00000213,3707,-60
0x0000022e,2105,-1602
0x00000249,2044,-61
0x00000264,1985,-59
0x0000027f,1925,-60
0x0000029a,1864,-61
0x000002b5,1804,-60
0x000002d0,4829,3025
0x000002eb,4768,-61
0x00000306,4708,-60
0x00000321,3107,-1601
0x0000033c,3046,-61
0x00000357,2986,-60
0x00000372,2926,-60
0x0000038d,2866,-60
0x000003a8,2806,-60
0x000003c3,2746,-60
0x000003de,2686,-60
0x000003f9,2626,-60
0x00000414,2565,-61
0x0000042f,2506,-59
0x0000044a,2446,-60
0x00000465,2385,-61
0x00000480,2325,-60
0x0000049b,2266,-59
0x000004b6,2205,-61
0x000004d1,2145,-60
0x000004ec,2086,-59
0x00000507,2025,-61
0x00000522,1965,-60
0x0000053d,1906,-59
0x00000558,1845,-61
0x00000573,1785,-60
0x0000058e,3267,1482
0x000005a9,3207,-60
0x000005c4,3147,-60
0x000005df,3086,-61
0x000005fa,3027,-59
0x00000615,2967,-60
0x00000630,2906,-61
0x0000064b,2847,-59
0x00000666,2787,-60
0x00000681,2726,-61
0x0000069c,2666,-60
0x000006b7,2607,-59
0x000006d2,2546,-61
0x000006ed,2486,-60
0x00000708,2427,-59
0x00000723,2366,-61
0x0000073e,2306,-60
0x00000759,2246,-60
0x00000774,2186,-60
0x0000078f,2126,-60
0x000007aa,2065,-61
0x000007c5,2006,-59
0x000007e0,1946,-60
0x000007fb,1885,-61
0x00000816,1826,-59
0x00000831,1766,-60
0x0000084c,3247,1481
0x00000867,3188,-59
0x00000882,3128,-60
0x0000089d,3067,-61
0x000008b8,3007,-60
0x000008d3,2948,-59
0x000008ee,2887,-61
0x00000909,2827,-60
0x00000924,2767,-60
0x0000093f,2707,-60
0x0000095a,2647,-60
0x00000975,2587,-60
0x00000990,2527,-60
0x000009ab,2467,-60
0x000009c6,2406,-61
0x000009e1,2347,-59
0x000009fc,2287,-60
0x00000a17,2226,-61
0x00000a32,2167,-59
0x00000a4d,2107,-60
0x00000a68,2046,-61
0x00000a83,1986,-60
0x00000a9e,1926,-60
0x00000ab9,1866,-60
0x00000ad4,1806,-60
0x00000aef,3288,1482
0x00000b0a,3228,-60
0x00000b25,3168,-60
0x00000b40,3108,-60
0x00000b5b,3048,-60
0x00000b76,2988,-60
0x00000b91,2927,-61
0x00000bac,2868,-59
0x00000bc7,2808,-60
0x00000be2,2747,-61
0x00000bfd,2688,-59
0x00000c18,2627,-61
0x00000c33,2567,-60
0x00000c4e,2508,-59
0x00000c69,2447,-61
0x00000c84,2387,-60
0x00000c9f,2327,-60
0x00000cba,2267,-60
0x00000cd5,2207,-60
0x00000cf0,2147,-60
0x00000d0b,2087,-60
0x00000d26,2027,-60
0x00000d41,1967,-60
