timestamp_id,timestamp_val,timestamp_diff
0x20000013,887494276,887494276
0x20000014,887495818,1542
0x20000015,887497360,1542
0x20000016,887498902,1542
0x20000017,887500444,1542
0x20000018,887501986,1542
0x20000019,887503528,1542
0x2000001a,887505100,1572
0x2000002e,887509796,4696
0x2000002f,887511338,1542
0x20000030,887512880,1542
0x20000031,887514422,1542
0x20000032,887515964,1542
0x20000033,887517506,1542
0x20000034,887519048,1542
0x20000035,887520620,1572
0x20000049,887525316,4696
0x2000004a,887526858,1542
0x2000004b,887528400,1542
0x2000004c,887529942,1542
0x2000004d,887531484,1542
0x2000004e,887533026,1542
0x2000004f,887534568,1542
0x20000050,887536140,1572
0x20000064,887540836,4696
0x20000065,887542378,1542
0x20000066,887543920,1542
0x20000067,887545462,1542
0x20000068,887547004,1542
0x20000069,887548546,1542
0x2000006a,887550088,1542
0x2000006b,887551660,1572
0x2000007f,887556356,4696
0x20000080,887557898,1542
0x20000081,887559440,1542
0x20000082,887560982,1542
0x20000083,887562524,1542
0x20000084,887564066,1542
0x20000085,887565608,1542
0x20000086,887567180,1572
0x2000009a,887571876,4696
0x2000009b,887573418,1542
0x2000009c,887574960,1542
0x2000009d,887576502,1542
0x2000009e,887578044,1542
0x2000009f,887579586,1542
0x200000a0,887581128,1542
0x200000a1,887582700,1572
0x200000b5,887587396,4696
0x200000b6,887588938,1542
0x200000b7,887590480,1542
0x200000b8,887592022,1542
0x200000b9,887593564,1542
0x200000ba,887595106,1542
0x200000bb,887596648,1542
0x200000bc,887598220,1572
0x200000d0,887602916,4696
0x200000d1,887604458,1542
0x200000d2,887606000,1542
0x200000d3,887607542,1542
0x200000d4,887609084,1542
0x200000d5,887610626,1542
0x200000d6,887612168,1542
0x200000d7,887613740,1572
0x200000eb,887618436,4696
0x200000ec,887619978,1542
0x200000ed,887621520,1542
0x200000ee,887623062,1542
0x200000ef,887624604,1542
0x200000f0,887626146,1542
0x200000f1,887627688,1542
0x200000f2,887629260,1572
0x20000106,887633956,4696
0x20000107,887635498,1542
0x20000108,887637040,1542
0x20000109,887638582,1542
0x2000010a,887640124,1542
0x2000010b,887641666,1542
0x2000010c,887643208,1542
0x2000010d,887644780,1572
0x20000121,887649476,4696
0x20000122,887651018,1542
0x20000123,887652560,1542
