timestamp_id,timestamp_val,timestamp_diff
0x20000000,887493070,887493070
0x2000001b,887510056,16986
0x20000036,887525500,15444
0x20000051,887540944,15444
0x2000006c,887556388,15444
0x20000087,887571831,15443
0x200000a2,887587360,15529
0x200000bd,887602803,15443
0x200000d8,887618247,15444
0x200000f3,887633692,15445
0x2000010e,887649135,15443
0x20000129,887664663,15528
0x20000144,887680108,15445
0x2000015f,887695551,15443
0x2000017a,887710995,15444
0x20000195,887726439,15444
0x200001b0,887741799,15360
0x200001cb,887757159,15360
0x200001e6,887772519,15360
0x20000201,887787879,15360
0x2000021c,887804781,16902
0x20000237,887820141,15360
0x20000252,887835500,15359
0x2000026d,887850861,15361
0x20000288,887866220,15359
0x200002a3,887881580,15360
0x200002be,887896941,15361
0x200002d9,887912300,15359
0x200002f4,887927660,15360
0x2000030f,887944562,16902
0x2000032a,887959922,15360
0x20000345,887975282,15360
0x20000360,887990642,15360
0x2000037b,888006002,15360
0x20000396,888021362,15360
0x200003b1,888036722,15360
0x200003cc,888052082,15360
0x200003e7,888067442,15360
0x20000402,888082802,15360
0x2000041d,888099703,16901
0x20000438,888115064,15361
0x20000453,888130424,15360
0x2000046e,888145783,15359
0x20000489,888161144,15361
0x200004a4,888176503,15359
0x200004bf,888191863,15360
0x200004da,888207224,15361
0x200004f5,888222583,15359
0x20000510,888239485,16902
0x2000052b,888254845,15360
0x20000546,888270205,15360
0x20000561,888285565,15360
0x2000057c,888300925,15360
0x20000597,888316285,15360
0x200005b2,888331645,15360
0x200005cd,888347005,15360
0x200005e8,888362364,15359
0x20000603,888377725,15361
0x2000061e,888394627,16902
0x20000639,888409986,15359
0x20000654,888425347,15361
0x2000066f,888440707,15360
0x2000068a,888456066,15359
0x200006a5,888471427,15361
0x200006c0,888486786,15359
0x200006db,888502146,15360
0x200006f6,888517506,15360
0x20000711,888532866,15360
0x2000072c,888549768,16902
0x20000747,888565128,15360
0x20000762,888580488,15360
0x2000077d,888595848,15360
0x20000798,888611208,15360
0x200007b3,888626567,15359
0x200007ce,888641928,15361
0x200007e9,888657288,15360
0x20000804,888672647,15359
0x2000081f,888689550,16903
0x2000083a,888704910,15360
0x20000855,888720269,15359
0x20000870,888735629,15360
0x2000088b,888750989,15360
0x200008a6,888766349,15360
0x200008c1,888781709,15360
0x200008dc,888797069,15360
0x200008f7,888812429,15360
0x20000912,888827789,15360
0x2000092d,888844690,16901
0x20000948,888860051,15361
0x20000963,888875411,15360
0x2000097e,888890770,15359
0x20000999,888906131,15361
0x200009b4,888921491,15360
0x200009cf,888936850,15359
0x200009ea,888952211,15361
0x20000a05,888967571,15360
0x20000a20,888982930,15359
0x20000a3b,888999832,16902
0x20000a56,889015193,15361
0x20000a71,889030552,15359
0x20000a8c,889045912,15360
0x20000aa7,889061272,15360
0x20000ac2,889076632,15360
0x20000add,889091992,15360
0x20000af8,889107352,15360
0x20000b13,889122712,15360
0x20000b2e,889139614,16902
0x20000b49,889154973,15359
0x20000b64,889170334,15361
0x20000b7f,889185694,15360
0x20000b9a,889201053,15359
0x20000bb5,889216414,15361
0x20000bd0,889231774,15360
0x20000beb,889247133,15359
0x20000c06,889262494,15361
0x20000c21,889277854,15360
0x20000c3c,889294755,16901
0x20000c57,889310115,15360
0x20000c72,889325476,15361
0x20000c8d,889340835,15359
0x20000ca8,889356195,15360
0x20000cc3,889371555,15360
0x20000cde,889386915,15360
0x20000cf9,889402275,15360
0x20000d14,889417635,15360
0x20000d2f,889432995,15360
0x20000d4a,889449897,16902
0x20000d65,889465256,15359
0x20000d80,889480617,15361
0x20000d9b,889495977,15360
0x20000db6,889511336,15359
0x20000dd1,889526696,15360
0x20000dec,889542057,15361
0x20000e07,889557416,15359
0x20000e22,889572776,15360
0x20000e3d,889589679,16903
0x20000e58,889605038,15359
0x20000e73,889620398,15360
0x20000e8e,889635759,15361
0x20000ea9,889651118,15359
0x20000ec4,889666478,15360
0x20000edf,889681837,15359
0x20000efa,889697198,15361
0x20000f15,889712558,15360
0x20000f30,889727917,15359
0x20000f4b,889744820,16903
0x20000f66,889760180,15360
0x20000f81,889775539,15359
0x20000f9c,889790900,15361
0x20000fb7,889806260,15360
0x20000fd2,889821619,15359
0x20000fed,889836979,15360
0x20001008,889852340,15361
0x20001023,889867699,15359
0x2000103e,889884601,16902
