timestamp_id,timestamp_val,timestamp_diff
0x20000001,887497582,887497582
0x20000002,887497666,84
0x20000003,887497750,84
0x20000004,887497834,84
0x20000005,887497918,84
0x20000006,887498002,84
0x20000007,887498086,84
0x20000008,887498170,84
0x20000009,887498254,84
0x2000000a,887498338,84
0x2000000b,887498422,84
0x2000000c,887498506,84
0x2000000d,887498590,84
0x2000000e,887498674,84
0x2000000f,887498758,84
0x20000010,887498842,84
0x20000011,887498926,84
0x20000012,887499010,84
0x2000001c,887514484,15474
0x2000001d,887514568,84
0x2000001e,887514652,84
0x2000001f,887514736,84
0x20000020,887514820,84
0x20000021,887514904,84
0x20000022,887514988,84
0x20000023,887515072,84
0x20000024,887515156,84
0x20000025,887515240,84
0x20000026,887515324,84
0x20000027,887515408,84
0x20000028,887515492,84
0x20000029,887515576,84
0x2000002a,887515660,84
0x2000002b,887515744,84
0x2000002c,887515828,84
0x2000002d,887515912,84
0x20000037,887529843,13931
0x20000038,887529927,84
0x20000039,887530011,84
0x2000003a,887530095,84
0x2000003b,887530179,84
0x2000003c,887530263,84
0x2000003d,887530347,84
0x2000003e,887530431,84
0x2000003f,887530515,84
0x20000040,887530599,84
0x20000041,887530683,84
0x20000042,887530767,84
0x20000043,887530851,84
0x20000044,887530935,84
0x20000045,887531019,84
0x20000046,887531103,84
0x20000047,887531187,84
0x20000048,887531271,84
0x20000052,887545204,13933
0x20000053,887545288,84
0x20000054,887545372,84
0x20000055,887545456,84
0x20000056,887545540,84
0x20000057,887545624,84
0x20000058,887545708,84
0x20000059,887545792,84
0x2000005a,887545876,84
0x2000005b,887545960,84
0x2000005c,887546044,84
0x2000005d,887546128,84
0x2000005e,887546212,84
0x2000005f,887546296,84
0x20000060,887546380,84
0x20000061,887546464,84
0x20000062,887546548,84
0x20000063,887546632,84
0x2000006d,887560564,13932
0x2000006e,887560648,84
0x2000006f,887560732,84
0x20000070,887560816,84
0x20000071,887560900,84
0x20000072,887560984,84
0x20000073,887561068,84
0x20000074,887561152,84
0x20000075,887561236,84
0x20000076,887561320,84
0x20000077,887561404,84
0x20000078,887561488,84
0x20000079,887561572,84
0x2000007a,887561656,84
0x2000007b,887561740,84
0x2000007c,887561824,84
0x2000007d,887561908,84
0x2000007e,887561992,84
0x20000088,887575923,13931
0x20000089,887576007,84
0x2000008a,887576091,84
0x2000008b,887576175,84
0x2000008c,887576259,84
0x2000008d,887576343,84
0x2000008e,887576427,84
0x2000008f,887576511,84
0x20000090,887576595,84
0x20000091,887576679,84
0x20000092,887576763,84
0x20000093,887576847,84
0x20000094,887576931,84
0x20000095,887577015,84
0x20000096,887577099,84
0x20000097,887577183,84
0x20000098,887577267,84
0x20000099,887577351,84
0x200000a3,887591284,13933
0x200000a4,887591368,84
0x200000a5,887591452,84
0x200000a6,887591536,84
0x200000a7,887591620,84
0x200000a8,887591704,84
0x200000a9,887591787,83
0x200000aa,887591872,85
0x200000ab,887591956,84
0x200000ac,887592040,84
0x200000ad,887592124,84
0x200000ae,887592208,84
0x200000af,887592291,83
0x200000b0,887592375,84
0x200000b1,887592459,84
0x200000b2,887592544,85
0x200000b3,887592628,84
0x200000b4,887592711,83
0x200000be,887606644,13933
0x200000bf,887606728,84
0x200000c0,887606812,84
0x200000c1,887606896,84
0x200000c2,887606980,84
0x200000c3,887607064,84
0x200000c4,887607148,84
0x200000c5,887607232,84
0x200000c6,887607316,84
0x200000c7,887607400,84
0x200000c8,887607484,84
0x200000c9,887607568,84
0x200000ca,887607652,84
0x200000cb,887607736,84
0x200000cc,887607820,84
0x200000cd,887607904,84
0x200000ce,887607988,84
0x200000cf,887608072,84
0x200000d9,887622003,13931
0x200000da,887622087,84
0x200000db,887622171,84
0x200000dc,887622255,84
0x200000dd,887622339,84
0x200000de,887622423,84
0x200000df,887622507,84
0x200000e0,887622591,84
0x200000e1,887622675,84
0x200000e2,887622759,84
0x200000e3,887622843,84
0x200000e4,887622927,84
0x200000e5,887623011,84
0x200000e6,887623095,84
0x200000e7,887623179,84
0x200000e8,887623263,84
0x200000e9,887623347,84
0x200000ea,887623431,84
0x200000f4,887637363,13932
0x200000f5,887637447,84
0x200000f6,887637531,84
0x200000f7,887637615,84
0x200000f8,887637699,84
0x200000f9,887637783,84
0x200000fa,887637867,84
0x200000fb,887637951,84
0x200000fc,887638035,84
0x200000fd,887638119,84
0x200000fe,887638203,84
0x200000ff,887638287,84
0x20000100,887638371,84
0x20000101,887638455,84
0x20000102,887638539,84
0x20000103,887638623,84
0x20000104,887638707,84
0x20000105,887638791,84
0x2000010f,887652724,13933
0x20000110,887652808,84
0x20000111,887652892,84
0x20000112,887652976,84
0x20000113,887653060,84
0x20000114,887653144,84
0x20000115,887653228,84
0x20000116,887653312,84
0x20000117,887653396,84
0x20000118,887653480,84
0x20000119,887653564,84
0x2000011a,887653648,84
0x2000011b,887653732,84
0x2000011c,887653816,84
0x2000011d,887653900,84
0x2000011e,887653984,84
0x2000011f,887654068,84
0x20000120,887654152,84
0x2000012a,887668083,13931
0x2000012b,887668167,84
0x2000012c,887668251,84
0x2000012d,887668335,84
0x2000012e,887668419,84
0x2000012f,887668503,84
0x20000130,887668587,84
0x20000131,887668671,84
0x20000132,887668755,84
0x20000133,887668839,84
0x20000134,887668923,84
0x20000135,887669007,84
0x20000136,887669091,84
0x20000137,887669175,84
0x20000138,887669259,84
0x20000139,887669343,84
0x2000013a,887669427,84
0x2000013b,887669511,84
0x20000145,887683443,13932
0x20000146,887683527,84
0x20000147,887683611,84
0x20000148,887683695,84
0x20000149,887683779,84
0x2000014a,887683863,84
0x2000014b,887683947,84
0x2000014c,887684031,84
0x2000014d,887684115,84
0x2000014e,887684199,84
0x2000014f,887684283,84
0x20000150,887684367,84
0x20000151,887684451,84
0x20000152,887684535,84
0x20000153,887684619,84
0x20000154,887684703,84
0x20000155,887684787,84
0x20000156,887684871,84
0x20000160,887698803,13932
0x20000161,887698887,84
0x20000162,887698971,84
0x20000163,887699055,84
0x20000164,887699139,84
0x20000165,887699223,84
0x20000166,887699307,84
0x20000167,887699391,84
0x20000168,887699476,85
0x20000169,887699560,84
0x2000016a,887699644,84
0x2000016b,887699727,83
0x2000016c,887699812,85
0x2000016d,887699896,84
0x2000016e,887699980,84
0x2000016f,887700064,84
0x20000170,887700148,84
0x20000171,887700232,84
0x2000017b,887714163,13931
0x2000017c,887714247,84
0x2000017d,887714331,84
0x2000017e,887714415,84
0x2000017f,887714499,84
