timestamp_id,timestamp_val,timestamp_diff
0x00000013,887494276,887494276
0x00000014,887495818,1542
0x00000015,887497360,1542
0x00000016,887498902,1542
0x00000017,887500444,1542
0x00000018,887501986,1542
0x00000019,887503528,1542
0x0000001a,887505070,1542
0x0000002e,887509696,4626
0x0000002f,887511238,1542
0x00000030,887512780,1542
0x00000031,887514322,1542
0x00000032,887515864,1542
0x00000033,887517406,1542
0x00000034,887518948,1542
0x00000035,887520490,1542
0x00000049,887525116,4626
0x0000004a,887526658,1542
0x0000004b,887528200,1542
0x0000004c,887529742,1542
0x0000004d,887531284,1542
0x0000004e,887532826,1542
0x0000004f,887534368,1542
0x00000050,887535910,1542
0x00000064,887540536,4626
0x00000065,887542078,1542
0x00000066,887543620,1542
0x00000067,887545162,1542
0x00000068,887546704,1542
0x00000069,887548246,1542
0x0000006a,887549788,1542
0x0000006b,887551330,1542
0x0000007f,887555956,4626
0x00000080,887557498,1542
0x00000081,887559040,1542
0x00000082,887560582,1542
0x00000083,887562124,1542
0x00000084,887563666,1542
0x00000085,887565208,1542
0x00000086,887566750,1542
0x0000009a,887571376,4626
0x0000009b,887572918,1542
0x0000009c,887574460,1542
0x0000009d,887576002,1542
0x0000009e,887577544,1542
0x0000009f,887579086,1542
0x000000a0,887580628,1542
0x000000a1,887582170,1542
0x000000b5,887586796,4626
0x000000b6,887588338,1542
0x000000b7,887589880,1542
0x000000b8,887591422,1542
0x000000b9,887592964,1542
0x000000ba,887594506,1542
0x000000bb,887596048,1542
0x000000bc,887597590,1542
0x000000d0,887602216,4626
0x000000d1,887603758,1542
0x000000d2,887605300,1542
0x000000d3,887606842,1542
0x000000d4,887608384,1542
0x000000d5,887609926,1542
0x000000d6,887611468,1542
0x000000d7,887613010,1542
0x000000eb,887617636,4626
0x000000ec,887619178,1542
0x000000ed,887620720,1542
0x000000ee,887622262,1542
0x000000ef,887623804,1542
0x000000f0,887625346,1542
0x000000f1,887626888,1542
0x000000f2,887628430,1542
0x00000106,887633056,4626
0x00000107,887634598,1542
0x00000108,887636140,1542
0x00000109,887637682,1542
0x0000010a,887639224,1542
0x0000010b,887640766,1542
0x0000010c,887642308,1542
0x0000010d,887643850,1542
0x00000121,887648476,4626
0x00000122,887650018,1542
0x00000123,887651560,1542
0x00000124,887653102,1542
0x00000125,887654644,1542
0x00000126,887656186,1542
0x00000127,887657728,1542
0x00000128,887659270,1542
0x0000013c,887663896,4626
0x0000013d,887665438,1542
0x0000013e,887666980,1542
0x0000013f,887668522,1542
0x00000140,887670064,1542
0x00000141,887671606,1542
0x00000142,887673148,1542
0x00000143,887674690,1542
0x00000157,887679316,4626
0x00000158,887680858,1542
0x00000159,887682400,1542
0x0000015a,887683942,1542
0x0000015b,887685484,1542
0x0000015c,887687026,1542
0x0000015d,887688568,1542
0x0000015e,887690110,1542
0x00000172,887694736,4626
0x00000173,887696278,1542
0x00000174,887697820,1542
0x00000175,887699362,1542
0x00000176,887700904,1542
0x00000177,887702446,1542
0x00000178,887703988,1542
0x00000179,887705530,1542
0x0000018d,887710156,4626
0x0000018e,887711698,1542
0x0000018f,887713240,1542
0x00000190,887714782,1542
0x00000191,887716324,1542
0x00000192,887717866,1542
0x00000193,887719408,1542
0x00000194,887720950,1542
0x000001a8,887725576,4626
0x000001a9,887727118,1542
0x000001aa,887728660,1542
0x000001ab,887730202,1542
0x000001ac,887731744,1542
0x000001ad,887733286,1542
0x000001ae,887734828,1542
0x000001af,887736370,1542
0x000001c3,887740996,4626
0x000001c4,887742538,1542
0x000001c5,887744080,1542
0x000001c6,887745622,1542
0x000001c7,887747164,1542
0x000001c8,887748706,1542
0x000001c9,887750248,1542
0x000001ca,887751790,1542
0x000001de,887756416,4626
0x000001df,887757958,1542
0x000001e0,887759500,1542
0x000001e1,887761042,1542
0x000001e2,887762584,1542
0x000001e3,887764126,1542
