timestamp_id,timestamp_val,timestamp_diff
0x20000013,6360,6360
0x20000014,7902,1542
0x20000015,9443,1541
0x20000016,17094,7651
0x20000017,18636,1542
0x20000018,20178,1542
0x20000019,27827,7649
0x2000001a,29340,1513
0x2000002e,27728,-1612
0x2000002f,35378,7650
0x20000030,36919,1541
0x20000034,33835,-3084
0x20000049,36760,2925
0x2000004a,38302,1542
0x2000004f,33676,-4626
0x20000064,36599,2923
0x20000065,38142,1543
0x20000069,35058,-3084
0x2000006b,41135,6077
0x2000007f,39523,-1612
0x20000084,34897,-4626
0x20000086,40976,6079
0x2000009a,39364,-1612
0x2000009f,34737,-4627
0x200000a1,40815,6078
0x200000b5,39203,-1612
0x200000ba,34578,-4625
0x200000bc,40655,6077
0x200000d0,39043,-1612
0x200000d5,34417,-4626
0x200000d7,40496,6079
0x200000eb,38884,-1612
0x200000f0,34257,-4627
0x200000f2,40335,6078
0x20000106,38723,-1612
0x2000010b,34097,-4626
0x2000010d,40175,6078
0x20000121,38563,-1612
0x20000126,33937,-4626
0x20000128,40016,6079
0x2000013c,38403,-1613
0x20000141,33777,-4626
0x20000143,39855,6078
0x20000157,38243,-1612
0x2000015c,33617,-4626
0x2000015e,39695,6078
0x20000172,38083,-1612
0x20000176,34999,-3084
0x20000178,41106,6107
0x2000018d,37923,-3183
0x20000191,34839,-3084
0x20000193,40947,6108
0x200001a8,37763,-3184
0x200001ac,34679,-3084
0x200001ae,40787,6108
0x200001c3,37603,-3184
0x200001c7,34519,-3084
0x200001c9,40626,6107
0x200001de,37443,-3183
0x200001e2,34359,-3084
0x200001e4,40467,6108
0x200001f9,37283,-3184
0x200001fd,34198,-3085
0x200001ff,40307,6109
0x20000214,37123,-3184
0x20000218,34039,-3084
0x2000021a,40146,6107
0x2000022f,36962,-3184
0x20000233,33879,-3083
0x20000235,39987,6108
0x2000024a,36802,-3185
0x2000024e,33718,-3084
0x20000250,39827,6109
0x20000265,36643,-3184
0x20000268,35101,-1542
0x2000026a,41208,6107
0x2000026c,41178,-30
0x20000283,34941,-6237
0x20000285,34941,0
0x20000287,41018,6077
0x2000029e,34780,-6238
0x200002a0,34780,0
0x200002a2,40859,6079
0x200002b9,34621,-6238
0x200002bb,34620,-1
0x200002bd,40698,6078
0x200002d4,34460,-6238
0x200002d6,34461,1
0x200002d8,40538,6077
0x200002ef,34300,-6238
0x200002f1,34300,0
0x200002f3,40379,6079
0x2000030a,34140,-6239
0x2000030c,34140,0
0x2000030e,40218,6078
0x20000325,33980,-6238
0x20000327,33980,0
0x20000329,40058,6078
0x20000340,33820,-6238
0x20000342,33820,0
0x20000344,39899,6079
0x2000035b,33660,-6239
0x2000035d,33660,0
0x2000035f,39738,6078
0x20000375,35042,-4696
0x20000377,35041,-1
0x20000379,41150,6109
0x20000390,34882,-6268
0x20000392,34882,0
0x20000394,40989,6107
0x200003ab,34722,-6267
0x200003ad,34722,0
0x200003af,40830,6108
0x200003c6,34562,-6268
0x200003c8,34561,-1
0x200003ca,40670,6109
0x200003e1,34402,-6268
0x200003e3,34402,0
0x200003e5,40509,6107
0x200003fc,34241,-6268
0x200003fe,34242,1
0x20000400,40350,6108
0x20000417,34081,-6269
0x20000419,34081,0
0x2000041b,40190,6109
0x20000430,37006,-3184
0x20000434,33922,-3084
0x20000436,40029,6107
0x2000044b,36845,-3184
0x2000044f,33762,-3083
0x20000451,39870,6108
0x20000466,36685,-3185
0x2000046a,33601,-3084
0x2000046c,39710,6109
0x20000481,36526,-3184
0x20000484,34984,-1542
0x20000486,41091,6107
0x2000049c,36365,-4726
0x2000049f,34823,-1542
0x200004a1,40931,6108
0x200004b7,36205,-4726
0x200004ba,34663,-1542
0x200004bc,40772,6109
0x200004d2,36046,-4726
0x200004d5,34503,-1543
0x200004d7,37557,3054
0x200004ed,35885,-1672
0x200004f0,34343,-1542
0x200004f2,37397,3054
0x20000508,35725,-1672
0x2000050b,34183,-1542
0x2000050d,37237,3054
0x20000523,35565,-1672
0x20000526,34023,-1542
0x20000528,37077,3054
0x2000053e,35405,-1672
0x20000541,33863,-1542
0x20000543,36917,3054
0x20000559,35245,-1672
0x2000055c,33703,-1542
0x2000055e,36757,3054
0x20000574,35084,-1673
0x20000576,35085,1
0x20000578,38139,3054
0x2000057a,41193,3054
0x20000591,34925,-6268
0x20000593,37979,3054
0x20000595,41033,3054
0x200005ac,34765,-6268
0x200005ae,37819,3054
0x200005b0,40872,3053
0x200005c7,34605,-6267
0x200005c9,37659,3054
0x200005cb,40713,3054
0x200005e2,34444,-6269
0x200005e4,37498,3054
0x200005e6,40553,3055
0x200005fd,34285,-6268
0x200005ff,37338,3053
0x20000601,40392,3054
0x20000618,34124,-6268
0x2000061a,37179,3055
0x2000061c,40232,3053
0x20000631,37048,-3184
0x20000635,37018,-30
0x20000637,40073,3055
0x2000064c,36889,-3184
0x20000650,36858,-31
0x20000652,39912,3054
0x20000667,36728,-3184
0x2000066b,36699,-29
0x2000066d,39752,3053
0x20000682,36568,-3184
0x20000685,38080,1512
0x20000687,41135,3055
0x2000069d,36408,-4727
0x200006a0,37920,1512
0x200006a2,40974,3054
0x200006b8,36248,-4726
0x200006bb,37761,1513
0x200006bd,40814,3053
0x200006d3,36088,-4726
0x200006d6,37600,1512
0x200006d8,40654,3054
0x200006ee,35928,-4726
0x200006f1,37440,1512
0x200006f3,37440,0
0x20000709,35768,-1672
0x2000070c,37280,1512
0x2000070e,37280,0
0x20000724,35608,-1672
0x20000727,37120,1512
0x20000729,37120,0
0x2000073f,35448,-1672
0x20000742,36960,1512
0x20000744,36960,0
0x2000075a,35288,-1672
0x2000075d,36799,1511
0x2000075f,36800,1
0x20000775,35128,-1672
0x20000777,38182,3054
0x20000779,38182,0
0x20000790,34967,-3215
0x20000792,38022,3055
0x20000794,38022,0
0x200007ab,34808,-3214
0x200007ad,37861,3053
0x200007af,37861,0
0x200007c6,34648,-3213
0x200007c8,37702,3054
0x200007ca,37702,0
0x200007e1,34487,-3215
0x200007e3,37542,3055
0x200007e5,37542,0
0x200007fc,34327,-3215
0x200007fe,34327,0
0x20000800,37381,3054
0x20000817,34168,-3213
0x20000819,34168,0
0x2000081b,37221,3053
0x20000832,34007,-3214
0x20000833,35549,1542
0x20000836,37062,1513
0x2000084d,33847,-3215
0x2000084e,35389,1542
0x20000851,36901,1512
0x20000868,33688,-3213
0x20000869,35230,1542
0x2000086c,36741,1511
0x20000883,33527,-3214
0x20000884,35069,1542
0x20000886,38124,3055
0x2000088a,38063,-61
0x2000089e,36451,-1612
0x200008a1,37963,1512
0x200008a5,37904,-59
0x200008b9,36291,-1613
0x200008bc,37803,1512
0x200008c0,37743,-60
0x200008d4,36131,-1612
0x200008d7,37643,1512
0x200008db,37583,-60
0x200008ef,35971,-1612
0x200008f2,37483,1512
0x200008f6,34369,-3114
0x2000090a,35811,1442
0x2000090d,37323,1512
0x20000911,34209,-3114
0x20000925,35651,1442
0x20000928,37162,1511
0x2000092c,34049,-3113
0x20000940,35491,1442
0x20000943,37003,1512
0x20000947,33889,-3114
0x2000095b,35331,1442
0x2000095e,36843,1512
0x20000962,33729,-3114
0x20000976,35171,1442
0x20000979,36682,1511
0x2000097d,33569,-3113
0x20000991,35011,1442
0x20000993,38065,3054
0x20000997,34980,-3085
0x200009ac,34850,-130
0x200009ae,37905,3055
0x200009b2,34821,-3084
0x200009c7,34690,-131
0x200009c9,37744,3054
0x200009cd,34660,-3084
0x200009e2,34531,-129
0x200009e4,37584,3053
0x200009e8,34500,-3084
0x200009fd,34370,-130
0x200009ff,37425,3055
0x20000a03,34341,-3084
0x20000a18,34210,-131
0x20000a1a,37264,3054
0x20000a1e,34180,-3084
0x20000a33,34051,-129
0x20000a35,37104,3053
0x20000a39,34020,-3084
0x20000a4e,33890,-130
0x20000a4f,38487,4597
0x20000a54,33861,-4626
0x20000a69,33730,-131
0x20000a6a,38326,4596
0x20000a6f,33700,-4626
0x20000a84,33571,-129
0x20000a85,38166,4595
0x20000a89,35082,-3084
0x20000a8b,38106,3024
0x20000a9f,39548,1442
0x20000aa4,34922,-4626
0x20000aa6,37946,3024
0x20000aba,39388,1442
0x20000abf,34762,-4626
0x20000ac1,37786,3024
0x20000ad5,39228,1442
0x20000ad8,37686,-1542
0x20000adc,37626,-60
0x20000af0,39067,1441
0x20000af3,37526,-1541
0x20000af7,34412,-3114
0x20000b0b,38908,4496
0x20000b0e,37366,-1542
0x20000b12,34251,-3115
0x20000b26,38748,4497
0x20000b29,37206,-1542
0x20000b2d,34092,-3114
0x20000b41,38587,4495
0x20000b44,37045,-1542
0x20000b48,33932,-3113
0x20000b5c,38428,4496
0x20000b5f,36886,-1542
0x20000b63,33771,-3115
0x20000b77,38268,4497
0x20000b7a,36726,-1542
0x20000b7e,33612,-3114
0x20000b92,38107,4495
0x20000b94,38107,0
0x20000b98,35024,-3083
0x20000bad,37948,2924
0x20000baf,37947,-1
0x20000bb3,34863,-3084
0x20000bc8,37788,2925
0x20000bca,37788,0
0x20000bce,34704,-3084
0x20000be3,37627,2923
0x20000be5,37627,0
0x20000be9,34543,-3084
0x20000bfe,37467,2924
0x20000c00,37467,0
0x20000c04,34383,-3084
0x20000c19,37308,2925
0x20000c1b,37308,0
0x20000c1f,34224,-3084
0x20000c34,37147,2923
0x20000c36,37147,0
