timestamp_id,timestamp_val,timestamp_diff
0x00000000,7,7
0x00000001,7,0
0x00000002,7,0
0x00000003,7,0
0x00000004,7,0
0x00000005,7,0
0x00000006,7,0
0x00000007,6,-1
0x00000008,6,0
0x00000009,6,0
0x0000000a,6,0
0x0000000b,6,0
0x0000000c,6,0
0x0000000d,6,0
0x0000000e,7,1
0x0000000f,7,0
0x00000010,7,0
0x00000011,7,0
0x00000012,7,0
0x00000013,6,-1
0x00000014,7,1
0x00000015,6,-1
0x00000016,6,0
0x00000017,6,0
0x00000018,6,0
0x00000019,6,0
0x0000001a,6,0
0x0000001b,7,1
0x0000001c,7,0
0x0000001d,7,0
0x0000001e,7,0
0x0000001f,7,0
0x00000020,7,0
0x00000021,7,0
0x00000022,6,-1
0x00000023,6,0
0x00000024,6,0
0x00000025,6,0
0x00000026,6,0
0x00000027,6,0
0x00000028,6,0
0x00000029,7,1
0x0000002a,7,0
0x0000002b,7,0
0x0000002c,7,0
0x0000002d,7,0
0x0000002e,7,0
0x0000002f,6,-1
0x00000030,6,0
0x00000031,6,0
0x00000032,6,0
0x00000033,6,0
0x00000034,6,0
0x00000035,6,0
0x00000036,6,0
0x00000037,7,1
0x00000038,7,0
0x00000039,7,0
0x0000003a,7,0
0x0000003b,7,0
0x0000003c,7,0
0x0000003d,7,0
0x0000003e,6,-1
0x0000003f,6,0
0x00000040,6,0
0x00000041,6,0
0x00000042,6,0
0x00000043,6,0
0x00000044,7,1
0x00000045,7,0
0x00000046,7,0
0x00000047,7,0
0x00000048,7,0
0x00000049,7,0
0x0000004a,7,0
0x0000004b,7,0
0x0000004c,6,-1
0x0000004d,6,0
0x0000004e,6,0
0x0000004f,6,0
0x00000050,6,0
0x00000051,6,0
0x00000052,7,1
0x00000053,7,0
0x00000054,7,0
0x00000055,7,0
0x00000056,7,0
0x00000057,7,0
0x00000058,7,0
0x00000059,7,0
0x0000005a,6,-1
0x0000005b,6,0
0x0000005c,6,0
0x0000005d,6,0
0x0000005e,6,0
0x0000005f,6,0
0x00000060,7,1
0x00000061,7,0
0x00000062,7,0
0x00000063,7,0
0x00000064,7,0
0x00000065,7,0
0x00000066,7,0
0x00000067,6,-1
0x00000068,6,0
0x00000069,6,0
0x0000006a,6,0
0x0000006b,6,0
0x0000006c,6,0
0x0000006d,7,1
0x0000006e,7,0
0x0000006f,7,0
0x00000070,7,0
0x00000071,7,0
0x00000072,7,0
0x00000073,7,0
0x00000074,7,0
0x00000075,6,-1
0x00000076,6,0
0x00000077,6,0
0x00000078,6,0
0x00000079,6,0
0x0000007a,6,0
0x0000007b,7,1
0x0000007c,7,0
0x0000007d,7,0
0x0000007e,7,0
0x0000007f,7,0
0x00000080,7,0
0x00000081,7,0
0x00000082,7,0
0x00000083,6,-1
0x00000084,6,0
0x00000085,6,0
0x00000086,6,0
0x00000087,6,0
0x00000088,6,0
0x00000089,7,1
0x0000008a,7,0
0x0000008b,7,0
0x0000008c,7,0
0x0000008d,7,0
0x0000008e,7,0
0x0000008f,7,0
0x00000090,6,-1
0x00000091,6,0
0x00000092,6,0
0x00000093,6,0
0x00000094,6,0
0x00000095,6,0
0x00000096,6,0
0x00000097,7,1
0x00000098,7,0
0x00000099,7,0
0x0000009a,7,0
0x0000009b,7,0
0x0000009c,7,0
0x0000009d,7,0
0x0000009e,6,-1
0x0000009f,6,0
0x000000a0,6,0
0x000000a1,6,0
0x000000a2,6,0
0x000000a3,6,0
0x000000a4,6,0
0x000000a5,7,1
0x000000a6,7,0
0x000000a7,7,0
0x000000a8,7,0
0x000000a9,7,0
0x000000aa,7,0
0x000000ab,6,-1
0x000000ac,6,0
0x000000ad,6,0
0x000000ae,6,0
0x000000af,6,0
0x000000b0,6,0
0x000000b1,6,0
0x000000b2,7,1
0x000000b3,7,0
0x000000b4,7,0
0x000000b5,7,0
0x000000b6,7,0
0x000000b7,7,0
0x000000b8,7,0
0x000000b9,6,-1
0x000000ba,6,0
0x000000bb,6,0
0x000000bc,6,0
0x000000bd,6,0
0x000000be,6,0
0x000000bf,6,0
0x000000c0,7,1
0x000000c1,7,0
0x000000c2,7,0
0x000000c3,7,0
0x000000c4,7,0
0x000000c5,7,0
0x000000c6,7,0
0x000000c7,6,-1
0x000000c8,6,0
0x000000c9,6,0
0x000000ca,6,0
0x000000cb,6,0
0x000000cc,6,0
0x000000cd,6,0
0x000000ce,7,1
0x000000cf,7,0
0x000000d0,7,0
0x000000d1,7,0
0x000000d2,7,0
0x000000d3,7,0
0x000000d4,7,0
0x000000d5,6,-1
0x000000d6,6,0
0x000000d7,6,0
0x000000d8,6,0
0x000000d9,6,0
0x000000da,6,0
0x000000db,6,0
0x000000dc,7,1
0x000000dd,7,0
0x000000de,7,0
0x000000df,7,0
0x000000e0,7,0
0x000000e1,7,0
0x000000e2,6,-1
0x000000e3,6,0
0x000000e4,6,0
0x000000e5,6,0
0x000000e6,6,0
0x000000e7,6,0
0x000000e8,6,0
0x000000e9,7,1
0x000000ea,7,0
0x000000eb,7,0
0x000000ec,7,0
0x000000ed,7,0
0x000000ee,7,0
0x000000ef,7,0
0x000000f0,6,-1
0x000000f1,6,0
0x000000f2,6,0
0x000000f3,6,0
0x000000f4,6,0
0x000000f5,6,0
0x000000f6,6,0
0x000000f7,7,1
0x000000f8,7,0
0x000000f9,7,0
0x000000fa,7,0
0x000000fb,7,0
0x000000fc,7,0
0x000000fd,7,0
0x000000fe,6,-1
0x000000ff,6,0
0x00000100,6,0
0x00000101,6,0
0x00000102,6,0
0x00000103,6,0
0x00000104,6,0
0x00000105,7,1
0x00000106,7,0
0x00000107,7,0
0x00000108,7,0
0x00000109,7,0
0x0000010a,7,0
0x0000010b,6,-1
0x0000010c,6,0
0x0000010d,6,0
0x0000010e,6,0
0x0000010f,6,0
0x00000110,6,0
0x00000111,6,0
0x00000112,6,0
0x00000113,7,1
0x00000114,7,0
0x00000115,7,0
0x00000116,7,0
0x00000117,7,0
0x00000118,7,0
0x00000119,6,-1
0x0000011a,6,0
0x0000011b,6,0
0x0000011c,6,0
0x0000011d,6,0
0x0000011e,6,0
0x0000011f,6,0
0x00000120,7,1
0x00000121,7,0
0x00000122,7,0
0x00000123,7,0
0x00000124,7,0
0x00000125,7,0
0x00000126,7,0
0x00000127,7,0
0x00000128,6,-1
0x00000129,6,0
0x0000012a,6,0
0x0000012b,6,0
0x0000012c,6,0
0x0000012d,6,0
0x0000012e,7,1
0x0000012f,7,0
0x00000130,7,0
0x00000131,7,0
0x00000132,7,0
0x00000133,7,0
0x00000134,7,0
0x00000135,6,-1
0x00000136,6,0
0x00000137,6,0
0x00000138,6,0
0x00000139,6,0
0x0000013a,6,0
0x0000013b,6,0
0x0000013c,7,1
0x0000013d,7,0
0x0000013e,7,0
0x0000013f,7,0
0x00000140,7,0
0x00000141,7,0
0x00000142,7,0
0x00000143,6,-1
0x00000144,6,0
0x00000145,6,0
0x00000146,6,0
0x00000147,6,0
0x00000148,6,0
0x00000149,7,1
0x0000014a,7,0
0x0000014b,7,0
0x0000014c,7,0
0x0000014d,7,0
0x0000014e,7,0
0x0000014f,7,0
0x00000150,7,0
0x00000151,6,-1
0x00000152,6,0
0x00000153,6,0
0x00000154,6,0
0x00000155,6,0
0x00000156,6,0
0x00000157,7,1
0x00000158,7,0
0x00000159,7,0
0x0000015a,7,0
0x0000015b,7,0
0x0000015c,7,0
0x0000015d,7,0
0x0000015e,6,-1
0x0000015f,6,0
0x00000160,6,0
0x00000161,6,0
0x00000162,6,0
0x00000163,6,0
0x00000164,6,0
0x00000165,7,1
0x00000166,7,0
0x00000167,7,0
0x00000168,7,0
0x00000169,7,0
0x0000016a,7,0
0x0000016b,7,0
0x0000016c,6,-1
0x0000016d,6,0
0x0000016e,6,0
0x0000016f,6,0
0x00000170,6,0
0x00000171,6,0
0x00000172,6,0
0x00000173,7,1
0x00000174,7,0
0x00000175,7,0
0x00000176,7,0
0x00000177,7,0
0x00000178,6,-1
0x00000179,7,1
0x0000017a,6,-1
0x0000017b,6,0
0x0000017c,6,0
0x0000017d,6,0
0x0000017e,6,0
0x0000017f,6,0
0x00000180,7,1
0x00000181,7,0
0x00000182,7,0
0x00000183,7,0
0x00000184,7,0
0x00000185,7,0
0x00000186,7,0
0x00000187,7,0
0x00000188,6,-1
0x00000189,6,0
0x0000018a,6,0
0x0000018b,6,0
0x0000018c,6,0
0x0000018d,6,0
0x0000018e,7,1
0x0000018f,7,0
0x00000190,7,0
0x00000191,7,0
0x00000192,7,0
0x00000193,7,0
0x00000194,7,0
0x00000195,6,-1
0x00000196,6,0
0x00000197,6,0
0x00000198,6,0
0x00000199,6,0
0x0000019a,6,0
0x0000019b,6,0
0x0000019c,7,1
0x0000019d,7,0
0x0000019e,7,0
0x0000019f,7,0
0x000001a0,7,0
0x000001a1,7,0
0x000001a2,7,0
0x000001a3,6,-1
0x000001a4,6,0
0x000001a5,6,0
0x000001a6,6,0
0x000001a7,6,0
0x000001a8,6,0
0x000001a9,7,1
0x000001aa,7,0
0x000001ab,7,0
0x000001ac,7,0
0x000001ad,7,0
0x000001ae,7,0
0x000001af,7,0
0x000001b0,6,-1
0x000001b1,6,0
0x000001b2,6,0
0x000001b3,6,0
0x000001b4,6,0
0x000001b5,6,0
0x000001b6,6,0
0x000001b7,7,1
0x000001b8,7,0
0x000001b9,7,0
0x000001ba,7,0
0x000001bb,7,0
0x000001bc,7,0
0x000001bd,7,0
0x000001be,6,-1
0x000001bf,6,0
0x000001c0,6,0
0x000001c1,6,0
0x000001c2,6,0
0x000001c3,6,0
0x000001c4,6,0
0x000001c5,7,1
0x000001c6,7,0
0x000001c7,7,0
0x000001c8,7,0
0x000001c9,7,0
0x000001ca,7,0
0x000001cb,7,0
0x000001cc,6,-1
0x000001cd,6,0
0x000001ce,6,0
0x000001cf,6,0
0x000001d0,6,0
0x000001d1,6,0
0x000001d2,6,0
0x000001d3,7,1
0x000001d4,7,0
0x000001d5,7,0
0x000001d6,7,0
0x000001d7,7,0
0x000001d8,7,0
0x000001d9,7,0
0x000001da,6,-1
0x000001db,6,0
0x000001dc,6,0
0x000001dd,6,0
0x000001de,6,0
0x000001df,6,0
0x000001e0,7,1
0x000001e1,7,0
0x000001e2,7,0
0x000001e3,7,0
0x000001e4,7,0
0x000001e5,7,0
0x000001e6,7,0
0x000001e7,6,-1
0x000001e8,6,0
0x000001e9,6,0
0x000001ea,6,0
0x000001eb,6,0
0x000001ec,6,0
0x000001ed,6,0
0x000001ee,7,1
0x000001ef,7,0
0x000001f0,7,0
0x000001f1,7,0
0x000001f2,7,0
0x000001f3,7,0
0x000001f4,7,0
0x000001f5,6,-1
0x000001f6,6,0
0x000001f7,6,0
0x000001f8,6,0
0x000001f9,6,0
0x000001fa,6,0
0x000001fb,6,0
0x000001fc,7,1
0x000001fd,7,0
0x000001fe,7,0
0x000001ff,7,0
0x00000200,7,0
0x00000201,7,0
0x00000202,7,0
0x00000203,6,-1
0x00000204,6,0
0x00000205,6,0
0x00000206,6,0
0x00000207,6,0
0x00000208,6,0
0x00000209,6,0
0x0000020a,7,1
0x0000020b,7,0
0x0000020c,7,0
0x0000020d,7,0
0x0000020e,7,0
0x0000020f,7,0
0x00000210,7,0
0x00000211,6,-1
0x00000212,6,0
0x00000213,6,0
0x00000214,6,0
0x00000215,6,0
0x00000216,6,0
0x00000217,6,0
0x00000218,7,1
0x00000219,7,0
0x0000021a,7,0
0x0000021b,7,0
0x0000021c,7,0
0x0000021d,7,0
0x0000021e,6,-1
0x0000021f,6,0
0x00000220,6,0
0x00000221,6,0
0x00000222,6,0
0x00000223,6,0
0x00000224,6,0
0x00000225,7,1
0x00000226,7,0
0x00000227,7,0
0x00000228,7,0
0x00000229,7,0
0x0000022a,7,0
0x0000022b,7,0
0x0000022c,6,-1
0x0000022d,6,0
0x0000022e,6,0
0x0000022f,6,0
