timestamp_id,timestamp_val,timestamp_diff
0x00000000,4124095724,4124095724
0x00000001,4124097266,1542
0x00000002,4124098808,1542
0x00000003,4124100350,1542
0x00000004,4124101892,1542
0x00000005,4124103434,1542
0x00000006,4124104976,1542
0x00000007,4124106518,1542
0x00000008,4124108060,1542
0x00000009,4124109602,1542
0x0000000a,4124111144,1542
0x0000000b,4124112686,1542
0x0000000c,4124114228,1542
0x0000000d,4124115770,1542
0x0000000e,4124117312,1542
0x0000000f,4124118854,1542
0x00000010,4124120396,1542
0x00000011,4124121938,1542
0x00000012,4124123480,1542
0x00000013,4124125022,1542
0x00000014,4124126564,1542
0x00000015,4124128106,1542
0x00000016,4124129648,1542
0x00000017,4124131190,1542
0x00000018,4124132732,1542
0x00000019,4124134274,1542
0x0000001a,4124135816,1542
0x0000001b,4124137358,1542
0x0000001c,4124138900,1542
0x0000001d,4124140442,1542
0x0000001e,4124141984,1542
0x0000001f,4124143526,1542
0x00000020,4124145068,1542
0x00000021,4124146610,1542
0x00000022,4124148152,1542
0x00000023,4124149694,1542
0x00000024,4124151236,1542
0x00000025,4124152778,1542
0x00000026,4124154320,1542
0x00000027,4124155862,1542
0x00000028,4124157404,1542
0x00000029,4124158946,1542
0x0000002a,4124160488,1542
0x0000002b,4124162030,1542
0x0000002c,4124163572,1542
0x0000002d,4124165114,1542
0x0000002e,4124166656,1542
0x0000002f,4124168198,1542
0x00000030,4124169740,1542
0x00000031,4124171282,1542
0x00000032,4124172824,1542
0x00000033,4124174366,1542
0x00000034,4124175908,1542
0x00000035,4124177450,1542
0x00000036,4124178992,1542
0x00000037,4124180534,1542
0x00000038,4124182076,1542
0x00000039,4124183618,1542
0x0000003a,4124185160,1542
0x0000003b,4124186702,1542
0x0000003c,4124188244,1542
0x0000003d,4124189786,1542
0x0000003e,4124191328,1542
0x0000003f,4124192870,1542
0x00000040,4124194412,1542
0x00000041,4124195954,1542
0x00000042,4124197496,1542
0x00000043,4124199038,1542
0x00000044,4124200580,1542
0x00000045,4124202122,1542
0x00000046,4124203664,1542
0x00000047,4124205206,1542
0x00000048,4124206748,1542
0x00000049,4124208290,1542
0x0000004a,4124209832,1542
0x0000004b,4124211374,1542
0x0000004c,4124212916,1542
0x0000004d,4124214458,1542
0x0000004e,4124216000,1542
0x0000004f,4124217542,1542
0x00000050,4124219084,1542
0x00000051,4124220626,1542
0x00000052,4124222168,1542
0x00000053,4124223710,1542
0x00000054,4124225252,1542
0x00000055,4124226794,1542
0x00000056,4124228336,1542
0x00000057,4124229878,1542
0x00000058,4124231420,1542
0x00000059,4124232962,1542
0x0000005a,4124234504,1542
0x0000005b,4124236046,1542
0x0000005c,4124237588,1542
0x0000005d,4124239130,1542
0x0000005e,4124240672,1542
0x0000005f,4124242214,1542
0x00000060,4124243756,1542
0x00000061,4124245298,1542
0x00000062,4124246840,1542
0x00000063,4124248382,1542
0x00000064,4124249924,1542
0x00000065,4124251466,1542
0x00000066,4124253008,1542
0x00000067,4124254550,1542
0x00000068,4124256092,1542
0x00000069,4124257634,1542
0x0000006a,4124259176,1542
0x0000006b,4124260718,1542
0x0000006c,4124262260,1542
0x0000006d,4124263802,1542
0x0000006e,4124265344,1542
0x0000006f,4124266886,1542
0x00000070,4124268428,1542
0x00000071,4124269970,1542
0x00000072,4124271512,1542
0x00000073,4124273054,1542
0x00000074,4124274596,1542
0x00000075,4124276138,1542
0x00000076,4124277680,1542
0x00000077,4124279222,1542
0x00000078,4124280764,1542
0x00000079,4124282306,1542
0x0000007a,4124283848,1542
0x0000007b,4124285390,1542
0x0000007c,4124286932,1542
0x0000007d,4124288474,1542
0x0000007e,4124290016,1542
0x0000007f,4124291558,1542
0x00000080,4124293100,1542
0x00000081,4124294642,1542
0x00000082,4124296184,1542
0x00000083,4124297726,1542
0x00000084,4124299268,1542
0x00000085,4124300810,1542
0x00000086,4124302352,1542
0x00000087,4124303894,1542
0x00000088,4124305436,1542
0x00000089,4124306978,1542
0x0000008a,4124308520,1542
0x0000008b,4124310062,1542
0x0000008c,4124311604,1542
0x0000008d,4124313146,1542
0x0000008e,4124314688,1542
0x0000008f,4124316230,1542
0x00000090,4124317772,1542
0x00000091,4124319314,1542
0x00000092,4124320856,1542
0x00000093,4124322398,1542
0x00000094,4124323940,1542
0x00000095,4124325482,1542
0x00000096,4124327024,1542
0x00000097,4124328566,1542
0x00000098,4124330108,1542
0x00000099,4124331650,1542
0x0000009a,4124333192,1542
0x0000009b,4124334734,1542
0x0000009c,4124336276,1542
0x0000009d,4124337818,1542
0x0000009e,4124339360,1542
0x0000009f,4124340902,1542
0x000000a0,4124342444,1542
0x000000a1,4124343986,1542
0x000000a2,4124345528,1542
0x000000a3,4124347070,1542
0x000000a4,4124348612,1542
0x000000a5,4124350154,1542
0x000000a6,4124351696,1542
0x000000a7,4124353238,1542
0x000000a8,4124354780,1542
0x000000a9,4124356322,1542
0x000000aa,4124357864,1542
0x000000ab,4124359406,1542
0x000000ac,4124360948,1542
0x000000ad,4124362490,1542
0x000000ae,4124364032,1542
0x000000af,4124365574,1542
0x000000b0,4124367116,1542
0x000000b1,4124368658,1542
0x000000b2,4124370200,1542
0x000000b3,4124371742,1542
0x000000b4,4124373284,1542
0x000000b5,4124374826,1542
0x000000b6,4124376368,1542
0x000000b7,4124377910,1542
0x000000b8,4124379452,1542
0x000000b9,4124380994,1542
0x000000ba,4124382536,1542
0x000000bb,4124384078,1542
0x000000bc,4124385620,1542
0x000000bd,4124387162,1542
0x000000be,4124388704,1542
0x000000bf,4124390246,1542
0x000000c0,4124391788,1542
0x000000c1,4124393330,1542
0x000000c2,4124394872,1542
0x000000c3,4124396414,1542
0x000000c4,4124397956,1542
0x000000c5,4124399498,1542
0x000000c6,4124401040,1542
0x000000c7,4124402582,1542
0x000000c8,4124404124,1542
0x000000c9,4124405666,1542
0x000000ca,4124407208,1542
0x000000cb,4124408750,1542
0x000000cc,4124410292,1542
0x000000cd,4124411834,1542
0x000000ce,4124413376,1542
0x000000cf,4124414918,1542
0x000000d0,4124416460,1542
0x000000d1,4124418002,1542
0x000000d2,4124419544,1542
0x000000d3,4124421086,1542
0x000000d4,4124422628,1542
0x000000d5,4124424170,1542
0x000000d6,4124425712,1542
0x000000d7,4124427254,1542
0x000000d8,4124428796,1542
0x000000d9,4124430338,1542
0x000000da,4124431880,1542
0x000000db,4124433422,1542
0x000000dc,4124434964,1542
0x000000dd,4124436506,1542
0x000000de,4124438048,1542
0x000000df,4124439590,1542
0x000000e0,4124441132,1542
0x000000e1,4124442674,1542
0x000000e2,4124444216,1542
0x000000e3,4124445758,1542
0x000000e4,4124447300,1542
0x000000e5,4124448842,1542
0x000000e6,4124450384,1542
0x000000e7,4124451926,1542
0x000000e8,4124453468,1542
0x000000e9,4124455010,1542
0x000000ea,4124456552,1542
0x000000eb,4124458094,1542
0x000000ec,4124459636,1542
0x000000ed,4124461178,1542
0x000000ee,4124462720,1542
0x000000ef,4124464262,1542
0x000000f0,4124465804,1542
0x000000f1,4124467346,1542
0x000000f2,4124468888,1542
0x000000f3,4124470430,1542
0x000000f4,4124471972,1542
0x000000f5,4124473514,1542
0x000000f6,4124475056,1542
0x000000f7,4124476598,1542
0x000000f8,4124478140,1542
0x000000f9,4124479682,1542
0x000000fa,4124481224,1542
0x000000fb,4124482766,1542
0x000000fc,4124484308,1542
0x000000fd,4124485850,1542
0x000000fe,4124487392,1542
0x000000ff,4124488934,1542
0x00000100,4124490476,1542
0x00000101,4124492018,1542
0x00000102,4124493560,1542
0x00000103,4124495102,1542
0x00000104,4124496644,1542
0x00000105,4124498186,1542
0x00000106,4124499728,1542
0x00000107,4124501270,1542
0x00000108,4124502812,1542
0x00000109,4124504354,1542
0x0000010a,4124505896,1542
0x0000010b,4124507438,1542
0x0000010c,4124508980,1542
0x0000010d,4124510522,1542
0x0000010e,4124512064,1542
0x0000010f,4124513606,1542
0x00000110,4124515148,1542
0x00000111,4124516690,1542
0x00000112,4124518232,1542
0x00000113,4124519774,1542
0x00000114,4124521316,1542
0x00000115,4124522858,1542
0x00000116,4124524400,1542
0x00000117,4124525942,1542
0x00000118,4124527484,1542
0x00000119,4124529026,1542
0x0000011a,4124530568,1542
0x0000011b,4124532110,1542
0x0000011c,4124533652,1542
0x0000011d,4124535194,1542
0x0000011e,4124536736,1542
0x0000011f,4124538278,1542
0x00000120,4124539820,1542
0x00000121,4124541362,1542
0x00000122,4124542904,1542
0x00000123,4124544446,1542
0x00000124,4124545988,1542
0x00000125,4124547530,1542
0x00000126,4124549072,1542
0x00000127,4124550614,1542
0x00000128,4124552156,1542
0x00000129,4124553698,1542
0x0000012a,4124555240,1542
0x0000012b,4124556782,1542
0x0000012c,4124558324,1542
0x0000012d,4124559866,1542
