timestamp_id,timestamp_val,timestamp_diff
0x0000059a,3559672740,3559672740
0x00000000,3559675824,3084
0x00000001,3559677366,1542
0x00000002,3559678908,1542
0x00000003,3559680450,1542
0x00000004,3559681992,1542
0x00000005,3559683534,1542
0x00000006,3559685076,1542
0x00000007,3559686618,1542
0x00000008,3559688160,1542
0x00000009,3559689702,1542
0x0000000a,3559691244,1542
0x0000000b,3559692786,1542
0x0000000c,3559694328,1542
0x0000000d,3559695870,1542
0x0000000e,3559697412,1542
0x0000000f,3559698954,1542
0x00000010,3559700496,1542
0x00000011,3559702038,1542
0x00000012,3559703580,1542
0x00000013,3559705122,1542
0x00000014,3559706664,1542
0x00000015,3559708206,1542
0x00000016,3559709748,1542
0x00000017,3559711290,1542
0x00000018,3559712832,1542
0x00000019,3559714374,1542
0x0000001a,3559715916,1542
0x0000001b,3559717458,1542
0x0000001c,3559719000,1542
0x0000001d,3559720542,1542
0x0000001e,3559722084,1542
0x0000001f,3559723626,1542
0x00000020,3559725168,1542
0x00000021,3559726710,1542
0x00000022,3559728252,1542
0x00000023,3559729794,1542
0x00000024,3559731336,1542
0x00000025,3559732878,1542
0x00000026,3559734420,1542
0x00000027,3559735962,1542
0x00000028,3559737504,1542
0x00000029,3559739046,1542
0x0000002a,3559740588,1542
0x0000002b,3559742130,1542
0x0000002c,3559743672,1542
0x0000002d,3559745214,1542
0x0000002e,3559746756,1542
0x0000002f,3559748298,1542
0x00000030,3559749840,1542
0x00000031,3559751382,1542
0x00000032,3559752924,1542
0x00000033,3559754466,1542
0x00000034,3559756008,1542
0x00000035,3559757550,1542
0x00000036,3559759092,1542
0x00000037,3559760634,1542
0x00000038,3559762176,1542
0x00000039,3559763718,1542
0x0000003a,3559765260,1542
0x0000003b,3559766802,1542
0x0000003c,3559768344,1542
0x0000003d,3559769886,1542
0x0000003e,3559771428,1542
0x0000003f,3559772970,1542
0x00000040,3559774512,1542
0x00000041,3559776054,1542
0x00000042,3559777596,1542
0x00000043,3559779138,1542
0x00000044,3559780680,1542
0x00000045,3559782222,1542
0x00000046,3559783764,1542
0x00000047,3559785306,1542
0x00000048,3559786848,1542
0x00000049,3559788390,1542
0x0000004a,3559789932,1542
0x0000004b,3559791474,1542
0x0000004c,3559793016,1542
0x0000004d,3559794558,1542
0x0000004e,3559796100,1542
0x0000004f,3559797642,1542
0x00000050,3559799184,1542
0x00000051,3559800726,1542
0x00000052,3559802268,1542
0x00000053,3559803810,1542
0x00000054,3559805352,1542
0x00000055,3559806894,1542
0x00000056,3559808436,1542
0x00000057,3559809978,1542
0x00000058,3559811520,1542
0x00000059,3559813062,1542
0x0000005a,3559814604,1542
0x0000005b,3559816146,1542
0x0000005c,3559817688,1542
0x0000005d,3559819230,1542
0x0000005e,3559820772,1542
0x0000005f,3559822314,1542
0x00000060,3559823856,1542
0x00000061,3559825398,1542
0x00000062,3559826940,1542
0x00000063,3559828482,1542
0x00000064,3559830024,1542
0x00000065,3559831566,1542
0x00000066,3559833108,1542
0x00000067,3559834650,1542
0x00000068,3559836192,1542
0x00000069,3559837734,1542
0x0000006a,3559839276,1542
0x0000006b,3559840818,1542
0x0000006c,3559842360,1542
0x0000006d,3559843902,1542
0x0000006e,3559845444,1542
0x0000006f,3559846986,1542
0x00000070,3559848528,1542
0x00000071,3559850070,1542
0x00000072,3559851612,1542
0x00000073,3559853154,1542
0x00000074,3559854696,1542
0x00000075,3559856238,1542
0x00000076,3559857780,1542
