timestamp_id,timestamp_val,timestamp_diff
0x0000059a,3559672750,3559672750
0x00000000,3559675835,3085
0x00000001,3559677377,1542
0x00000002,3559678919,1542
0x00000003,3559680461,1542
0x00000004,3559682003,1542
0x00000005,3559683544,1541
0x00000006,3559685086,1542
0x00000007,3559686628,1542
0x00000008,3559688170,1542
0x00000009,3559689712,1542
0x0000000a,3559691254,1542
0x0000000b,3559692796,1542
0x0000000c,3559694338,1542
0x0000000d,3559695881,1543
0x0000000e,3559697423,1542
0x0000000f,3559698965,1542
0x00000010,3559700507,1542
0x00000011,3559702049,1542
0x00000012,3559703591,1542
0x00000013,3559705132,1541
0x00000014,3559706674,1542
0x00000015,3559708216,1542
0x00000016,3559709758,1542
0x00000017,3559711300,1542
0x00000018,3559712842,1542
0x00000019,3559714384,1542
0x0000001a,3559715927,1543
0x0000001b,3559717469,1542
0x0000001c,3559719011,1542
0x0000001d,3559720553,1542
0x0000001e,3559722095,1542
0x0000001f,3559723637,1542
0x00000020,3559725178,1541
0x00000021,3559726720,1542
0x00000022,3559728262,1542
0x00000023,3559729804,1542
0x00000024,3559731346,1542
0x00000025,3559732888,1542
0x00000026,3559734430,1542
0x00000027,3559735973,1543
0x00000028,3559737515,1542
0x00000029,3559739057,1542
0x0000002a,3559740599,1542
0x0000002b,3559742141,1542
0x0000002c,3559743683,1542
0x0000002d,3559745224,1541
0x0000002e,3559746766,1542
0x0000002f,3559748308,1542
0x00000030,3559749850,1542
0x00000031,3559751392,1542
0x00000032,3559752934,1542
0x00000033,3559754476,1542
0x00000034,3559756018,1542
0x00000035,3559757561,1543
0x00000036,3559759103,1542
0x00000037,3559760645,1542
0x00000038,3559762187,1542
0x00000039,3559763729,1542
0x0000003a,3559765270,1541
0x0000003b,3559766812,1542
0x0000003c,3559768354,1542
0x0000003d,3559769896,1542
0x0000003e,3559771438,1542
0x0000003f,3559772980,1542
0x00000040,3559774522,1542
0x00000041,3559776064,1542
0x00000042,3559777607,1543
0x00000043,3559779149,1542
0x00000044,3559780691,1542
0x00000045,3559782233,1542
0x00000046,3559783775,1542
0x00000047,3559785316,1541
0x00000048,3559786858,1542
0x00000049,3559788400,1542
0x0000004a,3559789942,1542
0x0000004b,3559791484,1542
0x0000004c,3559793026,1542
0x0000004d,3559794568,1542
0x0000004e,3559796110,1542
0x0000004f,3559797653,1543
0x00000050,3559799195,1542
0x00000051,3559800737,1542
0x00000052,3559802279,1542
0x00000053,3559803821,1542
0x00000054,3559805363,1542
0x00000055,3559806904,1541
0x00000056,3559808446,1542
0x00000057,3559809988,1542
0x00000058,3559811530,1542
0x00000059,3559813072,1542
0x0000005a,3559814614,1542
0x0000005b,3559816156,1542
0x0000005c,3559817699,1543
0x0000005d,3559819241,1542
0x0000005e,3559820783,1542
0x0000005f,3559822325,1542
0x00000060,3559823867,1542
0x00000061,3559825408,1541
0x00000062,3559826950,1542
0x00000063,3559828492,1542
0x00000064,3559830034,1542
0x00000065,3559831576,1542
0x00000066,3559833118,1542
0x00000067,3559834660,1542
0x00000068,3559836202,1542
0x00000069,3559837744,1542
0x0000006a,3559839287,1543
0x0000006b,3559840829,1542
0x0000006c,3559842371,1542
0x0000006d,3559843913,1542
0x0000006e,3559845455,1542
0x0000006f,3559846996,1541
0x00000070,3559848538,1542
0x00000071,3559850080,1542
0x00000072,3559851622,1542
0x00000073,3559853164,1542
0x00000074,3559854706,1542
0x00000075,3559856248,1542
0x00000076,3559857790,1542
0x00000077,3559859333,1543
0x00000078,3559860875,1542
0x00000079,3559862417,1542
0x0000007a,3559863959,1542
0x0000007b,3559865501,1542
0x0000007c,3559867042,1541
0x0000007d,3559868584,1542
0x0000007e,3559870126,1542
0x0000007f,3559871668,1542
0x00000080,3559873210,1542
0x00000081,3559874752,1542
0x00000082,3559876294,1542
0x00000083,3559877836,1542
0x00000084,3559879379,1543
0x00000085,3559880921,1542
0x00000086,3559882463,1542
0x00000087,3559884005,1542
0x00000088,3559885547,1542
0x00000089,3559887089,1542
0x0000008a,3559888630,1541
0x0000008b,3559890172,1542
0x0000008c,3559891714,1542
0x0000008d,3559893256,1542
0x0000008e,3559894798,1542
0x0000008f,3559896340,1542
0x00000090,3559897882,1542
0x00000091,3559899425,1543
0x00000092,3559900967,1542
0x00000093,3559902509,1542
0x00000094,3559904051,1542
0x00000095,3559905593,1542
0x00000096,3559907135,1542
0x00000097,3559908676,1541
0x00000098,3559910218,1542
0x00000099,3559911760,1542
0x0000009a,3559913302,1542
0x0000009b,3559914844,1542
0x0000009c,3559916386,1542
0x0000009d,3559917928,1542
