timestamp_id,timestamp_val,timestamp_diff
0x00000000,11,11
0x00000001,11,0
0x00000002,11,0
0x00000003,11,0
0x00000004,11,0
0x00000005,10,-1
0x00000006,10,0
0x00000007,10,0
0x00000008,10,0
0x00000009,10,0
0x0000000a,10,0
0x0000000b,10,0
0x0000000c,10,0
0x0000000d,11,1
0x0000000e,11,0
0x0000000f,11,0
0x00000010,11,0
0x00000011,11,0
0x00000012,11,0
0x00000013,10,-1
0x00000014,10,0
0x00000015,10,0
0x00000016,10,0
0x00000017,10,0
0x00000018,10,0
0x00000019,10,0
0x0000001a,11,1
0x0000001b,11,0
0x0000001c,11,0
0x0000001d,11,0
0x0000001e,11,0
0x0000001f,11,0
0x00000020,10,-1
0x00000021,10,0
0x00000022,10,0
0x00000023,10,0
0x00000024,10,0
0x00000025,10,0
0x00000026,10,0
0x00000027,11,1
0x00000028,11,0
0x00000029,11,0
0x0000002a,11,0
0x0000002b,11,0
0x0000002c,11,0
0x0000002d,10,-1
0x0000002e,10,0
0x0000002f,10,0
0x00000030,10,0
0x00000031,10,0
0x00000032,10,0
0x00000033,10,0
0x00000034,10,0
0x00000035,11,1
0x00000036,11,0
0x00000037,11,0
0x00000038,11,0
0x00000039,11,0
0x0000003a,10,-1
0x0000003b,10,0
0x0000003c,10,0
0x0000003d,10,0
0x0000003e,10,0
0x0000003f,10,0
0x00000040,10,0
0x00000041,10,0
0x00000042,11,1
0x00000043,11,0
0x00000044,11,0
0x00000045,11,0
0x00000046,11,0
0x00000047,10,-1
0x00000048,10,0
0x00000049,10,0
0x0000004a,10,0
0x0000004b,10,0
0x0000004c,10,0
0x0000004d,10,0
0x0000004e,10,0
0x0000004f,11,1
0x00000050,11,0
0x00000051,11,0
0x00000052,11,0
0x00000053,11,0
0x00000054,11,0
0x00000055,10,-1
0x00000056,10,0
0x00000057,10,0
0x00000058,10,0
0x00000059,10,0
0x0000005a,10,0
0x0000005b,10,0
0x0000005c,11,1
0x0000005d,11,0
0x0000005e,11,0
0x0000005f,11,0
0x00000060,11,0
0x00000061,10,-1
0x00000062,10,0
0x00000063,10,0
0x00000064,10,0
0x00000065,10,0
0x00000066,10,0
0x00000067,10,0
0x00000068,10,0
0x00000069,10,0
0x0000006a,11,1
0x0000006b,11,0
0x0000006c,11,0
0x0000006d,11,0
0x0000006e,11,0
0x0000006f,10,-1
0x00000070,10,0
0x00000071,10,0
0x00000072,10,0
0x00000073,10,0
0x00000074,10,0
0x00000075,10,0
0x00000076,10,0
0x00000077,11,1
0x00000078,11,0
0x00000079,11,0
0x0000007a,11,0
0x0000007b,11,0
0x0000007c,10,-1
0x0000007d,10,0
0x0000007e,10,0
0x0000007f,10,0
0x00000080,10,0
0x00000081,10,0
0x00000082,10,0
0x00000083,10,0
0x00000084,11,1
0x00000085,11,0
0x00000086,11,0
0x00000087,11,0
0x00000088,11,0
0x00000089,11,0
0x0000008a,10,-1
0x0000008b,10,0
0x0000008c,10,0
0x0000008d,10,0
0x0000008e,10,0
0x0000008f,10,0
0x00000090,10,0
0x00000091,11,1
0x00000092,11,0
0x00000093,11,0
0x00000094,11,0
0x00000095,11,0
0x00000096,11,0
0x00000097,10,-1
0x00000098,10,0
0x00000099,10,0
0x0000009a,10,0
0x0000009b,10,0
0x0000009c,10,0
0x0000009d,10,0
0x0000009e,10,0
0x0000009f,11,1
0x000000a0,11,0
0x000000a1,11,0
0x000000a2,11,0
0x000000a3,11,0
0x000000a4,10,-1
0x000000a5,10,0
0x000000a6,10,0
0x000000a7,10,0
0x000000a8,10,0
0x000000a9,10,0
0x000000aa,10,0
0x000000ab,10,0
0x000000ac,11,1
0x000000ad,11,0
0x000000ae,11,0
0x000000af,11,0
0x000000b0,11,0
0x000000b1,11,0
0x000000b2,10,-1
0x000000b3,10,0
0x000000b4,10,0
0x000000b5,10,0
0x000000b6,10,0
0x000000b7,10,0
0x000000b8,10,0
0x000000b9,11,1
0x000000ba,11,0
0x000000bb,11,0
0x000000bc,11,0
0x000000bd,11,0
0x000000be,11,0
0x000000bf,10,-1
0x000000c0,10,0
0x000000c1,10,0
0x000000c2,10,0
0x000000c3,10,0
0x000000c4,10,0
0x000000c5,10,0
0x000000c6,11,1
0x000000c7,11,0
0x000000c8,11,0
0x000000c9,11,0
0x000000ca,11,0
0x000000cb,10,-1
0x000000cc,10,0
0x000000cd,10,0
0x000000ce,10,0
0x000000cf,10,0
0x000000d0,10,0
0x000000d1,10,0
0x000000d2,10,0
0x000000d3,10,0
0x000000d4,11,1
0x000000d5,11,0
0x000000d6,11,0
0x000000d7,11,0
0x000000d8,11,0
0x000000d9,10,-1
0x000000da,10,0
0x000000db,10,0
0x000000dc,10,0
0x000000dd,10,0
0x000000de,10,0
0x000000df,10,0
0x000000e0,10,0
0x000000e1,11,1
0x000000e2,11,0
0x000000e3,11,0
0x000000e4,11,0
0x000000e5,11,0
0x000000e6,11,0
0x000000e7,10,-1
0x000000e8,10,0
0x000000e9,10,0
0x000000ea,10,0
0x000000eb,10,0
0x000000ec,10,0
0x000000ed,10,0
0x000000ee,11,1
0x000000ef,11,0
0x000000f0,11,0
0x000000f1,11,0
0x000000f2,11,0
0x000000f3,11,0
0x000000f4,10,-1
0x000000f5,10,0
0x000000f6,10,0
0x000000f7,10,0
0x000000f8,10,0
0x000000f9,10,0
0x000000fa,10,0
0x000000fb,11,1
0x000000fc,11,0
0x000000fd,11,0
0x000000fe,11,0
0x000000ff,11,0
0x00000100,10,-1
0x00000101,10,0
0x00000102,10,0
0x00000103,10,0
0x00000104,10,0
0x00000105,10,0
0x00000106,10,0
0x00000107,10,0
0x00000108,10,0
0x00000109,11,1
0x0000010a,11,0
0x0000010b,11,0
0x0000010c,11,0
0x0000010d,11,0
0x0000010e,10,-1
0x0000010f,10,0
0x00000110,10,0
0x00000111,10,0
0x00000112,10,0
0x00000113,10,0
0x00000114,10,0
0x00000115,10,0
0x00000116,11,1
0x00000117,11,0
0x00000118,11,0
0x00000119,11,0
0x0000011a,11,0
0x0000011b,10,-1
0x0000011c,10,0
0x0000011d,10,0
0x0000011e,10,0
0x0000011f,10,0
0x00000120,10,0
0x00000121,10,0
0x00000122,10,0
0x00000123,11,1
0x00000124,11,0
0x00000125,11,0
0x00000126,11,0
0x00000127,11,0
0x00000128,11,0
0x00000129,10,-1
0x0000012a,10,0
0x0000012b,10,0
0x0000012c,10,0
0x0000012d,10,0
0x0000012e,10,0
0x0000012f,10,0
0x00000130,11,1
0x00000131,11,0
0x00000132,11,0
0x00000133,11,0
0x00000134,11,0
0x00000135,11,0
0x00000136,10,-1
0x00000137,10,0
0x00000138,10,0
0x00000139,10,0
0x0000013a,10,0
0x0000013b,10,0
0x0000013c,10,0
0x0000013d,10,0
0x0000013e,11,1
0x0000013f,11,0
0x00000140,11,0
0x00000141,11,0
0x00000142,11,0
0x00000143,10,-1
0x00000144,10,0
0x00000145,10,0
0x00000146,10,0
0x00000147,10,0
0x00000148,10,0
0x00000149,10,0
0x0000014a,10,0
0x0000014b,11,1
0x0000014c,11,0
0x0000014d,11,0
0x0000014e,11,0
0x0000014f,11,0
0x00000150,11,0
0x00000151,10,-1
0x00000152,10,0
0x00000153,10,0
0x00000154,10,0
0x00000155,10,0
0x00000156,10,0
0x00000157,10,0
0x00000158,11,1
0x00000159,11,0
0x0000015a,11,0
0x0000015b,11,0
0x0000015c,11,0
0x0000015d,11,0
0x0000015e,10,-1
0x0000015f,10,0
0x00000160,10,0
0x00000161,10,0
0x00000162,10,0
0x00000163,10,0
0x00000164,10,0
0x00000165,10,0
0x00000166,11,1
0x00000167,11,0
0x00000168,11,0
0x00000169,11,0
0x0000016a,11,0
0x0000016b,10,-1
0x0000016c,10,0
0x0000016d,10,0
0x0000016e,10,0
0x0000016f,10,0
0x00000170,10,0
0x00000171,10,0
0x00000172,10,0
0x00000173,11,1
0x00000174,11,0
0x00000175,11,0
0x00000176,11,0
0x00000177,11,0
0x00000178,10,-1
0x00000179,10,0
0x0000017a,10,0
0x0000017b,10,0
0x0000017c,10,0
0x0000017d,10,0
0x0000017e,10,0
0x0000017f,10,0
0x00000180,11,1
0x00000181,11,0
0x00000182,11,0
0x00000183,11,0
0x00000184,11,0
0x00000185,11,0
0x00000186,10,-1
0x00000187,10,0
0x00000188,10,0
0x00000189,10,0
0x0000018a,10,0
0x0000018b,10,0
0x0000018c,10,0
0x0000018d,11,1
0x0000018e,11,0
0x0000018f,11,0
0x00000190,11,0
0x00000191,11,0
0x00000192,11,0
0x00000193,10,-1
0x00000194,10,0
0x00000195,10,0
0x00000196,10,0
0x00000197,10,0
0x00000198,10,0
0x00000199,10,0
