timestamp_id,timestamp_val,timestamp_diff
0x0000015f,1921180679,84
0x00000160,1921180763,84
0x00000161,1921180847,84
0x00000162,1921180931,84
0x00000163,1921181015,84
0x00000164,1921181099,84
0x00000165,1921181183,84
0x00000166,1921181267,84
0x00000167,1921181351,84
0x00000168,1921181435,84
0x00000169,1921181519,84
0x0000016a,1921181603,84
0x0000016b,1921181687,84
0x0000016c,1921181771,84
0x0000016d,1921181855,84
0x0000016e,1921181939,84
0x0000016f,1921182023,84
0x00000170,1921182107,84
0x00000171,1921182191,84
0x00000172,1921182275,84
0x00000173,1921182359,84
0x00000174,1921182443,84
0x00000175,1921182527,84
0x00000176,1921182611,84
0x00000177,1921182695,84
0x00000178,1921182779,84
0x00000179,1921182863,84
0x0000017a,1921182947,84
0x0000017b,1921183031,84
0x0000017c,1921183115,84
0x0000017d,1921183199,84
0x0000017e,1921183283,84
0x0000017f,1921183367,84
0x00000180,1921183451,84
0x00000181,1921183535,84
0x00000182,1921183619,84
0x00000183,1921183703,84
0x00000184,1921183787,84
0x00000185,1921183871,84
0x00000186,1921183955,84
0x00000187,1921184039,84
0x00000188,1921184123,84
0x00000189,1921184207,84
0x0000018a,1921184291,84
0x0000018b,1921184375,84
0x0000018c,1921184459,84
0x0000018d,1921184543,84
0x0000018e,1921184627,84
0x0000018f,1921184711,84
0x00000190,1921184795,84
0x00000191,1921184879,84
0x00000192,1921184963,84
0x00000193,1921185047,84
0x00000194,1921185131,84
0x00000195,1921185215,84
0x00000196,1921185299,84
0x00000197,1921185383,84
0x00000198,1921185467,84
0x00000199,1921185551,84
0x0000019a,1921185635,84
0x0000019b,1921185719,84
0x0000019c,1921185803,84
0x0000019d,1921185887,84
0x0000019e,1921185971,84
0x0000019f,1921186055,84
0x000001a0,1921186139,84
0x000001a1,1921186223,84
0x000001a2,1921186307,84
0x000001a3,1921186391,84
0x000001a4,1921186475,84
0x000001a5,1921186559,84
0x000001a6,1921186643,84
0x000001a7,1921186727,84
0x000001a8,1921186811,84
0x000001a9,1921186895,84
0x000001aa,1921186979,84
0x000001ab,1921187063,84
0x000001ac,1921187147,84
0x000001ad,1921187231,84
0x000001ae,1921187315,84
0x000001af,1921187399,84
0x000001b0,1921187483,84
0x000001b1,1921187567,84
0x000001b2,1921187651,84
0x000001b3,1921187735,84
0x000001b4,1921187819,84
0x000001b5,1921187903,84
0x000001b6,1921187987,84
0x000001b7,1921188071,84
0x000001b8,1921188155,84
0x000001b9,1921188239,84
0x000001ba,1921188323,84
0x000001bb,1921188407,84
0x000001bc,1921188491,84
0x000001bd,1921188575,84
0x000001be,1921188659,84
0x000001bf,1921188743,84
0x000001c0,1921188827,84
0x000001c1,1921188911,84
0x000001c2,1921188995,84
0x000001c3,1921189079,84
0x000001c4,1921189163,84
0x000001c5,1921189247,84
0x000001c6,1921189331,84
0x000001c7,1921189415,84
0x000001c8,1921189499,84
0x000001c9,1921189583,84
0x000001ca,1921189667,84
0x000001cb,1921189751,84
0x000001cc,1921189835,84
0x000001cd,1921189919,84
0x000001ce,1921190003,84
0x000001cf,1921190087,84
0x000001d0,1921190171,84
0x000001d1,1921190255,84
0x000001d2,1921190339,84
0x000001d3,1921190423,84
0x000001d4,1921190507,84
0x000001d5,1921190591,84
0x000001d6,1921190675,84
0x000001d7,1921190759,84
0x000001d8,1921190843,84
0x000001d9,1921190927,84
0x000001da,1921191011,84
0x000001db,1921191095,84
0x000001dc,1921191179,84
0x000001dd,1921191263,84
0x000001de,1921191347,84
0x000001df,1921191431,84
0x000001e0,1921191515,84
0x000001e1,1921191599,84
0x000001e2,1921191683,84
0x000001e3,1921191767,84
0x000001e4,1921191851,84
0x000001e5,1921191935,84
0x000001e6,1921192019,84
0x000001e7,1921192103,84
0x000001e8,1921192187,84
0x000001e9,1921192271,84
0x000001ea,1921192355,84
0x000001eb,1921192439,84
0x000001ec,1921192523,84
0x000001ed,1921192607,84
0x000001ee,1921192691,84
0x000001ef,1921192775,84
0x000001f0,1921192859,84
0x000001f1,1921192943,84
0x000001f2,1921193027,84
0x000001f3,1921193111,84
0x000001f4,1921193195,84
0x000001f5,1921193279,84
0x000001f6,1921193363,84
0x000001f7,1921193447,84
0x000001f8,1921193531,84
0x000001f9,1921193615,84
0x000001fa,1921193699,84
0x000001fb,1921193783,84
0x000001fc,1921193867,84
0x000001fd,1921193951,84
0x000001fe,1921194035,84
0x000001ff,1921194119,84
0x00000200,1921194203,84
0x00000201,1921194287,84
0x00000202,1921194371,84
0x00000203,1921194455,84
0x00000204,1921194539,84
0x00000205,1921194623,84
0x00000206,1921194707,84
0x00000207,1921194791,84
0x00000208,1921194875,84
0x00000209,1921194959,84
0x0000020a,1921195043,84
0x0000020b,1921195127,84
0x0000020c,1921195211,84
0x0000020d,1921195295,84
0x0000020e,1921195379,84
0x0000020f,1921195463,84
0x00000210,1921195547,84
0x00000211,1921195631,84
0x00000212,1921195715,84
0x00000213,1921195799,84
0x00000214,1921195883,84
0x00000215,1921195967,84
0x00000216,1921196051,84
0x00000217,1921196135,84
0x00000218,1921196219,84
0x00000219,1921196303,84
0x0000021a,1921196387,84
0x0000021b,1921196471,84
0x0000021c,1921196555,84
0x0000021d,1921196639,84
0x0000021e,1921196723,84
0x0000021f,1921196807,84
0x00000220,1921196891,84
0x00000221,1921196975,84
0x00000222,1921197059,84
0x00000223,1921197143,84
0x00000224,1921197227,84
0x00000225,1921197311,84
0x00000226,1921197395,84
0x00000227,1921197479,84
0x00000228,1921197563,84
0x00000229,1921197647,84
0x0000022a,1921197731,84
0x0000022b,1921197815,84
0x0000022c,1921197899,84
0x0000022d,1921197983,84
0x0000022e,1921198067,84
0x0000022f,1921198151,84
0x00000230,1921198235,84
0x00000231,1921198319,84
0x00000232,1921198403,84
0x00000233,1921198487,84
0x00000234,1921198571,84
0x00000235,1921198655,84
0x00000236,1921198739,84
0x00000237,1921198823,84
0x00000238,1921198907,84
0x00000239,1921198991,84
0x0000023a,1921199075,84
0x0000023b,1921199159,84
0x0000023c,1921199243,84
0x0000023d,1921199327,84
0x0000023e,1921199411,84
0x0000023f,1921199495,84
0x00000240,1921199579,84
0x00000241,1921199663,84
0x00000242,1921199747,84
0x00000243,1921199831,84
0x00000244,1921199915,84
0x00000245,1921199999,84
0x00000246,1921200083,84
0x00000247,1921200168,85
0x00000248,1921200251,83
0x00000249,1921200335,84
0x0000024a,1921200419,84
0x0000024b,1921200503,84
0x0000024c,1921200588,85
0x0000024d,1921200672,84
0x0000024e,1921200755,83
0x0000024f,1921200839,84
0x00000250,1921200924,85
0x00000251,1921201008,84
0x00000252,1921201091,83
0x00000253,1921201175,84
0x00000254,1921201259,84
0x00000255,1921201344,85
0x00000256,1921201428,84
0x00000257,1921201512,84
0x00000258,1921201596,84
0x00000259,1921201679,83
0x0000025a,1921201764,85
0x0000025b,1921201848,84
0x0000025c,1921201932,84
0x0000025d,1921202015,83
0x0000025e,1921202100,85
0x0000025f,1921202184,84
0x00000260,1921202268,84
0x00000261,1921202352,84
0x00000262,1921202436,84
0x00000263,1921202520,84
0x00000264,1921202604,84
0x00000265,1921202688,84
0x00000266,1921202772,84
0x00000267,1921202855,83
0x00000268,1921202940,85
0x00000269,1921203024,84
0x0000026a,1921203108,84
0x0000026b,1921203192,84
0x0000026c,1921203276,84
0x0000026d,1921203360,84
0x0000026e,1921203444,84
0x0000026f,1921203528,84
0x00000270,1921203612,84
0x00000271,1921203696,84
0x00000272,1921203780,84
0x00000273,1921203864,84
0x00000274,1921203948,84
0x00000275,1921204032,84
0x00000276,1921204116,84
0x00000277,1921204200,84
0x00000278,1921204284,84
0x00000279,1921204368,84
0x0000027a,1921204452,84
0x0000027b,1921204536,84
0x0000027c,1921204620,84
0x0000027d,1921204704,84
0x0000027e,1921204788,84
0x0000027f,1921204872,84
0x00000280,1921204956,84
0x00000281,1921205040,84
0x00000282,1921205124,84
0x00000283,1921205208,84
0x00000284,1921205292,84
0x00000285,1921205376,84
0x00000286,1921205460,84
0x00000287,1921205544,84
0x00000288,1921205628,84
0x00000289,1921205712,84
0x0000028a,1921205796,84
0x0000028b,1921205880,84
0x0000028c,1921205964,84
0x0000028d,1921206048,84
0x0000028e,1921206132,84
0x0000028f,1921206216,84
0x00000290,1921206300,84
0x00000291,1921206384,84
0x00000292,1921206468,84
0x00000293,1921206552,84
0x00000294,1921206636,84
0x00000295,1921206720,84
0x00000296,1921206804,84
0x00000297,1921206888,84
0x00000298,1921206972,84
0x00000299,1921207056,84
0x0000029a,1921207140,84
0x0000029b,1921207224,84
0x0000029c,1921207308,84
0x0000029d,1921207392,84
0x0000029e,1921207476,84
0x0000029f,1921207560,84
0x000002a0,1921207644,84
0x000002a1,1921207728,84
0x000002a2,1921207812,84
0x000002a3,1921207896,84
0x000002a4,1921207980,84
0x000002a5,1921208064,84
0x000002a6,1921208148,84
0x000002a7,1921208232,84
0x000002a8,1921208316,84
0x000002a9,1921208400,84
0x000002aa,1921208484,84
0x000002ab,1921208568,84
0x000002ac,1921208652,84
0x000002ad,1921208736,84
0x000002ae,1921208820,84
0x000002af,1921208904,84
0x000002b0,1921208988,84
0x000002b1,1921209072,84
0x000002b2,1921209156,84
0x000002b3,1921209240,84
0x000002b4,1921209324,84
0x000002b5,1921209408,84
0x000002b6,1921209492,84
0x000002b7,1921209576,84
0x000002b8,1921209660,84
0x000002b9,1921209744,84
0x000002ba,1921209828,84
0x000002bb,1921209912,84
0x000002bc,1921209996,84
0x000002bd,1921210080,84
0x000002be,1921210164,84
0x000002bf,1921210248,84
0x000002c0,1921210332,84
0x000002c1,1921210416,84
0x000002c2,1921210500,84
0x000002c3,1921210584,84
0x000002c4,1921210668,84
0x000002c5,1921210752,84
0x000002c6,1921210836,84
0x000002c7,1921210920,84
0x000002c8,1921211004,84
0x000002c9,1921211088,84
0x000002ca,1921211172,84
0x000002cb,1921211256,84
0x000002cc,1921211340,84
0x000002cd,1921211424,84
0x000002ce,1921211508,84
0x000002cf,1921211592,84
0x000002d0,1921211676,84
0x000002d1,1921211760,84
0x000002d2,1921211844,84
0x000002d3,1921211928,84
0x000002d4,1921212012,84
0x000002d5,1921212096,84
0x000002d6,1921212180,84
0x000002d7,1921212264,84
0x000002d8,1921212348,84
0x000002d9,1921212432,84
0x000002da,1921212516,84
0x000002db,1921212600,84
0x000002dc,1921212684,84
0x000002dd,1921212768,84
0x000002de,1921212852,84
0x000002df,1921212936,84
0x000002e0,1921213020,84
0x000002e1,1921213104,84
0x000002e2,1921213188,84
0x000002e3,1921213272,84
0x000002e4,1921213356,84
0x000002e5,1921213440,84
0x000002e6,1921213524,84
0x000002e7,1921213608,84
0x000002e8,1921213692,84
0x000002e9,1921213776,84
0x000002ea,1921213860,84
0x000002eb,1921213944,84
0x000002ec,1921214028,84
0x000002ed,1921214112,84
0x000002ee,1921214196,84
0x000002ef,1921214280,84
0x000002f0,1921214364,84
0x000002f1,1921214448,84
0x000002f2,1921214532,84
0x000002f3,1921214616,84
0x000002f4,1921214700,84
0x000002f5,1921214784,84
0x000002f6,1921214868,84
0x000002f7,1921214952,84
0x000002f8,1921215036,84
0x000002f9,1921215120,84
0x000002fa,1921215204,84
0x000002fb,1921215288,84
0x000002fc,1921215372,84
0x000002fd,1921215456,84
0x000002fe,1921215540,84
0x000002ff,1921215624,84
0x00000300,1921215708,84
0x00000301,1921215792,84
0x00000302,1921215876,84
0x00000303,1921215960,84
0x00000304,1921216044,84
0x00000305,1921216128,84
0x00000306,1921216212,84
0x00000307,1921216296,84
0x00000308,1921216380,84
0x00000309,1921216464,84
0x0000030a,1921216548,84
0x0000030b,1921216632,84
0x0000030c,1921216716,84
0x0000030d,1921216800,84
0x0000030e,1921216884,84
0x0000030f,1921216968,84
0x00000310,1921217052,84
0x00000311,1921217136,84
0x00000312,1921217220,84
0x00000313,1921217304,84
0x00000314,1921217388,84
0x00000315,1921217472,84
0x00000316,1921217556,84
0x00000317,1921217640,84
0x00000318,1921217724,84
0x00000319,1921217808,84
0x0000031a,1921217892,84
0x0000031b,1921217976,84
0x0000031c,1921218060,84
0x0000031d,1921218144,84
0x0000031e,1921218228,84
0x0000031f,1921218312,84
0x00000320,1921218396,84
0x00000321,1921218480,84
0x00000322,1921218564,84
0x00000323,1921218648,84
0x00000324,1921218732,84
0x00000325,1921218816,84
0x00000326,1921218900,84
0x00000327,1921218984,84
0x00000328,1921219068,84
0x00000329,1921219152,84
0x0000032a,1921219236,84
0x0000032b,1921219320,84
0x0000032c,1921219404,84
0x0000032d,1921219488,84
0x0000032e,1921219572,84
0x0000032f,1921219656,84
0x00000330,1921219740,84
0x00000331,1921219824,84
0x00000332,1921219908,84
0x00000333,1921219992,84
0x00000334,1921220076,84
0x00000335,1921220160,84
0x00000336,1921220244,84
0x00000337,1921220328,84
0x00000338,1921220412,84
0x00000339,1921220496,84
0x0000033a,1921220580,84
0x0000033b,1921220664,84
0x0000033c,1921220748,84
0x0000033d,1921220832,84
0x0000033e,1921220916,84
0x0000033f,1921221000,84
0x00000340,1921221084,84
0x00000341,1921221168,84
0x00000342,1921221252,84
0x00000343,1921221336,84
0x00000344,1921221420,84
0x00000345,1921221504,84
0x00000346,1921221588,84
0x00000347,1921221672,84
0x00000348,1921221756,84
0x00000349,1921221840,84
0x0000034a,1921221924,84
0x0000034b,1921222008,84
0x0000034c,1921222092,84
0x0000034d,1921222176,84
0x0000034e,1921222260,84
0x0000034f,1921222344,84
0x00000350,1921222428,84
0x00000351,1921222512,84
0x00000352,1921222596,84
0x00000353,1921222680,84
0x00000354,1921222764,84
0x00000355,1921222848,84
0x00000356,1921222932,84
0x00000357,1921223016,84
0x00000358,1921223100,84
0x00000359,1921223184,84
0x0000035a,1921223268,84
0x0000035b,1921223352,84
0x0000035c,1921223436,84
0x0000035d,1921223520,84
0x0000035e,1921223604,84
0x0000035f,1921223688,84
0x00000360,1921223772,84
0x00000361,1921223856,84
0x00000362,1921223940,84
0x00000363,1921224024,84
0x00000364,1921224108,84
0x00000365,1921224192,84
0x00000366,1921224276,84
0x00000367,1921224360,84
0x00000368,1921224444,84
0x00000369,1921224528,84
0x0000036a,1921224612,84
0x0000036b,1921224696,84
0x0000036c,1921224780,84
0x0000036d,1921224864,84
0x0000036e,1921224948,84
0x0000036f,1921225032,84
0x00000370,1921225116,84
0x00000371,1921225200,84
0x00000372,1921225284,84
0x00000373,1921225368,84
0x00000374,1921225452,84
0x00000375,1921225536,84
0x00000376,1921225620,84
0x00000377,1921225704,84
0x00000378,1921225788,84
0x00000379,1921225872,84
0x0000037a,1921225956,84
0x0000037b,1921226040,84
0x0000037c,1921226124,84
0x0000037d,1921226208,84
0x0000037e,1921226292,84
0x0000037f,1921226376,84
0x00000380,1921226460,84
0x00000381,1921226544,84
0x00000382,1921226628,84
0x00000383,1921226712,84
0x00000384,1921226796,84
0x00000385,1921226880,84
0x00000386,1921226964,84
0x00000387,1921227048,84
0x00000388,1921227132,84
0x00000389,1921227216,84
0x0000038a,1921227300,84
0x0000038b,1921227384,84
0x0000038c,1921227468,84
0x0000038d,1921227552,84
0x0000038e,1921227636,84
0x0000038f,1921227720,84
0x00000390,1921227804,84
0x00000391,1921227888,84
0x00000392,1921227972,84
0x00000393,1921228056,84
0x00000394,1921228140,84
0x00000395,1921228224,84
0x00000396,1921228308,84
0x00000397,1921228392,84
0x00000398,1921228476,84
0x00000399,1921228560,84
0x0000039a,1921228644,84
0x0000039b,1921228728,84
0x0000039c,1921228812,84
0x0000039d,1921228896,84
0x0000039e,1921228980,84
0x0000039f,1921229064,84
0x000003a0,1921229148,84
0x000003a1,1921229232,84
0x000003a2,1921229316,84
0x000003a3,1921229400,84
0x000003a4,1921229484,84
0x000003a5,1921229568,84
0x000003a6,1921229652,84
0x000003a7,1921229736,84
0x000003a8,1921229820,84
0x000003a9,1921229904,84
0x000003aa,1921229988,84
0x000003ab,1921230072,84
0x000003ac,1921230156,84
0x000003ad,1921230240,84
0x000003ae,1921230324,84
0x000003af,1921230408,84
0x000003b0,1921230492,84
0x000003b1,1921230576,84
0x000003b2,1921230660,84
0x000003b3,1921230744,84
0x000003b4,1921230828,84
0x000003b5,1921230912,84
0x000003b6,1921230996,84
0x000003b7,1921231080,84
0x000003b8,1921231164,84
0x000003b9,1921231248,84
0x000003ba,1921231332,84
0x000003bb,1921231416,84
0x000003bc,1921231500,84
0x000003bd,1921231584,84
0x000003be,1921231668,84
0x000003bf,1921231752,84
0x000003c0,1921231836,84
0x000003c1,1921231920,84
0x000003c2,1921232004,84
0x000003c3,1921232088,84
0x000003c4,1921232172,84
0x000003c5,1921232256,84
0x000003c6,1921232340,84
0x000003c7,1921232424,84
0x000003c8,1921232508,84
0x000003c9,1921232592,84
0x000003ca,1921232676,84
0x000003cb,1921232760,84
0x000003cc,1921232844,84
0x000003cd,1921232928,84
0x000003ce,1921233012,84
0x000003cf,1921233096,84
0x000003d0,1921233180,84
0x000003d1,1921233264,84
0x000003d2,1921233348,84
0x000003d3,1921233432,84
0x000003d4,1921233516,84
0x000003d5,1921233600,84
0x000003d6,1921233684,84
0x000003d7,1921233768,84
0x000003d8,1921233852,84
0x000003d9,1921233936,84
0x000003da,1921234020,84
0x000003db,1921234104,84
0x000003dc,1921234188,84
0x000003dd,1921234272,84
0x000003de,1921234356,84
0x000003df,1921234440,84
0x000003e0,1921234524,84
0x000003e1,1921234608,84
0x000003e2,1921234692,84
0x000003e3,1921234776,84
0x000003e4,1921234860,84
0x000003e5,1921234944,84
0x000003e6,1921235028,84
0x000003e7,1921235112,84
0x000003e8,1921235196,84
0x000003e9,1921235280,84
0x000003ea,1921235364,84
0x000003eb,1921235448,84
0x000003ec,1921235532,84
0x000003ed,1921235616,84
0x000003ee,1921235700,84
0x000003ef,1921235784,84
0x000003f0,1921235868,84
0x000003f1,1921235952,84
0x000003f2,1921236036,84
0x000003f3,1921236120,84
0x000003f4,1921236204,84
0x000003f5,1921236288,84
0x000003f6,1921236372,84
0x000003f7,1921236456,84
0x000003f8,1921236540,84
0x000003f9,1921236624,84
0x000003fa,1921236708,84
0x000003fb,1921236792,84
0x000003fc,1921236876,84
0x000003fd,1921236960,84
0x000003fe,1921237044,84
0x000003ff,1921237128,84
0x00000400,1921237212,84
0x00000401,1921237296,84
0x00000402,1921237380,84
