timestamp_id,timestamp_val,timestamp_diff
0x00000000,2616048366,2616048366
0x00000001,2616049290,924
0x00000002,2616050214,924
0x00000003,2616051138,924
0x00000004,2616052062,924
0x00000005,2616052986,924
0x00000006,2616053910,924
0x00000007,2616054834,924
0x00000008,2616055758,924
0x00000009,2616056682,924
0x0000000a,2616057606,924
0x0000000b,2616058530,924
0x0000000c,2616059454,924
0x0000000d,2616060378,924
0x0000000e,2616061302,924
0x0000000f,2616062226,924
0x00000010,2616063150,924
0x00000011,2616064074,924
0x00000012,2616064998,924
0x00000013,2616065923,925
0x00000014,2616066847,924
0x00000015,2616067771,924
0x00000016,2616068695,924
0x00000017,2616069619,924
0x00000018,2616070543,924
0x00000019,2616071467,924
0x0000001a,2616072391,924
0x0000001b,2616073315,924
0x0000001c,2616074239,924
0x0000001d,2616075163,924
0x0000001e,2616076087,924
0x0000001f,2616077011,924
0x00000020,2616077935,924
0x00000021,2616078859,924
0x00000022,2616079783,924
0x00000023,2616080707,924
0x00000024,2616081631,924
0x00000025,2616082555,924
0x00000026,2616083479,924
0x00000027,2616084403,924
0x00000028,2616085327,924
0x00000029,2616086251,924
0x0000002a,2616087175,924
0x0000002b,2616088099,924
0x0000002c,2616089023,924
0x0000002d,2616089947,924
0x0000002e,2616090871,924
0x0000002f,2616091795,924
0x00000030,2616092719,924
0x00000031,2616093643,924
0x00000032,2616094567,924
0x00000033,2616095491,924
0x00000034,2616096415,924
0x00000035,2616097339,924
0x00000036,2616098263,924
0x00000037,2616099187,924
0x00000038,2616100111,924
0x00000039,2616101035,924
0x0000003a,2616101959,924
0x0000003b,2616102883,924
0x0000003c,2616103807,924
0x0000003d,2616104731,924
0x0000003e,2616105655,924
0x0000003f,2616106579,924
0x00000040,2616107503,924
0x00000041,2616108427,924
0x00000042,2616109351,924
0x00000043,2616110275,924
0x00000044,2616111199,924
0x00000045,2616112123,924
0x00000046,2616113047,924
0x00000047,2616113972,925
0x00000048,2616114896,924
0x00000049,2616115820,924
0x0000004a,2616116744,924
0x0000004b,2616117668,924
0x0000004c,2616118592,924
0x0000004d,2616119516,924
0x0000004e,2616120440,924
0x0000004f,2616121364,924
0x00000050,2616122288,924
0x00000051,2616123212,924
0x00000052,2616124136,924
0x00000053,2616125060,924
0x00000054,2616125984,924
0x00000055,2616126908,924
0x00000056,2616127832,924
0x00000057,2616128756,924
0x00000058,2616129680,924
0x00000059,2616130604,924
0x0000005a,2616131528,924
0x0000005b,2616132452,924
0x0000005c,2616133376,924
0x0000005d,2616134300,924
0x0000005e,2616135224,924
0x0000005f,2616136148,924
0x00000060,2616137072,924
0x00000061,2616137996,924
0x00000062,2616138920,924
0x00000063,2616139844,924
0x00000064,2616140768,924
0x00000065,2616141692,924
0x00000066,2616142616,924
0x00000067,2616143540,924
0x00000068,2616144464,924
0x00000069,2616145388,924
0x0000006a,2616146312,924
0x0000006b,2616147236,924
0x0000006c,2616148160,924
0x0000006d,2616149084,924
0x0000006e,2616150008,924
0x0000006f,2616150932,924
0x00000070,2616151856,924
0x00000071,2616152780,924
0x00000072,2616153704,924
0x00000073,2616154628,924
0x00000074,2616155552,924
0x00000075,2616156476,924
0x00000076,2616157400,924
0x00000077,2616158324,924
0x00000078,2616159248,924
0x00000079,2616160172,924
0x0000007a,2616161097,925
0x0000007b,2616162021,924
0x0000007c,2616162944,923
0x0000007d,2616163869,925
0x0000007e,2616164793,924
0x0000007f,2616165717,924
0x00000080,2616166641,924
0x00000081,2616167565,924
0x00000082,2616168489,924
0x00000083,2616169413,924
0x00000084,2616170337,924
0x00000085,2616171261,924
0x00000086,2616172185,924
0x00000087,2616173109,924
0x00000088,2616174033,924
0x00000089,2616174957,924
0x0000008a,2616175881,924
0x0000008b,2616176805,924
0x0000008c,2616177729,924
0x0000008d,2616178653,924
0x0000008e,2616179577,924
0x0000008f,2616180501,924
0x00000090,2616181425,924
0x00000091,2616182349,924
0x00000092,2616183273,924
0x00000093,2616184197,924
0x00000094,2616185121,924
0x00000095,2616186045,924
0x00000096,2616186969,924
0x00000097,2616187893,924
0x00000098,2616188817,924
0x00000099,2616189741,924
0x0000009a,2616190665,924
0x0000009b,2616191589,924
0x0000009c,2616192513,924
0x0000009d,2616193437,924
0x0000009e,2616194361,924
0x0000009f,2616195285,924
0x000000a0,2616196209,924
0x000000a1,2616197133,924
0x000000a2,2616198057,924
0x000000a3,2616198981,924
0x000000a4,2616199905,924
0x000000a5,2616200829,924
0x000000a6,2616201753,924
0x000000a7,2616202677,924
0x000000a8,2616203601,924
0x000000a9,2616204525,924
0x000000aa,2616205449,924
0x000000ab,2616206373,924
0x000000ac,2616207297,924
0x000000ad,2616208221,924
0x000000ae,2616209145,924
0x000000af,2616210070,925
0x000000b0,2616210994,924
0x000000b1,2616211918,924
0x000000b2,2616212842,924
0x000000b3,2616213766,924
0x000000b4,2616214690,924
0x000000b5,2616215614,924
0x000000b6,2616216538,924
0x000000b7,2616217462,924
0x000000b8,2616218386,924
0x000000b9,2616219310,924
0x000000ba,2616220234,924
0x000000bb,2616221158,924
0x000000bc,2616222082,924
0x000000bd,2616223006,924
0x000000be,2616223930,924
0x000000bf,2616224854,924
0x000000c0,2616225778,924
0x000000c1,2616226702,924
0x000000c2,2616227626,924
0x000000c3,2616228550,924
0x000000c4,2616229474,924
0x000000c5,2616230398,924
0x000000c6,2616231322,924
0x000000c7,2616232246,924
0x000000c8,2616233170,924
0x000000c9,2616234094,924
0x000000ca,2616235018,924
0x000000cb,2616235942,924
0x000000cc,2616236866,924
0x000000cd,2616237790,924
0x000000ce,2616238714,924
0x000000cf,2616239638,924
0x000000d0,2616240562,924
0x000000d1,2616241486,924
0x000000d2,2616242410,924
0x000000d3,2616243334,924
0x000000d4,2616244258,924
0x000000d5,2616245182,924
0x000000d6,2616246106,924
0x000000d7,2616247030,924
0x000000d8,2616247954,924
0x000000d9,2616248878,924
0x000000da,2616249802,924
0x000000db,2616250726,924
