timestamp_id,timestamp_val,timestamp_diff
0x00000000,130584427,130584427
0x00000001,130585151,724
0x00000002,130585875,724
0x00000003,130586599,724
0x00000004,130587323,724
0x00000005,130588047,724
0x00000006,130588771,724
0x00000007,130589495,724
0x00000008,130590219,724
0x00000009,130590943,724
0x0000000a,130591667,724
0x0000000b,130592391,724
0x0000000c,130593115,724
0x0000000d,130593839,724
0x0000000e,130594563,724
0x0000000f,130595287,724
0x00000010,130596011,724
0x00000011,130596736,725
0x00000012,130597459,723
0x00000013,130598183,724
0x00000014,130598908,725
0x00000015,130599632,724
0x00000016,130600356,724
0x00000017,130601080,724
0x00000018,130601804,724
0x00000019,130602528,724
0x0000001a,130603252,724
0x0000001b,130603976,724
0x0000001c,130604700,724
0x0000001d,130605424,724
0x0000001e,130606148,724
0x0000001f,130606872,724
0x00000020,130607596,724
0x00000021,130608320,724
0x00000022,130609044,724
0x00000023,130609768,724
0x00000024,130610492,724
0x00000025,130611216,724
0x00000026,130611940,724
0x00000027,130612664,724
0x00000028,130613388,724
0x00000029,130614112,724
0x0000002a,130614836,724
0x0000002b,130615560,724
0x0000002c,130616284,724
0x0000002d,130617008,724
0x0000002e,130617732,724
0x0000002f,130618456,724
0x00000030,130619180,724
0x00000031,130619904,724
0x00000032,130620628,724
0x00000033,130621352,724
0x00000034,130622076,724
0x00000035,130622800,724
0x00000036,130623524,724
0x00000037,130624248,724
0x00000038,130624972,724
0x00000039,130625696,724
0x0000003a,130626420,724
0x0000003b,130627144,724
0x0000003c,130627868,724
0x0000003d,130628592,724
0x0000003e,130629316,724
0x0000003f,130630040,724
0x00000040,130630764,724
0x00000041,130631488,724
0x00000042,130632212,724
0x00000043,130632936,724
0x00000044,130633660,724
0x00000045,130634384,724
0x00000046,130635108,724
0x00000047,130635832,724
0x00000048,130636556,724
0x00000049,130637280,724
0x0000004a,130638004,724
0x0000004b,130638728,724
0x0000004c,130639452,724
0x0000004d,130640176,724
0x0000004e,130640900,724
0x0000004f,130641624,724
0x00000050,130642348,724
0x00000051,130643072,724
0x00000052,130643796,724
0x00000053,130644520,724
0x00000054,130645244,724
0x00000055,130645968,724
0x00000056,130646693,725
0x00000057,130647417,724
0x00000058,130648140,723
0x00000059,130648865,725
0x0000005a,130649589,724
0x0000005b,130650313,724
0x0000005c,130651037,724
0x0000005d,130651761,724
0x0000005e,130652485,724
0x0000005f,130653209,724
0x00000060,130653933,724
0x00000061,130654657,724
0x00000062,130655381,724
0x00000063,130656105,724
0x00000064,130656829,724
0x00000065,130657553,724
0x00000066,130658277,724
0x00000067,130659001,724
0x00000068,130659725,724
0x00000069,130660449,724
0x0000006a,130661173,724
0x0000006b,130661897,724
0x0000006c,130662621,724
0x0000006d,130663345,724
0x0000006e,130664069,724
0x0000006f,130664793,724
0x00000070,130665517,724
0x00000071,130666241,724
0x00000072,130666965,724
0x00000073,130667689,724
0x00000074,130668413,724
0x00000075,130669137,724
0x00000076,130669861,724
0x00000077,130670585,724
0x00000078,130671309,724
0x00000079,130672033,724
0x0000007a,130672757,724
0x0000007b,130673481,724
0x0000007c,130674205,724
0x0000007d,130674929,724
0x0000007e,130675653,724
0x0000007f,130676377,724
0x00000080,130677101,724
0x00000081,130677825,724
0x00000082,130678549,724
0x00000083,130679273,724
0x00000084,130679997,724
0x00000085,130680721,724
0x00000086,130681445,724
0x00000087,130682169,724
0x00000088,130682893,724
0x00000089,130683617,724
0x0000008a,130684341,724
0x0000008b,130685065,724
0x0000008c,130685789,724
0x0000008d,130686513,724
0x0000008e,130687237,724
0x0000008f,130687961,724
0x00000090,130688685,724
0x00000091,130689409,724
0x00000092,130690133,724
0x00000093,130690857,724
0x00000094,130691581,724
0x00000095,130692305,724
0x00000096,130693029,724
0x00000097,130693754,725
0x00000098,130694478,724
0x00000099,130695201,723
0x0000009a,130695926,725
0x0000009b,130696650,724
0x0000009c,130697374,724
0x0000009d,130698098,724
0x0000009e,130698822,724
0x0000009f,130699546,724
0x000000a0,130700270,724
0x000000a1,130700994,724
0x000000a2,130701718,724
0x000000a3,130702442,724
0x000000a4,130703166,724
0x000000a5,130703890,724
0x000000a6,130704614,724
0x000000a7,130705338,724
0x000000a8,130706062,724
0x000000a9,130706786,724
0x000000aa,130707510,724
0x000000ab,130708234,724
0x000000ac,130708958,724
0x000000ad,130709682,724
0x000000ae,130710406,724
0x000000af,130711130,724
0x000000b0,130711854,724
