timestamp_id,timestamp_val,timestamp_diff
0x00000000,3704585979,3704585979
0x00000001,3704586357,378
0x00000002,3704586681,324
0x00000003,3704587005,324
0x00000004,3704587329,324
0x00000005,3704587653,324
0x00000006,3704587977,324
0x00000007,3704588301,324
0x00000008,3704588625,324
0x00000009,3704588949,324
0x0000000a,3704589273,324
0x0000000b,3704589597,324
0x0000000c,3704589921,324
0x0000000d,3704590245,324
0x0000000e,3704590569,324
0x0000000f,3704590893,324
0x00000010,3704591217,324
0x00000011,3704591541,324
0x00000012,3704591865,324
0x00000013,3704592189,324
0x00000014,3704592513,324
0x00000015,3704592837,324
0x00000016,3704593161,324
0x00000017,3704593485,324
0x00000018,3704593809,324
0x00000019,3704594133,324
0x0000001a,3704594457,324
0x0000001b,3704594781,324
0x0000001c,3704595105,324
0x0000001d,3704595429,324
0x0000001e,3704595753,324
0x0000001f,3704596077,324
0x00000020,3704596401,324
0x00000021,3704596726,325
0x00000022,3704597050,324
0x00000023,3704597374,324
0x00000024,3704597697,323
0x00000025,3704598022,325
0x00000026,3704598346,324
0x00000027,3704598670,324
0x00000028,3704598994,324
0x00000029,3704599318,324
0x0000002a,3704599642,324
0x0000002b,3704599966,324
0x0000002c,3704600290,324
0x0000002d,3704600614,324
0x0000002e,3704600938,324
0x0000002f,3704601262,324
0x00000030,3704601586,324
0x00000031,3704601910,324
0x00000032,3704602234,324
0x00000033,3704602558,324
0x00000034,3704602882,324
0x00000035,3704603206,324
0x00000036,3704603530,324
0x00000037,3704603854,324
0x00000038,3704604178,324
0x00000039,3704604502,324
0x0000003a,3704604826,324
0x0000003b,3704605150,324
0x0000003c,3704605474,324
0x0000003d,3704605798,324
0x0000003e,3704606122,324
0x0000003f,3704606446,324
0x00000040,3704606770,324
0x00000041,3704607094,324
0x00000042,3704607418,324
0x00000043,3704607742,324
0x00000044,3704608066,324
0x00000045,3704608390,324
0x00000046,3704608714,324
0x00000047,3704609038,324
0x00000048,3704609362,324
0x00000049,3704609686,324
0x0000004a,3704610010,324
0x0000004b,3704610334,324
0x0000004c,3704610658,324
0x0000004d,3704610982,324
0x0000004e,3704611306,324
0x0000004f,3704611630,324
0x00000050,3704611954,324
0x00000051,3704612278,324
0x00000052,3704612602,324
0x00000053,3704612926,324
0x00000054,3704613250,324
0x00000055,3704613574,324
0x00000056,3704613898,324
0x00000057,3704614222,324
0x00000058,3704614546,324
0x00000059,3704614870,324
0x0000005a,3704615194,324
0x0000005b,3704615518,324
0x0000005c,3704615842,324
0x0000005d,3704616166,324
0x0000005e,3704616490,324
0x0000005f,3704616814,324
0x00000060,3704617138,324
0x00000061,3704617462,324
0x00000062,3704617786,324
0x00000063,3704618110,324
0x00000064,3704618434,324
0x00000065,3704618758,324
0x00000066,3704619082,324
0x00000067,3704619406,324
0x00000068,3704619730,324
0x00000069,3704620054,324
0x0000006a,3704620378,324
0x0000006b,3704620702,324
0x0000006c,3704621026,324
0x0000006d,3704621350,324
0x0000006e,3704621674,324
0x0000006f,3704621998,324
0x00000070,3704622322,324
0x00000071,3704622646,324
0x00000072,3704622970,324
0x00000073,3704623294,324
0x00000074,3704623618,324
0x00000075,3704623942,324
0x00000076,3704624266,324
0x00000077,3704624590,324
0x00000078,3704624914,324
0x00000079,3704625238,324
0x0000007a,3704625562,324
0x0000007b,3704625886,324
0x0000007c,3704626210,324
0x0000007d,3704626534,324
0x0000007e,3704626858,324
0x0000007f,3704627182,324
0x00000080,3704627506,324
0x00000081,3704627830,324
0x00000082,3704628154,324
0x00000083,3704628478,324
0x00000084,3704628802,324
0x00000085,3704629126,324
0x00000086,3704629450,324
0x00000087,3704629774,324
0x00000088,3704630098,324
0x00000089,3704630422,324
0x0000008a,3704630746,324
0x0000008b,3704631070,324
0x0000008c,3704631394,324
0x0000008d,3704631718,324
0x0000008e,3704632042,324
0x0000008f,3704632366,324
0x00000090,3704632690,324
0x00000091,3704633014,324
0x00000092,3704633338,324
0x00000093,3704633662,324
0x00000094,3704633986,324
0x00000095,3704634310,324
0x00000096,3704634634,324
0x00000097,3704634958,324
0x00000098,3704635282,324
0x00000099,3704635606,324
0x0000009a,3704635930,324
0x0000009b,3704636254,324
0x0000009c,3704636578,324
0x0000009d,3704636902,324
0x0000009e,3704637226,324
0x0000009f,3704637550,324
0x000000a0,3704637874,324
0x000000a1,3704638198,324
0x000000a2,3704638522,324
0x000000a3,3704638846,324
0x000000a4,3704639170,324
0x000000a5,3704639494,324
0x000000a6,3704639818,324
0x000000a7,3704640142,324
0x000000a8,3704640466,324
0x000000a9,3704640790,324
0x000000aa,3704641114,324
0x000000ab,3704641438,324
0x000000ac,3704641762,324
0x000000ad,3704642086,324
0x000000ae,3704642410,324
0x000000af,3704642734,324
0x000000b0,3704643058,324
0x000000b1,3704643382,324
0x000000b2,3704643706,324
0x000000b3,3704644030,324
0x000000b4,3704644354,324
0x000000b5,3704644679,325
0x000000b6,3704645002,323
0x000000b7,3704645326,324
0x000000b8,3704645650,324
0x000000b9,3704645974,324
0x000000ba,3704646299,325
0x000000bb,3704646623,324
0x000000bc,3704646947,324
0x000000bd,3704647271,324
0x000000be,3704647595,324
0x000000bf,3704647919,324
0x000000c0,3704648243,324
0x000000c1,3704648567,324
0x000000c2,3704648891,324
0x000000c3,3704649215,324
0x000000c4,3704649539,324
0x000000c5,3704649863,324
0x000000c6,3704650187,324
0x000000c7,3704650511,324
0x000000c8,3704650835,324
0x000000c9,3704651159,324
0x000000ca,3704651483,324
0x000000cb,3704651807,324
0x000000cc,3704652131,324
0x000000cd,3704652455,324
0x000000ce,3704652779,324
0x000000cf,3704653103,324
0x000000d0,3704653427,324
0x000000d1,3704653751,324
0x000000d2,3704654075,324
0x000000d3,3704654399,324
0x000000d4,3704654723,324
0x000000d5,3704655047,324
0x000000d6,3704655371,324
0x000000d7,3704655695,324
0x000000d8,3704656019,324
0x000000d9,3704656343,324
0x000000da,3704656667,324
0x000000db,3704656991,324
0x000000dc,3704657315,324
0x000000dd,3704657639,324
0x000000de,3704657963,324
0x000000df,3704658287,324
0x000000e0,3704658611,324
0x000000e1,3704658935,324
0x000000e2,3704659259,324
0x000000e3,3704659583,324
0x000000e4,3704659907,324
0x000000e5,3704660231,324
0x000000e6,3704660555,324
0x000000e7,3704660879,324
0x000000e8,3704661203,324
0x000000e9,3704661527,324
0x000000ea,3704661851,324
0x000000eb,3704662175,324
0x000000ec,3704662499,324
0x000000ed,3704662823,324
0x000000ee,3704663147,324
0x000000ef,3704663471,324
0x000000f0,3704663795,324
0x000000f1,3704664119,324
0x000000f2,3704664443,324
0x000000f3,3704664767,324
0x000000f4,3704665091,324
0x000000f5,3704665415,324
0x000000f6,3704665739,324
0x000000f7,3704666063,324
0x000000f8,3704666387,324
0x000000f9,3704666711,324
0x000000fa,3704667035,324
0x000000fb,3704667359,324
0x000000fc,3704667683,324
0x000000fd,3704668007,324
0x000000fe,3704668331,324
0x000000ff,3704668655,324
0x00000100,3704668979,324
0x00000101,3704669303,324
0x00000102,3704669627,324
0x00000103,3704669951,324
0x00000104,3704670275,324
0x00000105,3704670599,324
0x00000106,3704670923,324
0x00000107,3704671247,324
0x00000108,3704671571,324
0x00000109,3704671895,324
0x0000010a,3704672219,324
0x0000010b,3704672543,324
0x0000010c,3704672867,324
0x0000010d,3704673191,324
0x0000010e,3704673515,324
0x0000010f,3704673839,324
0x00000110,3704674163,324
0x00000111,3704674487,324
0x00000112,3704674811,324
0x00000113,3704675135,324
0x00000114,3704675459,324
0x00000115,3704675783,324
0x00000116,3704676107,324
0x00000117,3704676431,324
0x00000118,3704676755,324
0x00000119,3704677079,324
0x0000011a,3704677403,324
0x0000011b,3704677727,324
0x0000011c,3704678051,324
0x0000011d,3704678375,324
0x0000011e,3704678699,324
0x0000011f,3704679023,324
0x00000120,3704679347,324
0x00000121,3704679671,324
0x00000122,3704679995,324
0x00000123,3704680319,324
0x00000124,3704680643,324
0x00000125,3704680967,324
0x00000126,3704681291,324
0x00000127,3704681615,324
0x00000128,3704681939,324
0x00000129,3704682263,324
0x0000012a,3704682587,324
0x0000012b,3704682911,324
0x0000012c,3704683235,324
0x0000012d,3704683559,324
0x0000012e,3704683883,324
0x0000012f,3704684207,324
0x00000130,3704684531,324
0x00000131,3704684855,324
0x00000132,3704685179,324
0x00000133,3704685503,324
0x00000134,3704685827,324
0x00000135,3704686151,324
0x00000136,3704686475,324
0x00000137,3704686799,324
0x00000138,3704687123,324
0x00000139,3704687447,324
0x0000013a,3704687771,324
0x0000013b,3704688095,324
0x0000013c,3704688419,324
0x0000013d,3704688743,324
0x0000013e,3704689067,324
0x0000013f,3704689391,324
0x00000140,3704689715,324
0x00000141,3704690039,324
0x00000142,3704690363,324
0x00000143,3704690687,324
0x00000144,3704691011,324
0x00000145,3704691335,324
0x00000146,3704691659,324
0x00000147,3704691983,324
0x00000148,3704692307,324
0x00000149,3704692631,324
0x0000014a,3704692955,324
0x0000014b,3704693279,324
0x0000014c,3704693603,324
0x0000014d,3704693927,324
0x0000014e,3704694251,324
0x0000014f,3704694575,324
0x00000150,3704694899,324
0x00000151,3704695223,324
0x00000152,3704695547,324
0x00000153,3704695872,325
0x00000154,3704696196,324
0x00000155,3704696520,324
0x00000156,3704696844,324
0x00000157,3704697168,324
0x00000158,3704697492,324
0x00000159,3704697816,324
0x0000015a,3704698140,324
0x0000015b,3704698464,324
0x0000015c,3704698788,324
0x0000015d,3704699112,324
0x0000015e,3704699436,324
0x0000015f,3704699760,324
0x00000160,3704700084,324
0x00000161,3704700408,324
0x00000162,3704700732,324
0x00000163,3704701056,324
0x00000164,3704701380,324
0x00000165,3704701704,324
0x00000166,3704702028,324
0x00000167,3704702352,324
0x00000168,3704702676,324
0x00000169,3704703000,324
0x0000016a,3704703324,324
0x0000016b,3704703648,324
0x0000016c,3704703972,324
0x0000016d,3704704296,324
0x0000016e,3704704620,324
0x0000016f,3704704944,324
0x00000170,3704705268,324
0x00000171,3704705592,324
0x00000172,3704705916,324
0x00000173,3704706240,324
0x00000174,3704706564,324
0x00000175,3704706888,324
0x00000176,3704707212,324
0x00000177,3704707536,324
0x00000178,3704707860,324
0x00000179,3704708184,324
0x0000017a,3704708508,324
0x0000017b,3704708832,324
0x0000017c,3704709156,324
0x0000017d,3704709480,324
0x0000017e,3704709804,324
0x0000017f,3704710128,324
0x00000180,3704710452,324
0x00000181,3704710776,324
0x00000182,3704711100,324
0x00000183,3704711424,324
0x00000184,3704711748,324
0x00000185,3704712072,324
0x00000186,3704712396,324
0x00000187,3704712720,324
0x00000188,3704713044,324
0x00000189,3704713368,324
0x0000018a,3704713692,324
0x0000018b,3704714016,324
0x0000018c,3704714340,324
0x0000018d,3704714664,324
0x0000018e,3704714988,324
0x0000018f,3704715312,324
0x00000190,3704715636,324
0x00000191,3704715960,324
0x00000192,3704716284,324
0x00000193,3704716608,324
0x00000194,3704716932,324
0x00000195,3704717256,324
0x00000196,3704717580,324
0x00000197,3704717904,324
0x00000198,3704718228,324
0x00000199,3704718552,324
0x0000019a,3704718876,324
0x0000019b,3704719200,324
0x0000019c,3704719524,324
0x0000019d,3704719848,324
0x0000019e,3704720172,324
0x0000019f,3704720496,324
0x000001a0,3704720820,324
0x000001a1,3704721144,324
