timestamp_id,timestamp_val,timestamp_diff
0x00000000,2915986592,2915986592
0x00000001,2915988130,1538
0x00000002,2915989668,1538
0x00000003,2915991206,1538
0x00000004,2915992744,1538
0x00000005,2915994282,1538
0x00000006,2915995820,1538
0x00000007,2915997358,1538
0x00000008,2915998896,1538
0x00000009,2916000435,1539
0x0000000a,2916001973,1538
0x0000000b,2916003511,1538
0x0000000c,2916005049,1538
0x0000000d,2916006587,1538
0x0000000e,2916008125,1538
0x0000000f,2916009663,1538
0x00000010,2916011201,1538
0x00000011,2916012739,1538
0x00000012,2916014277,1538
0x00000013,2916015815,1538
0x00000014,2916017353,1538
0x00000015,2916018891,1538
0x00000016,2916020429,1538
0x00000017,2916021967,1538
0x00000018,2916023505,1538
0x00000019,2916025043,1538
0x0000001a,2916026581,1538
0x0000001b,2916028119,1538
0x0000001c,2916029657,1538
0x0000001d,2916031195,1538
0x0000001e,2916032733,1538
0x0000001f,2916034271,1538
0x00000020,2916035809,1538
0x00000021,2916037347,1538
0x00000022,2916038885,1538
0x00000023,2916040423,1538
0x00000024,2916041961,1538
0x00000025,2916043499,1538
0x00000026,2916045037,1538
0x00000027,2916046575,1538
0x00000028,2916048114,1539
0x00000029,2916049652,1538
0x0000002a,2916051190,1538
0x0000002b,2916052728,1538
0x0000002c,2916054266,1538
0x0000002d,2916055804,1538
0x0000002e,2916057342,1538
0x0000002f,2916058880,1538
0x00000030,2916060418,1538
0x00000031,2916061956,1538
0x00000032,2916063494,1538
0x00000033,2916065032,1538
0x00000034,2916066570,1538
0x00000035,2916068108,1538
0x00000036,2916069646,1538
0x00000037,2916071184,1538
0x00000038,2916072722,1538
0x00000039,2916074260,1538
0x0000003a,2916075798,1538
0x0000003b,2916077336,1538
0x0000003c,2916078874,1538
0x0000003d,2916080412,1538
0x0000003e,2916081950,1538
0x0000003f,2916083488,1538
0x00000040,2916085026,1538
0x00000041,2916086564,1538
0x00000042,2916088102,1538
0x00000043,2916089640,1538
0x00000044,2916091178,1538
0x00000045,2916092716,1538
0x00000046,2916094254,1538
0x00000047,2916095793,1539
0x00000048,2916097331,1538
0x00000049,2916098869,1538
0x0000004a,2916100407,1538
0x0000004b,2916101945,1538
0x0000004c,2916103483,1538
0x0000004d,2916105021,1538
0x0000004e,2916106559,1538
0x0000004f,2916108097,1538
0x00000050,2916109635,1538
0x00000051,2916111173,1538
0x00000052,2916112711,1538
0x00000053,2916114249,1538
0x00000054,2916115787,1538
0x00000055,2916117325,1538
0x00000056,2916118863,1538
0x00000057,2916120401,1538
0x00000058,2916121939,1538
0x00000059,2916123477,1538
0x0000005a,2916125015,1538
0x0000005b,2916126553,1538
0x0000005c,2916128091,1538
0x0000005d,2916129629,1538
0x0000005e,2916131167,1538
0x0000005f,2916132705,1538
0x00000060,2916134243,1538
0x00000061,2916135781,1538
0x00000062,2916137319,1538
0x00000063,2916138857,1538
0x00000064,2916140395,1538
0x00000065,2916141933,1538
0x00000066,2916143472,1539
0x00000067,2916145010,1538
0x00000068,2916146548,1538
0x00000069,2916148086,1538
0x0000006a,2916149624,1538
0x0000006b,2916151162,1538
0x0000006c,2916152700,1538
0x0000006d,2916154238,1538
0x0000006e,2916155776,1538
0x0000006f,2916157314,1538
0x00000070,2916158852,1538
0x00000071,2916160390,1538
0x00000072,2916161928,1538
0x00000073,2916163466,1538
0x00000074,2916165004,1538
0x00000075,2916166542,1538
0x00000076,2916168080,1538
0x00000077,2916169618,1538
0x00000078,2916171156,1538
0x00000079,2916172694,1538
0x0000007a,2916174232,1538
0x0000007b,2916175770,1538
0x0000007c,2916177308,1538
0x0000007d,2916178846,1538
0x0000007e,2916180384,1538
0x0000007f,2916181922,1538
0x00000080,2916183460,1538
0x00000081,2916184998,1538
0x00000082,2916186536,1538
0x00000083,2916188074,1538
0x00000084,2916189612,1538
0x00000085,2916191150,1538
0x00000086,2916192689,1539
0x00000087,2916194227,1538
0x00000088,2916195765,1538
0x00000089,2916197303,1538
0x0000008a,2916198841,1538
0x0000008b,2916200379,1538
0x0000008c,2916201917,1538
0x0000008d,2916203455,1538
0x0000008e,2916204993,1538
0x0000008f,2916206531,1538
0x00000090,2916208069,1538
0x00000091,2916209607,1538
0x00000092,2916211145,1538
0x00000093,2916212683,1538
0x00000094,2916214221,1538
0x00000095,2916215759,1538
0x00000096,2916217297,1538
0x00000097,2916218835,1538
0x00000098,2916220373,1538
0x00000099,2916221911,1538
0x0000009a,2916223449,1538
0x0000009b,2916224987,1538
0x0000009c,2916226525,1538
0x0000009d,2916228063,1538
0x0000009e,2916229601,1538
0x0000009f,2916231139,1538
0x000000a0,2916232677,1538
0x000000a1,2916234215,1538
0x000000a2,2916235753,1538
0x000000a3,2916237291,1538
0x000000a4,2916238830,1539
0x000000a5,2916240368,1538
0x000000a6,2916241906,1538
0x000000a7,2916243444,1538
0x000000a8,2916244982,1538
0x000000a9,2916246520,1538
0x000000aa,2916248058,1538
0x000000ab,2916249596,1538
0x000000ac,2916251134,1538
0x000000ad,2916252672,1538
0x000000ae,2916254210,1538
0x000000af,2916255748,1538
0x000000b0,2916257286,1538
0x000000b1,2916258824,1538
0x000000b2,2916260362,1538
0x000000b3,2916261900,1538
0x000000b4,2916263438,1538
0x000000b5,2916264976,1538
0x000000b6,2916266514,1538
0x000000b7,2916268052,1538
0x000000b8,2916269590,1538
0x000000b9,2916271128,1538
0x000000ba,2916272666,1538
0x000000bb,2916274204,1538
0x000000bc,2916275742,1538
0x000000bd,2916277280,1538
0x000000be,2916278818,1538
0x000000bf,2916280356,1538
0x000000c0,2916281894,1538
0x000000c1,2916283432,1538
0x000000c2,2916284970,1538
0x000000c3,2916286509,1539
0x000000c4,2916288047,1538
0x000000c5,2916289585,1538
0x000000c6,2916291123,1538
0x000000c7,2916292661,1538
0x000000c8,2916294199,1538
0x000000c9,2916295737,1538
0x000000ca,2916297275,1538
0x000000cb,2916298813,1538
0x000000cc,2916300351,1538
0x000000cd,2916301889,1538
0x000000ce,2916303427,1538
0x000000cf,2916304965,1538
0x000000d0,2916306503,1538
0x000000d1,2916308041,1538
0x000000d2,2916309579,1538
0x000000d3,2916311117,1538
0x000000d4,2916312655,1538
0x000000d5,2916314193,1538
0x000000d6,2916315731,1538
0x000000d7,2916317269,1538
0x000000d8,2916318807,1538
0x000000d9,2916320345,1538
0x000000da,2916321883,1538
0x000000db,2916323421,1538
0x000000dc,2916324959,1538
0x000000dd,2916326497,1538
0x000000de,2916328035,1538
0x000000df,2916329573,1538
0x000000e0,2916331111,1538
0x000000e1,2916332650,1539
0x000000e2,2916334188,1538
0x000000e3,2916335726,1538
0x000000e4,2916337264,1538
0x000000e5,2916338802,1538
0x000000e6,2916340340,1538
0x000000e7,2916341878,1538
0x000000e8,2916343416,1538
0x000000e9,2916344954,1538
0x000000ea,2916346492,1538
0x000000eb,2916348030,1538
0x000000ec,2916349568,1538
0x000000ed,2916351106,1538
0x000000ee,2916352644,1538
0x000000ef,2916354182,1538
0x000000f0,2916355720,1538
0x000000f1,2916357258,1538
0x000000f2,2916358796,1538
0x000000f3,2916360334,1538
