timestamp_id,timestamp_val,timestamp_diff
0x20000000,376,376
0x2000000a,376,0
0x20000014,749,373
0x2000001e,556,-193
0x20000028,736,180
0x20000032,543,-193
0x2000003c,723,180
0x20000046,530,-193
0x20000050,710,180
0x2000005a,517,-193
0x20000064,697,180
0x2000006e,504,-193
0x20000078,684,180
0x20000082,491,-193
0x2000008c,671,180
0x20000096,478,-193
0x200000a0,658,180
0x200000aa,465,-193
0x200000b4,645,180
0x200000be,452,-193
0x200000c8,632,180
0x200000d2,439,-193
0x200000dc,619,180
0x200000e6,426,-193
0x200000f0,606,180
0x200000fa,413,-193
0x20000104,593,180
0x2000010e,400,-193
0x20000118,580,180
0x20000122,387,-193
0x2000012c,760,373
0x20000136,567,-193
0x20000140,747,180
0x2000014a,554,-193
0x20000154,734,180
0x2000015e,541,-193
0x20000168,721,180
0x20000172,528,-193
0x2000017c,708,180
0x20000186,515,-193
0x20000190,695,180
0x2000019a,502,-193
0x200001a4,682,180
0x200001ae,489,-193
0x200001b8,669,180
0x200001c2,476,-193
0x200001cc,656,180
0x200001d6,463,-193
0x200001e0,643,180
0x200001ea,450,-193
0x200001f4,630,180
0x200001fe,437,-193
0x20000208,617,180
0x20000212,424,-193
0x2000021c,604,180
0x20000226,411,-193
0x20000230,591,180
0x2000023a,398,-193
0x20000244,578,180
0x2000024e,385,-193
0x20000258,565,180
0x20000262,565,0
0x2000026c,552,-13
0x20000276,552,0
0x20000280,539,-13
0x2000028a,539,0
0x20000294,526,-13
0x2000029e,526,0
0x200002a8,513,-13
0x200002b2,513,0
0x200002bc,500,-13
0x200002c6,500,0
0x200002d0,487,-13
0x200002da,487,0
0x200002e4,474,-13
0x200002ee,474,0
0x200002f8,461,-13
0x20000302,461,0
0x2000030c,448,-13
0x20000316,448,0
0x20000320,435,-13
0x2000032a,435,0
0x20000334,422,-13
0x2000033e,422,0
0x20000348,409,-13
0x20000352,409,0
0x2000035c,396,-13
0x20000366,396,0
0x20000370,383,-13
0x2000037a,383,0
0x20000384,563,180
0x2000038e,563,0
0x20000398,549,-14
0x200003a2,549,0
0x200003ac,536,-13
0x200003b6,536,0
0x200003c0,523,-13
0x200003ca,523,0
0x200003d4,510,-13
0x200003de,510,0
0x200003e8,497,-13
0x200003f2,497,0
0x200003fc,484,-13
0x20000406,484,0
0x20000410,471,-13
0x2000041a,471,0
0x20000424,458,-13
0x2000042e,458,0
0x20000438,445,-13
0x20000442,445,0
0x2000044c,432,-13
0x20000456,432,0
0x20000460,419,-13
0x2000046a,419,0
0x20000474,406,-13
0x2000047e,406,0
0x20000488,393,-13
0x20000492,393,0
0x2000049c,380,-13
0x200004a6,380,0
0x200004b0,560,180
0x200004ba,560,0
0x200004c4,547,-13
0x200004ce,547,0
0x200004d8,534,-13
0x200004e2,534,0
0x200004ec,521,-13
0x200004f6,521,0
0x20000500,508,-13
0x2000050a,508,0
0x20000514,495,-13
0x2000051e,495,0
0x20000528,482,-13
0x20000532,482,0
0x2000053c,469,-13
0x20000546,469,0
0x20000550,456,-13
0x2000055a,456,0
0x20000564,443,-13
0x2000056e,443,0
0x20000578,430,-13
0x20000582,430,0
0x2000058c,417,-13
0x20000596,417,0
0x200005a0,404,-13
0x200005aa,404,0
0x200005b4,391,-13
0x200005be,391,0
0x200005c8,378,-13
0x200005d2,378,0
0x200005dc,558,180
0x200005e6,558,0
0x200005f0,545,-13
0x200005fa,545,0
0x20000604,532,-13
0x2000060e,532,0
0x20000618,519,-13
0x20000622,519,0
0x2000062c,506,-13
0x20000636,506,0
0x20000640,493,-13
0x2000064a,493,0
0x20000654,480,-13
0x2000065e,480,0
0x20000668,467,-13
0x20000672,467,0
0x2000067c,454,-13
0x20000686,454,0
0x20000690,441,-13
0x2000069a,441,0
0x200006a4,428,-13
0x200006ae,428,0
0x200006b8,415,-13
0x200006c2,415,0
0x200006cc,402,-13
0x200006d6,402,0
0x200006e0,389,-13
0x200006ea,389,0
0x200006f4,376,-13
0x200006fe,376,0
0x20000708,556,180
0x20000712,556,0
0x2000071c,543,-13
0x20000726,543,0
0x20000730,530,-13
0x2000073a,530,0
0x20000744,517,-13
0x2000074e,517,0
0x20000758,504,-13
0x20000762,504,0
0x2000076c,491,-13
0x20000776,491,0
0x20000780,478,-13
0x2000078a,478,0
0x20000794,465,-13
0x2000079e,465,0
0x200007a8,452,-13
0x200007b2,452,0
0x200007bc,439,-13
0x200007c6,439,0
0x200007d0,426,-13
0x200007da,426,0
0x200007e4,413,-13
0x200007ee,413,0
0x200007f8,400,-13
0x20000802,400,0
0x2000080c,387,-13
0x20000816,387,0
0x20000820,567,180
0x2000082a,567,0
0x20000834,554,-13
0x2000083e,554,0
0x20000848,541,-13
0x20000852,541,0
0x2000085c,527,-14
0x20000866,527,0
0x20000870,514,-13
0x2000087a,514,0
0x20000884,501,-13
0x2000088e,501,0
0x20000898,488,-13
0x200008a2,488,0
0x200008ac,475,-13
0x200008b6,475,0
0x200008c0,462,-13
0x200008ca,462,0
0x200008d4,449,-13
0x200008de,449,0
0x200008e8,436,-13
0x200008f2,436,0
0x200008fc,423,-13
0x20000906,423,0
0x20000910,410,-13
