timestamp_id,timestamp_val,timestamp_diff
0x20000003,677765996,677765996
0x20000004,677766189,193
0x20000005,677766382,193
0x20000006,677766575,193
0x20000007,677766768,193
0x20000008,677766961,193
0x20000009,677767154,193
0x2000000b,677767540,386
0x2000000c,677767733,193
0x2000000d,677767926,193
0x2000000e,677768119,193
0x2000000f,677768312,193
0x20000010,677768505,193
0x20000011,677768698,193
0x20000012,677768891,193
0x20000013,677769084,193
0x20000017,677769869,785
0x20000018,677770062,193
0x20000019,677770255,193
0x2000001a,677770448,193
0x2000001b,677770641,193
0x2000001c,677770834,193
0x2000001d,677771027,193
0x2000001f,677771413,386
0x20000020,677771606,193
0x20000021,677771799,193
0x20000022,677771992,193
0x20000023,677772185,193
0x20000024,677772378,193
0x20000025,677772571,193
0x20000026,677772764,193
0x20000027,677772957,193
0x2000002b,677773742,785
0x2000002c,677773935,193
0x2000002d,677774128,193
0x2000002e,677774321,193
0x2000002f,677774514,193
0x20000030,677774707,193
0x20000031,677774900,193
0x20000033,677775286,386
0x20000034,677775479,193
0x20000035,677775672,193
0x20000036,677775865,193
0x20000037,677776058,193
0x20000038,677776251,193
0x20000039,677776444,193
0x2000003a,677776637,193
0x2000003b,677776830,193
0x2000003f,677777615,785
0x20000040,677777808,193
0x20000041,677778001,193
0x20000042,677778194,193
0x20000043,677778387,193
0x20000044,677778580,193
0x20000045,677778773,193
0x20000047,677779159,386
0x20000048,677779352,193
0x20000049,677779545,193
0x2000004a,677779738,193
0x2000004b,677779931,193
0x2000004c,677780124,193
0x2000004d,677780317,193
0x2000004e,677780510,193
0x2000004f,677780703,193
0x20000053,677781488,785
0x20000054,677781681,193
0x20000055,677781874,193
0x20000056,677782067,193
0x20000057,677782260,193
0x20000058,677782453,193
0x20000059,677782646,193
0x2000005b,677783032,386
0x2000005c,677783225,193
0x2000005d,677783418,193
0x2000005e,677783611,193
0x2000005f,677783804,193
0x20000060,677783997,193
0x20000061,677784190,193
0x20000062,677784383,193
0x20000063,677784576,193
0x20000067,677785361,785
0x20000068,677785554,193
0x20000069,677785747,193
0x2000006a,677785940,193
0x2000006b,677786133,193
0x2000006c,677786326,193
0x2000006d,677786519,193
0x2000006f,677786905,386
0x20000070,677787098,193
0x20000071,677787291,193
0x20000072,677787484,193
0x20000073,677787677,193
0x20000074,677787870,193
0x20000075,677788063,193
0x20000076,677788256,193
0x20000077,677788449,193
0x2000007b,677789234,785
0x2000007c,677789427,193
0x2000007d,677789620,193
0x2000007e,677789813,193
0x2000007f,677790006,193
0x20000080,677790199,193
0x20000081,677790392,193
0x20000083,677790778,386
0x20000084,677790971,193
0x20000085,677791164,193
0x20000086,677791357,193
0x20000087,677791550,193
0x20000088,677791743,193
0x20000089,677791936,193
0x2000008a,677792129,193
0x2000008b,677792322,193
0x2000008f,677793107,785
0x20000090,677793300,193
0x20000091,677793493,193
0x20000092,677793686,193
0x20000093,677793879,193
0x20000094,677794072,193
0x20000095,677794265,193
0x20000097,677794651,386
0x20000098,677794844,193
0x20000099,677795037,193
0x2000009a,677795230,193
0x2000009b,677795423,193
0x2000009c,677795616,193
0x2000009d,677795809,193
0x2000009e,677796002,193
0x2000009f,677796195,193
0x200000a3,677796980,785
0x200000a4,677797173,193
0x200000a5,677797366,193
0x200000a6,677797559,193
0x200000a7,677797752,193
0x200000a8,677797945,193
0x200000a9,677798138,193
0x200000ab,677798524,386
0x200000ac,677798717,193
0x200000ad,677798910,193
0x200000ae,677799103,193
0x200000af,677799296,193
0x200000b0,677799489,193
0x200000b1,677799682,193
0x200000b2,677799875,193
0x200000b3,677800068,193
0x200000b7,677800853,785
0x200000b8,677801046,193
0x200000b9,677801239,193
0x200000ba,677801432,193
0x200000bb,677801625,193
0x200000bc,677801818,193
0x200000bd,677802011,193
0x200000bf,677802397,386
0x200000c0,677802590,193
0x200000c1,677802783,193
0x200000c2,677802976,193
0x200000c3,677803169,193
0x200000c4,677803362,193
0x200000c5,677803555,193
0x200000c6,677803748,193
0x200000c7,677803941,193
0x200000cb,677804726,785
0x200000cc,677804919,193
0x200000cd,677805112,193
0x200000ce,677805305,193
0x200000cf,677805498,193
0x200000d0,677805691,193
0x200000d1,677805884,193
0x200000d3,677806270,386
0x200000d4,677806463,193
0x200000d5,677806656,193
0x200000d6,677806849,193
0x200000d7,677807042,193
0x200000d8,677807235,193
0x200000d9,677807428,193
0x200000da,677807621,193
0x200000db,677807814,193
0x200000df,677808599,785
0x200000e0,677808792,193
0x200000e1,677808985,193
0x200000e2,677809178,193
0x200000e3,677809371,193
0x200000e4,677809564,193
0x200000e5,677809757,193
0x200000e7,677810143,386
0x200000e8,677810336,193
0x200000e9,677810529,193
0x200000ea,677810722,193
0x200000eb,677810915,193
0x200000ec,677811108,193
0x200000ed,677811301,193
0x200000ee,677811494,193
0x200000ef,677811687,193
0x200000f3,677812472,785
0x200000f4,677812665,193
0x200000f5,677812858,193
0x200000f6,677813051,193
0x200000f7,677813244,193
0x200000f8,677813437,193
0x200000f9,677813630,193
0x200000fb,677814016,386
0x200000fc,677814209,193
0x200000fd,677814402,193
0x200000fe,677814595,193
0x200000ff,677814788,193
0x20000100,677814981,193
0x20000101,677815174,193
0x20000102,677815367,193
0x20000103,677815560,193
0x20000107,677816345,785
0x20000108,677816538,193
0x20000109,677816731,193
0x2000010a,677816924,193
0x2000010b,677817117,193
0x2000010c,677817310,193
0x2000010d,677817503,193
0x2000010f,677817889,386
0x20000110,677818082,193
