timestamp_id,timestamp_val,timestamp_diff
0x20000003,677766951,677766951
0x20000004,677767337,386
0x20000005,677767916,579
0x20000006,677768495,579
0x20000007,677768881,386
0x20000008,677769267,386
0x20000009,677769653,386
0x2000000b,677771197,1544
0x2000000c,677771583,386
0x2000000d,677772355,772
0x2000000e,677772741,386
0x20000011,677773127,386
0x20000013,677773513,386
0x20000017,677775057,1544
0x2000001d,677775443,386
0x2000001f,677776215,772
0x20000022,677776601,386
0x20000025,677776987,386
0x20000027,677777373,386
0x2000002b,677778917,1544
0x20000031,677779303,386
0x20000033,677780075,772
0x20000036,677780461,386
0x20000039,677780847,386
0x2000003b,677781233,386
0x2000003f,677782777,1544
0x20000045,677783163,386
0x20000047,677783935,772
0x2000004a,677784321,386
0x2000004d,677784707,386
0x2000004f,677785093,386
0x20000053,677786637,1544
0x20000059,677787023,386
0x2000005b,677787795,772
0x2000005e,677788181,386
0x20000061,677788567,386
0x20000063,677788953,386
0x20000067,677790497,1544
0x2000006d,677790883,386
0x2000006f,677791655,772
0x20000072,677792041,386
0x20000075,677792427,386
0x20000077,677792813,386
0x2000007b,677794357,1544
0x20000081,677794743,386
0x20000083,677795515,772
0x20000086,677795901,386
0x20000089,677796287,386
0x2000008b,677796673,386
0x2000008f,677798217,1544
0x20000095,677798603,386
0x20000097,677799375,772
0x2000009a,677799761,386
0x2000009d,677800147,386
0x2000009f,677800533,386
0x200000a3,677802077,1544
0x200000a9,677802463,386
0x200000ab,677803235,772
0x200000ae,677803621,386
0x200000b1,677804007,386
0x200000b3,677804393,386
0x200000b7,677805937,1544
0x200000bd,677806323,386
0x200000bf,677807095,772
0x200000c2,677807481,386
0x200000c5,677807867,386
0x200000c7,677808253,386
0x200000cb,677809797,1544
0x200000d0,677810183,386
0x200000d3,677810955,772
0x200000d5,677811341,386
0x200000d8,677811727,386
0x200000da,677812113,386
0x200000df,677813657,1544
0x200000e4,677814043,386
0x200000e7,677814815,772
0x200000e9,677815201,386
0x200000ec,677815587,386
0x200000ee,677815973,386
0x200000f3,677817517,1544
0x200000f8,677817903,386
0x200000fb,677818675,772
0x200000fd,677819061,386
0x20000100,677819447,386
0x20000102,677819833,386
0x20000107,677821377,1544
0x2000010c,677821763,386
0x2000010f,677822535,772
0x20000111,677822921,386
0x20000114,677823307,386
0x20000116,677823693,386
0x2000011b,677825237,1544
0x20000120,677825623,386
0x20000123,677826395,772
0x20000125,677826781,386
0x20000128,677827167,386
0x2000012a,677827553,386
0x2000012f,677829097,1544
0x20000134,677829483,386
0x20000137,677830255,772
0x20000138,677830641,386
0x2000013c,677831027,386
0x2000013e,677831413,386
0x20000143,677832957,1544
0x20000148,677833343,386
0x2000014b,677834115,772
0x2000014c,677834501,386
0x20000150,677834887,386
0x20000152,677835273,386
0x20000157,677836817,1544
0x2000015c,677837203,386
0x2000015f,677837975,772
0x20000160,677838361,386
0x20000164,677838747,386
0x20000166,677839133,386
0x2000016b,677840677,1544
0x20000170,677841063,386
0x20000173,677841835,772
0x20000174,677842221,386
0x20000178,677842607,386
0x2000017a,677842993,386
0x2000017f,677844537,1544
0x20000184,677844923,386
0x20000187,677845695,772
0x20000188,677846081,386
0x2000018c,677846467,386
0x2000018e,677846853,386
0x20000193,677848397,1544
0x20000198,677848783,386
0x2000019b,677849555,772
0x2000019c,677849941,386
0x200001a0,677850327,386
0x200001a2,677850713,386
0x200001a7,677852257,1544
0x200001ac,677852643,386
0x200001af,677853415,772
0x200001b0,677853801,386
0x200001b4,677854187,386
0x200001b6,677854573,386
0x200001bb,677856117,1544
0x200001c0,677856503,386
0x200001c3,677857275,772
0x200001c4,677857661,386
0x200001c8,677858047,386
0x200001ca,677858433,386
0x200001cf,677859977,1544
0x200001d4,677860363,386
0x200001d7,677861135,772
0x200001d8,677861521,386
0x200001dc,677861907,386
0x200001de,677862293,386
0x200001e3,677863837,1544
0x200001e8,677864223,386
0x200001eb,677864995,772
0x200001ec,677865381,386
0x200001f0,677865767,386
0x200001f2,677866153,386
0x200001f7,677867697,1544
0x200001fb,677868083,386
0x200001fd,677868855,772
0x200001ff,677869241,386
0x20000203,677869627,386
0x20000205,677870013,386
0x20000207,677871557,1544
0x2000020f,677871943,386
0x20000211,677872715,772
0x20000213,677873101,386
0x20000217,677873487,386
0x20000219,677873873,386
0x2000021b,677875417,1544
0x20000223,677875803,386
0x20000225,677876575,772
0x20000227,677876961,386
0x2000022b,677877347,386
0x2000022d,677877733,386
0x2000022f,677879277,1544
0x20000237,677879663,386
0x20000239,677880435,772
0x2000023b,677880821,386
0x2000023f,677881207,386
0x20000241,677881593,386
0x20000243,677883137,1544
0x2000024b,677883523,386
0x2000024d,677883909,386
0x2000024f,677884681,772
0x20000253,677885067,386
0x20000255,677885453,386
0x20000257,677886997,1544
0x2000025f,677887383,386
0x20000261,677887769,386
0x20000263,677888541,772
0x20000267,677888927,386
0x20000269,677889313,386
0x2000026b,677890857,1544
0x20000273,677891243,386
0x20000275,677891629,386
0x20000277,677892401,772
0x2000027b,677892787,386
0x2000027d,677893173,386
0x2000027f,677894717,1544
0x20000287,677895103,386
0x20000289,677895489,386
0x2000028b,677896261,772
0x2000028f,677896647,386
0x20000291,677897033,386
0x20000293,677898577,1544
0x2000029b,677898963,386
0x2000029d,677899349,386
0x2000029f,677900121,772
0x200002a3,677900507,386
0x200002a5,677900893,386
0x200002a7,677902437,1544
0x200002af,677902823,386
0x200002b1,677903209,386
0x200002b3,677903981,772
