timestamp_id,timestamp_val,timestamp_diff
0x00000002,955,955
0x0000000c,569,-386
0x00000016,955,386
0x00000020,569,-386
0x0000002a,955,386
0x00000034,569,-386
0x0000003e,955,386
0x00000048,569,-386
0x00000052,955,386
0x0000005c,569,-386
0x00000066,955,386
0x00000070,569,-386
0x0000007a,955,386
0x00000084,569,-386
0x0000008e,955,386
0x00000098,569,-386
0x000000a2,955,386
0x000000ac,569,-386
0x000000b6,955,386
0x000000c0,569,-386
0x000000ca,955,386
0x000000d4,569,-386
0x000000de,955,386
0x000000e8,569,-386
0x000000f2,955,386
0x000000fc,569,-386
0x00000106,955,386
0x00000110,569,-386
0x0000011a,955,386
0x00000124,569,-386
0x0000012e,762,193
0x00000138,569,-193
0x00000142,762,193
0x0000014c,569,-193
0x00000156,762,193
0x00000160,569,-193
0x0000016a,762,193
0x00000174,569,-193
0x0000017e,762,193
0x00000188,569,-193
0x00000192,762,193
0x0000019c,569,-193
0x000001a6,762,193
0x000001b0,569,-193
0x000001ba,762,193
0x000001c4,569,-193
0x000001ce,762,193
0x000001d8,569,-193
0x000001e2,762,193
0x000001ec,569,-193
0x000001f6,762,193
0x00000200,569,-193
0x0000020a,762,193
0x00000214,569,-193
0x0000021e,762,193
0x00000228,569,-193
0x00000232,762,193
0x0000023c,569,-193
0x00000246,762,193
0x00000250,569,-193
0x0000025a,762,193
0x00000264,762,0
0x0000026e,762,0
0x00000278,762,0
0x00000282,762,0
0x0000028c,762,0
0x00000296,762,0
0x000002a0,762,0
0x000002aa,762,0
0x000002b4,762,0
0x000002be,762,0
0x000002c8,762,0
0x000002d2,762,0
0x000002dc,762,0
0x000002e6,762,0
0x000002f0,762,0
0x000002fa,762,0
0x00000304,762,0
0x0000030e,762,0
0x00000318,762,0
0x00000322,762,0
0x0000032c,762,0
0x00000336,762,0
0x00000340,762,0
0x0000034a,762,0
0x00000354,762,0
0x0000035e,762,0
0x00000368,762,0
0x00000372,762,0
0x0000037c,762,0
0x00000386,569,-193
0x00000390,569,0
0x0000039a,568,-1
0x000003a4,568,0
0x000003ae,568,0
0x000003b8,568,0
0x000003c2,568,0
0x000003cc,568,0
0x000003d6,568,0
0x000003e0,568,0
0x000003ea,568,0
0x000003f4,568,0
0x000003fe,568,0
0x00000408,568,0
0x00000412,568,0
0x0000041c,568,0
0x00000426,568,0
0x00000430,568,0
0x0000043a,568,0
0x00000444,568,0
0x0000044e,568,0
0x00000458,568,0
0x00000462,568,0
0x0000046c,568,0
0x00000476,568,0
0x00000480,568,0
0x0000048a,568,0
0x00000494,568,0
0x0000049e,568,0
0x000004a8,568,0
0x000004b2,568,0
0x000004bc,568,0
0x000004c6,568,0
0x000004d0,568,0
0x000004da,568,0
0x000004e4,568,0
0x000004ee,568,0
0x000004f8,568,0
0x00000502,568,0
0x0000050c,568,0
0x00000516,568,0
0x00000520,568,0
0x0000052a,568,0
0x00000534,568,0
0x0000053e,568,0
0x00000548,568,0
0x00000552,568,0
0x0000055c,568,0
