timestamp_id,timestamp_val,timestamp_diff
0x20000001,762,762
0x20000002,762,0
0x20000015,942,180
0x20000016,1135,193
0x20000029,929,-206
0x2000002a,1122,193
0x2000003d,916,-206
0x2000003e,1109,193
0x20000051,903,-206
0x20000052,1096,193
0x20000065,890,-206
0x20000066,1083,193
0x20000079,877,-206
0x2000007a,1070,193
0x2000008d,864,-206
0x2000008e,1057,193
0x200000a1,851,-206
0x200000a2,1044,193
0x200000b5,838,-206
0x200000b6,1031,193
0x200000c9,825,-206
0x200000ca,1018,193
0x200000dd,812,-206
0x200000de,1005,193
0x200000f1,799,-206
0x200000f2,992,193
0x20000105,786,-206
0x20000106,979,193
0x20000119,773,-206
0x2000011a,966,193
0x2000012d,953,-13
0x2000012e,953,0
0x20000141,940,-13
0x20000142,940,0
0x20000155,927,-13
0x20000156,927,0
0x20000169,914,-13
0x2000016a,914,0
0x2000017d,901,-13
0x2000017e,901,0
0x20000191,888,-13
0x20000192,888,0
0x200001a5,875,-13
0x200001a6,875,0
0x200001b9,862,-13
0x200001ba,862,0
0x200001cd,849,-13
0x200001ce,849,0
0x200001e1,836,-13
0x200001e2,836,0
0x200001f5,823,-13
0x200001f6,823,0
0x20000209,810,-13
0x2000020a,810,0
0x2000021d,797,-13
0x2000021e,797,0
0x20000231,784,-13
0x20000232,784,0
0x20000245,771,-13
0x20000246,771,0
0x20000259,758,-13
0x2000025a,758,0
0x2000026d,745,-13
0x2000026e,745,0
0x20000281,732,-13
0x20000282,732,0
0x20000295,719,-13
0x20000296,719,0
0x200002a9,706,-13
0x200002aa,706,0
0x200002bd,693,-13
0x200002be,693,0
0x200002d1,680,-13
0x200002d2,680,0
0x200002e5,667,-13
0x200002e6,667,0
0x200002f9,654,-13
0x200002fa,654,0
0x2000030d,641,-13
0x2000030e,641,0
0x20000321,628,-13
0x20000322,628,0
0x20000335,615,-13
0x20000336,615,0
0x20000349,602,-13
0x2000034a,602,0
0x2000035d,589,-13
0x2000035e,589,0
0x20000371,576,-13
0x20000372,576,0
0x20000385,563,-13
0x20000386,563,0
0x20000399,549,-14
0x2000039a,549,0
0x200003ad,536,-13
0x200003ae,536,0
0x200003c1,523,-13
0x200003c2,523,0
0x200003d5,510,-13
0x200003d6,510,0
0x200003e9,497,-13
0x200003ea,497,0
0x200003fd,484,-13
0x200003fe,484,0
0x20000411,471,-13
0x20000412,471,0
0x20000425,458,-13
0x20000426,458,0
0x20000439,445,-13
0x2000043a,445,0
0x2000044d,432,-13
0x2000044e,432,0
0x20000461,419,-13
0x20000462,419,0
0x20000475,406,-13
0x20000476,406,0
0x20000489,393,-13
0x2000048a,393,0
0x2000049d,380,-13
0x2000049e,380,0
0x200004b1,560,180
0x200004b2,560,0
0x200004c5,547,-13
0x200004c6,547,0
0x200004d9,534,-13
0x200004da,534,0
0x200004ed,521,-13
0x200004ee,521,0
