timestamp_id,timestamp_val,timestamp_diff
0x00000003,677765996,677765996
0x00000004,677766189,193
0x00000005,677766382,193
0x00000006,677766575,193
0x00000007,677766768,193
0x00000008,677766961,193
0x00000009,677767154,193
0x0000000a,677767347,193
0x0000000b,677767540,193
0x0000000d,677767926,386
0x0000000e,677768119,193
0x0000000f,677768312,193
0x00000010,677768505,193
0x00000011,677768698,193
0x00000012,677768891,193
0x00000013,677769084,193
0x00000017,677769856,772
0x00000018,677770049,193
0x00000019,677770242,193
0x0000001a,677770435,193
0x0000001b,677770628,193
0x0000001c,677770821,193
0x0000001d,677771014,193
0x0000001e,677771207,193
0x0000001f,677771400,193
0x00000021,677771786,386
0x00000022,677771979,193
0x00000023,677772172,193
0x00000024,677772365,193
0x00000025,677772558,193
0x00000026,677772751,193
0x00000027,677772944,193
0x0000002b,677773716,772
0x0000002c,677773909,193
0x0000002d,677774102,193
0x0000002e,677774295,193
0x0000002f,677774488,193
0x00000030,677774681,193
0x00000031,677774874,193
0x00000032,677775067,193
0x00000033,677775260,193
0x00000035,677775646,386
0x00000036,677775839,193
0x00000037,677776032,193
0x00000038,677776225,193
0x00000039,677776418,193
0x0000003a,677776611,193
0x0000003b,677776804,193
0x0000003f,677777576,772
0x00000040,677777769,193
0x00000041,677777962,193
0x00000042,677778155,193
0x00000043,677778348,193
0x00000044,677778541,193
0x00000045,677778734,193
0x00000046,677778927,193
0x00000047,677779120,193
0x00000049,677779506,386
0x0000004a,677779699,193
0x0000004b,677779892,193
0x0000004c,677780085,193
0x0000004d,677780278,193
0x0000004e,677780471,193
0x0000004f,677780664,193
0x00000053,677781436,772
0x00000054,677781629,193
0x00000055,677781822,193
0x00000056,677782015,193
0x00000057,677782208,193
0x00000058,677782401,193
0x00000059,677782594,193
0x0000005a,677782787,193
0x0000005b,677782980,193
0x0000005d,677783366,386
0x0000005e,677783559,193
0x0000005f,677783752,193
0x00000060,677783945,193
0x00000061,677784138,193
0x00000062,677784331,193
0x00000063,677784524,193
0x00000067,677785296,772
0x00000068,677785489,193
0x00000069,677785682,193
0x0000006a,677785875,193
0x0000006b,677786068,193
0x0000006c,677786261,193
0x0000006d,677786454,193
0x0000006e,677786647,193
0x0000006f,677786840,193
0x00000071,677787226,386
0x00000072,677787419,193
0x00000073,677787612,193
0x00000074,677787805,193
0x00000075,677787998,193
0x00000076,677788191,193
0x00000077,677788384,193
0x0000007b,677789156,772
0x0000007c,677789349,193
0x0000007d,677789542,193
0x0000007e,677789735,193
0x0000007f,677789928,193
0x00000080,677790121,193
0x00000081,677790314,193
0x00000082,677790507,193
0x00000083,677790700,193
0x00000085,677791086,386
0x00000086,677791279,193
0x00000087,677791472,193
0x00000088,677791665,193
0x00000089,677791858,193
0x0000008a,677792051,193
0x0000008b,677792244,193
0x0000008f,677793016,772
0x00000090,677793209,193
0x00000091,677793402,193
0x00000092,677793595,193
0x00000093,677793788,193
0x00000094,677793981,193
0x00000095,677794174,193
0x00000096,677794367,193
0x00000097,677794560,193
0x00000099,677794946,386
0x0000009a,677795139,193
0x0000009b,677795332,193
0x0000009c,677795525,193
0x0000009d,677795718,193
0x0000009e,677795911,193
0x0000009f,677796104,193
0x000000a3,677796876,772
0x000000a4,677797069,193
0x000000a5,677797262,193
0x000000a6,677797455,193
0x000000a7,677797648,193
0x000000a8,677797841,193
0x000000a9,677798034,193
0x000000aa,677798227,193
0x000000ab,677798420,193
0x000000ad,677798806,386
0x000000ae,677798999,193
0x000000af,677799192,193
0x000000b0,677799385,193
0x000000b1,677799578,193
0x000000b2,677799771,193
0x000000b3,677799964,193
0x000000b7,677800736,772
0x000000b8,677800929,193
0x000000b9,677801122,193
0x000000ba,677801315,193
0x000000bb,677801508,193
0x000000bc,677801701,193
0x000000bd,677801894,193
0x000000be,677802087,193
0x000000bf,677802280,193
0x000000c1,677802666,386
0x000000c2,677802859,193
0x000000c3,677803052,193
0x000000c4,677803245,193
0x000000c5,677803438,193
0x000000c6,677803631,193
0x000000c7,677803824,193
0x000000cb,677804596,772
0x000000cc,677804789,193
0x000000cd,677804982,193
0x000000ce,677805175,193
0x000000cf,677805368,193
0x000000d0,677805561,193
0x000000d1,677805754,193
0x000000d2,677805947,193
0x000000d3,677806140,193
0x000000d5,677806526,386
0x000000d6,677806719,193
0x000000d7,677806912,193
0x000000d8,677807105,193
0x000000d9,677807298,193
0x000000da,677807491,193
0x000000db,677807684,193
0x000000df,677808456,772
0x000000e0,677808649,193
0x000000e1,677808842,193
0x000000e2,677809035,193
0x000000e3,677809228,193
0x000000e4,677809421,193
0x000000e5,677809614,193
0x000000e6,677809807,193
0x000000e7,677810000,193
0x000000e9,677810386,386
0x000000ea,677810579,193
0x000000eb,677810772,193
0x000000ec,677810965,193
0x000000ed,677811158,193
0x000000ee,677811351,193
0x000000ef,677811544,193
0x000000f3,677812316,772
0x000000f4,677812509,193
0x000000f5,677812702,193
0x000000f6,677812895,193
0x000000f7,677813088,193
0x000000f8,677813281,193
0x000000f9,677813474,193
0x000000fa,677813667,193
0x000000fb,677813860,193
0x000000fd,677814246,386
0x000000fe,677814439,193
0x000000ff,677814632,193
0x00000100,677814825,193
0x00000101,677815018,193
0x00000102,677815211,193
0x00000103,677815404,193
0x00000107,677816176,772
0x00000108,677816369,193
0x00000109,677816562,193
0x0000010a,677816755,193
0x0000010b,677816948,193
0x0000010c,677817141,193
0x0000010d,677817334,193
0x0000010e,677817527,193
0x0000010f,677817720,193
0x00000111,677818106,386
0x00000112,677818299,193
0x00000113,677818492,193
0x00000114,677818685,193
0x00000115,677818878,193
0x00000116,677819071,193
0x00000117,677819264,193
0x0000011b,677820036,772
0x0000011c,677820229,193
0x0000011d,677820422,193
0x0000011e,677820615,193
0x0000011f,677820808,193
0x00000120,677821001,193
0x00000121,677821194,193
0x00000122,677821387,193
0x00000123,677821580,193
0x00000125,677821966,386
0x00000126,677822159,193
0x00000127,677822352,193
0x00000128,677822545,193
0x00000129,677822738,193
0x0000012a,677822931,193
0x0000012b,677823124,193
0x0000012f,677823896,772
0x00000130,677824089,193
0x00000131,677824282,193
0x00000132,677824475,193
0x00000133,677824668,193
0x00000134,677824861,193
0x00000135,677825054,193
0x00000136,677825247,193
0x00000137,677825440,193
0x00000139,677825826,386
0x0000013a,677826019,193
0x0000013b,677826212,193
0x0000013c,677826405,193
0x0000013d,677826598,193
0x0000013e,677826791,193
0x0000013f,677826984,193
0x00000143,677827756,772
0x00000144,677827949,193
0x00000145,677828142,193
0x00000146,677828335,193
0x00000147,677828528,193
0x00000148,677828721,193
0x00000149,677828914,193
0x0000014a,677829107,193
0x0000014b,677829300,193
0x0000014d,677829686,386
0x0000014e,677829879,193
0x0000014f,677830072,193
0x00000150,677830265,193
0x00000151,677830458,193
0x00000152,677830651,193
0x00000153,677830844,193
0x00000157,677831616,772
0x00000158,677831809,193
0x00000159,677832002,193
0x0000015a,677832195,193
0x0000015b,677832388,193
0x0000015c,677832581,193
0x0000015d,677832774,193
0x0000015e,677832967,193
0x0000015f,677833160,193
0x00000161,677833546,386
0x00000162,677833739,193
0x00000163,677833932,193
0x00000164,677834125,193
0x00000165,677834318,193
0x00000166,677834511,193
0x00000167,677834704,193
0x0000016b,677835476,772
0x0000016c,677835669,193
0x0000016d,677835862,193
0x0000016e,677836055,193
0x0000016f,677836248,193
0x00000170,677836441,193
0x00000171,677836634,193
0x00000172,677836827,193
0x00000173,677837020,193
0x00000175,677837406,386
0x00000176,677837599,193
0x00000177,677837792,193
0x00000178,677837985,193
0x00000179,677838178,193
0x0000017a,677838371,193
0x0000017b,677838564,193
0x0000017f,677839336,772
0x00000180,677839529,193
0x00000181,677839722,193
0x00000182,677839915,193
0x00000183,677840108,193
0x00000184,677840301,193
0x00000185,677840494,193
0x00000186,677840687,193
0x00000187,677840880,193
0x00000189,677841266,386
0x0000018a,677841459,193
0x0000018b,677841652,193
0x0000018c,677841845,193
0x0000018d,677842038,193
0x0000018e,677842231,193
0x0000018f,677842424,193
0x00000193,677843196,772
0x00000194,677843389,193
0x00000195,677843582,193
0x00000196,677843775,193
0x00000197,677843968,193
0x00000198,677844161,193
0x00000199,677844354,193
0x0000019a,677844547,193
0x0000019b,677844740,193
0x0000019d,677845126,386
0x0000019e,677845319,193
0x0000019f,677845512,193
0x000001a0,677845705,193
0x000001a1,677845898,193
0x000001a2,677846091,193
0x000001a3,677846284,193
0x000001a7,677847056,772
0x000001a8,677847249,193
0x000001a9,677847442,193
0x000001aa,677847635,193
0x000001ab,677847828,193
0x000001ac,677848021,193
0x000001ad,677848214,193
0x000001ae,677848407,193
0x000001af,677848600,193
0x000001b1,677848986,386
0x000001b2,677849179,193
0x000001b3,677849372,193
0x000001b4,677849565,193
0x000001b5,677849758,193
0x000001b6,677849951,193
0x000001b7,677850144,193
0x000001bb,677850916,772
0x000001bc,677851109,193
0x000001bd,677851302,193
0x000001be,677851495,193
0x000001bf,677851688,193
0x000001c0,677851881,193
0x000001c1,677852074,193
0x000001c2,677852267,193
0x000001c3,677852460,193
0x000001c5,677852846,386
0x000001c6,677853039,193
