timestamp_id,timestamp_val,timestamp_diff
0x00000002,677766758,677766758
0x0000000c,677768302,1544
0x00000016,677770618,2316
0x00000020,677772162,1544
0x0000002a,677774478,2316
0x00000034,677776022,1544
0x0000003e,677778338,2316
0x00000048,677779882,1544
0x00000052,677782198,2316
0x0000005c,677783742,1544
0x00000066,677786058,2316
0x00000070,677787602,1544
0x0000007a,677789918,2316
0x00000084,677791462,1544
0x0000008e,677793778,2316
0x00000098,677795322,1544
0x000000a2,677797638,2316
0x000000ac,677799182,1544
0x000000b6,677801498,2316
0x000000c0,677803042,1544
0x000000ca,677805358,2316
0x000000d4,677806902,1544
0x000000de,677809218,2316
0x000000e8,677810762,1544
0x000000f2,677813078,2316
0x000000fc,677814622,1544
0x00000106,677816938,2316
0x00000110,677818482,1544
0x0000011a,677820798,2316
0x00000124,677822342,1544
0x0000012e,677824465,2123
0x00000138,677826202,1737
0x00000142,677828325,2123
0x0000014c,677830062,1737
0x00000156,677832185,2123
0x00000160,677833922,1737
0x0000016a,677836045,2123
0x00000174,677837782,1737
0x0000017e,677839905,2123
0x00000188,677841642,1737
0x00000192,677843765,2123
0x0000019c,677845502,1737
0x000001a6,677847625,2123
0x000001b0,677849362,1737
0x000001ba,677851485,2123
0x000001c4,677853222,1737
0x000001ce,677855345,2123
0x000001d8,677857082,1737
0x000001e2,677859205,2123
0x000001ec,677860942,1737
0x000001f6,677863065,2123
0x00000200,677864802,1737
0x0000020a,677866925,2123
0x00000214,677868662,1737
0x0000021e,677870785,2123
0x00000228,677872522,1737
0x00000232,677874645,2123
0x0000023c,677876382,1737
0x00000246,677878505,2123
0x00000250,677880242,1737
0x0000025a,677882365,2123
0x00000264,677884295,1930
0x0000026e,677886225,1930
0x00000278,677888155,1930
0x00000282,677890085,1930
0x0000028c,677892015,1930
0x00000296,677893945,1930
0x000002a0,677895875,1930
0x000002aa,677897805,1930
0x000002b4,677899735,1930
0x000002be,677901665,1930
0x000002c8,677903595,1930
0x000002d2,677905525,1930
0x000002dc,677907455,1930
0x000002e6,677909385,1930
0x000002f0,677911315,1930
0x000002fa,677913245,1930
0x00000304,677915175,1930
0x0000030e,677917105,1930
0x00000318,677919035,1930
0x00000322,677920965,1930
0x0000032c,677922895,1930
0x00000336,677924825,1930
0x00000340,677926755,1930
0x0000034a,677928685,1930
0x00000354,677930615,1930
0x0000035e,677932545,1930
0x00000368,677934475,1930
0x00000372,677936405,1930
0x0000037c,677938335,1930
0x00000386,677940072,1737
0x00000390,677942002,1930
0x0000039a,677943931,1929
0x000003a4,677945861,1930
0x000003ae,677947791,1930
0x000003b8,677949721,1930
0x000003c2,677951651,1930
0x000003cc,677953581,1930
0x000003d6,677955511,1930
0x000003e0,677957441,1930
0x000003ea,677959371,1930
0x000003f4,677961301,1930
0x000003fe,677963231,1930
