timestamp_id,timestamp_val,timestamp_diff
0x0000036a,1926693316,63800
0x0000036c,1926716859,23543
0x0000036e,1926735564,18705
0x00000370,1926741143,5579
0x00000372,1926806627,65484
0x00000374,1926868683,62056
0x00000376,1926887774,19091
0x00000378,1926921438,33664
0x0000037a,1926946046,24608
0x0000037c,1926947476,1430
0x0000037e,1926955793,8317
0x00000380,1927011848,56055
0x00000382,1927067802,55954
0x00000384,1927133375,65573
0x00000386,1927164019,30644
0x00000388,1927216431,52412
0x0000038a,1927272231,55800
0x0000038c,1927324101,51870
0x0000038e,1927348276,24175
0x00000390,1927413328,65052
0x00000392,1927469657,56329
0x00000394,1927480796,11139
0x00000396,1927536319,55523
0x00000398,1927593794,57475
0x0000039a,1927634973,41179
0x0000039c,1927654421,19448
0x0000039e,1927698574,44153
0x000003a0,1927712254,13680
0x000003a2,1927757586,45332
0x000003a4,1927796027,38441
0x000003a6,1927855279,59252
0x000003a8,1927912940,57661
0x000003aa,1927918663,5723
0x000003ac,1927982949,64286
0x000003ae,1928025831,42882
0x000003b0,1928032845,7014
0x000003b2,1928064015,31170
0x000003b4,1928084493,20478
0x000003b6,1928126954,42461
0x000003b8,1928131306,4352
0x000003ba,1928192773,61467
0x000003bc,1928236675,43902
0x000003be,1928301272,64597
0x000003c0,1928325490,24218
0x000003c2,1928371023,45533
0x000003c4,1928380046,9023
0x000003c6,1928402731,22685
0x000003c8,1928408438,5707
0x000003ca,1928444752,36314
0x000003cc,1928451453,6701
0x000003ce,1928509572,58119
0x000003d0,1928510306,734
0x000003d2,1928548940,38634
0x000003d4,1928613451,64511
0x000003d6,1928625667,12216
0x000003d8,1928627713,2046
0x000003da,1928681192,53479
0x000003dc,1928739422,58230
0x000003de,1928788966,49544
0x000003e0,1928800271,11305
0x000003e2,1928815488,15217
0x000003e4,1928824291,8803
0x000003e6,1928835460,11169
0x000003e8,1928889521,54061
0x000003ea,1928905126,15605
0x000003ec,1928932921,27795
0x000003ee,1928966979,34058
0x000003f0,1928979020,12041
0x000003f2,1928998339,19319
0x000003f4,1929025043,26704
0x000003f6,1929028323,3280
0x000003f8,1929077040,48717
0x000003fa,1929084219,7179
0x000003fc,1929086586,2367
0x000003fe,1929119679,33093
0x00000400,1929150125,30446
0x00000402,1929156781,6656
0x00000404,1929161261,4480
0x00000406,1929193650,32389
0x00000408,1929203888,10238
0x0000040a,1929245235,41347
0x0000040c,1929262689,17454
0x0000040e,1929298717,36028
0x00000410,1929301266,2549
0x00000412,1929351948,50682
0x00000414,1929408627,56679
0x00000416,1929473929,65302
0x00000418,1929502435,28506
0x0000041a,1929519369,16934
0x0000041c,1929529583,10214
0x0000041e,1929584634,55051
0x00000420,1929597467,12833
0x00000422,1929622673,25206
0x00000424,1929688619,65946
0x00000426,1929750066,61447
0x00000428,1929794706,44640
0x0000042a,1929796455,1749
0x0000042c,1929846732,50277
0x0000042e,1929855061,8329
0x00000430,1929879820,24759
0x00000432,1929905815,25995
0x00000434,1929915237,9422
0x00000436,1929920728,5491
0x00000438,1929943709,22981
0x0000043a,1929987633,43924
0x0000043c,1930028195,40562
0x0000043e,1930059363,31168
0x00000440,1930074231,14868
0x00000442,1930102414,28183
0x00000444,1930106295,3881
0x00000446,1930135152,28857
0x00000448,1930146468,11316
0x0000044a,1930201044,54576
0x0000044c,1930205241,4197
0x0000044e,1930220190,14949
0x00000450,1930250182,29992
0x00000452,1930294014,43832
0x00000454,1930316063,22049
0x00000456,1930366490,50427
0x00000458,1930428570,62080
0x0000045a,1930477496,48926
0x0000045c,1930541104,63608
0x0000045e,1930550583,9479
0x00000460,1930565770,15187
0x00000462,1930620611,54841
0x00000464,1930638643,18032
0x00000466,1930700589,61946
0x00000468,1930733316,32727
0x0000046a,1930741625,8309
0x0000046c,1930807791,66166
0x0000046e,1930854951,47160
0x00000470,1930909682,54731
0x00000472,1930920341,10659
0x00000474,1930983997,63656
0x00000476,1930994478,10481
0x00000478,1931009190,14712
0x0000047a,1931048064,38874
0x0000047c,1931099022,50958
0x0000047e,1931150877,51855
0x00000480,1931208181,57304
0x00000482,1931233060,24879
0x00000484,1931262893,29833
0x00000486,1931321264,58371
0x00000488,1931328978,7714
0x0000048a,1931357582,28604
0x0000048c,1931409047,51465
0x0000048e,1931412088,3041
0x00000490,1931465485,53397
0x00000492,1931528551,63066
0x00000494,1931534725,6174
0x00000496,1931590751,56026
0x00000498,1931620875,30124
0x0000049a,1931669387,48512
0x0000049c,1931696792,27405
0x0000049e,1931722824,26032
0x000004a0,1931779540,56716
0x000004a2,1931780928,1388
0x000004a4,1931816099,35171
0x000004a6,1931849457,33358
0x000004a8,1931902265,52808
0x000004aa,1931908487,6222
0x000004ac,1931969539,61052
0x000004ae,1931999458,29919
0x000004b0,1932050454,50996
0x000004b2,1932074548,24094
0x000004b4,1932076558,2010
0x000004b6,1932101255,24697
0x000004b8,1932139681,38426
0x000004ba,1932161461,21780
0x000004bc,1932195643,34182
0x000004be,1932237258,41615
0x000004c0,1932263768,26510
0x000004c2,1932273863,10095
0x000004c4,1932282824,8961
0x000004c6,1932313408,30584
0x000004c8,1932317858,4450
0x000004ca,1932356478,38620
0x000004cc,1932403841,47363
0x000004ce,1932433061,29220
0x000004d0,1932456277,23216
0x000004d2,1932458282,2005
0x000004d4,1932495756,37474
0x000004d6,1932514534,18778
0x000004d8,1932573482,58948
0x000004da,1932635617,62135
0x000004dc,1932686692,51075
0x000004de,1932749603,62911
0x000004e0,1932788584,38981
0x000004e2,1932852026,63442
0x000004e4,1932867339,15313
0x000004e6,1932870074,2735
0x000004e8,1932891956,21882
0x000004ea,1932950705,58749
0x000004ec,1933000990,50285
0x000004ee,1933020623,19633
0x000004f0,1933071718,51095
0x000004f2,1933133829,62111
0x000004f4,1933162879,29050
0x000004f6,1933194346,31467
0x000004f8,1933230034,35688
0x000004fa,1933294928,64894
0x000004fc,1933340200,45272
0x000004fe,1933387189,46989
0x00000500,1933414105,26916
0x00000502,1933433558,19453
0x00000504,1933466026,32468
0x00000506,1933494275,28249
0x00000508,1933497638,3363
0x0000050a,1933530203,32565
0x0000050c,1933580765,50562
0x0000050e,1933629837,49072
0x00000510,1933658182,28345
0x00000512,1933686956,28774
0x00000514,1933750643,63687
0x00000516,1933760987,10344
0x00000518,1933807238,46251
0x0000051a,1933838214,30976
0x0000051c,1933892104,53890
0x0000051e,1933953026,60922
0x00000520,1933982452,29426
0x00000522,1933984096,1644
0x00000524,1934027437,43341
0x00000526,1934081942,54505
0x00000528,1934147049,65107
0x0000052a,1934211335,64286
0x0000052c,1934257892,46557
0x0000052e,1934274704,16812
0x00000530,1934340399,65695
0x00000532,1934382047,41648
0x00000534,1934440526,58479
0x00000536,1934501641,61115
0x00000538,1934550901,49260
0x0000053a,1934601019,50118
0x0000053c,1934659841,58822
0x0000053e,1934707105,47264
0x00000540,1934763875,56770
0x00000542,1934807668,43793
0x00000544,1934829368,21700
0x00000546,1934894187,64819
0x00000548,1934926631,32444
0x0000054a,1934937666,11035
0x0000054c,1934959009,21343
0x0000054e,1934962969,3960
0x00000550,1934998000,35031
0x00000552,1935009193,11193
0x00000554,1935020327,11134
0x00000556,1935050777,30450
0x00000558,1935095829,45052
0x0000055a,1935099219,3390
0x0000055c,1935164530,65311
0x0000055e,1935183084,18554
0x00000560,1935192422,9338
0x00000562,1935229280,36858
0x00000564,1935243039,13759
0x00000566,1935270303,27264
0x00000568,1935297237,26934
0x0000056a,1935340997,43760
0x0000056c,1935375657,34660
0x0000056e,1935406348,30691
0x00000570,1935426017,19669
0x00000572,1935441128,15111
0x00000574,1935490597,49469
0x00000576,1935540709,50112
0x00000578,1935575283,34574
0x0000057a,1935640781,65498
0x0000057c,1935664175,23394
0x0000057e,1935672918,8743
0x00000580,1935698081,25163
0x00000582,1935727983,29902
0x00000584,1935758558,30575
0x00000586,1935784097,25539
0x00000588,1935807374,23277
0x0000058a,1935818594,11220
0x0000058c,1935867902,49308
0x0000058e,1935928582,60680
0x00000590,1935987979,59397
0x00000592,1936016044,28065
0x00000594,1936054823,38779
0x00000596,1936073024,18201
0x00000598,1936113370,40346
0x0000059a,1936153863,40493
0x0000059c,1936187482,33619
0x0000059e,1936239524,52042
0x000005a0,1936246356,6832
0x000005a2,1936299735,53379
0x000005a4,1936342853,43118
0x000005a6,1936396395,53542
0x000005a8,1936446157,49762
0x000005aa,1936484733,38576
0x000005ac,1936520692,35959
0x000005ae,1936570893,50201
0x000005b0,1936592206,21313
0x000005b2,1936598977,6771
0x000005b4,1936644617,45640
0x000005b6,1936680100,35483
0x000005b8,1936694482,14382
0x000005ba,1936712067,17585
0x000005bc,1936753293,41226
0x000005be,1936796115,42822
0x000005c0,1936821173,25058
0x000005c2,1936832417,11244
0x000005c4,1936894851,62434
0x000005c6,1936917260,22409
0x000005c8,1936924695,7435
0x000005ca,1936979267,54572
0x000005cc,1937010376,31109
0x000005ce,1937053041,42665
0x000005d0,1937114787,61746
0x000005d2,1937165839,51052
0x000005d4,1937200637,34798
0x000005d6,1937243888,43251
0x000005d8,1937284414,40526
0x000005da,1937304214,19800
0x000005dc,1937367690,63476
0x000005de,1937377908,10218
0x000005e0,1937408758,30850
0x000005e2,1937418985,10227
0x000005e4,1937479666,60681
0x000005e6,1937514006,34340
0x000005e8,1937578231,64225
0x000005ea,1937610812,32581
0x000005ec,1937658513,47701
0x000005ee,1937724604,66091
0x000005f0,1937744432,19828
0x000005f2,1937808662,64230
0x000005f4,1937844044,35382
0x000005f6,1937857484,13440
0x000005f8,1937881626,24142
0x000005fa,1937901076,19450
0x000005fc,1937939106,38030
0x000005fe,1937993857,54751
0x00000600,1938036975,43118
0x00000602,1938093676,56701
0x00000604,1938115344,21668
0x00000606,1938158141,42797
0x00000608,1938173002,14861
0x0000060a,1938239202,66200
0x0000060c,1938275918,36716
0x0000060e,1938319312,43394
0x00000610,1938351586,32274
0x00000612,1938354568,2982
0x00000614,1938401591,47023
0x00000616,1938466939,65348
0x00000618,1938510352,43413
0x0000061a,1938562574,52222
0x0000061c,1938590480,27906
0x0000061e,1938638917,48437
0x00000620,1938646362,7445
0x00000622,1938651918,5556
0x00000624,1938659163,7245
0x00000626,1938692278,33115
0x00000628,1938699890,7612
0x0000062a,1938750517,50627
0x0000062c,1938769709,19192
0x0000062e,1938785061,15352
0x00000630,1938835602,50541
0x00000632,1938876967,41365
0x00000634,1938918730,41763
0x00000636,1938970624,51894
0x00000638,1938975884,5260
0x0000063a,1938982499,6615
0x0000063c,1939029502,47003
0x0000063e,1939045424,15922
0x00000640,1939098775,53351
0x00000642,1939145288,46513
0x00000644,1939204701,59413
0x00000646,1939209331,4630
0x00000648,1939270806,61475
0x0000064a,1939315380,44574
0x0000064c,1939356226,40846
0x0000064e,1939406907,50681
0x00000650,1939455553,48646
0x00000652,1939500903,45350
0x00000654,1939540831,39928
0x00000656,1939596831,56000
0x00000658,1939615928,19097
0x0000065a,1939668487,52559
0x0000065c,1939715877,47390
0x0000065e,1939718774,2897
0x00000660,1939782710,63936
0x00000662,1939805537,22827
0x00000664,1939852345,46808
0x00000666,1939897181,44836
0x00000668,1939958570,61389
0x0000066a,1940010066,51496
0x0000066c,1940068596,58530
0x0000066e,1940112427,43831
0x00000670,1940151436,39009
0x00000672,1940162795,11359
0x00000674,1940188694,25899
0x00000676,1940229797,41103
0x00000678,1940284983,55186
0x0000067a,1940342346,57363
0x0000067c,1940387057,44711
0x0000067e,1940439574,52517
0x00000680,1940460182,20608
0x00000682,1940514556,54374
0x00000684,1940530657,16101
0x00000686,1940591086,60429
0x00000688,1940606335,15249
0x0000068a,1940648736,42401
0x0000068c,1940699692,50956
0x0000068e,1940717597,17905
0x00000690,1940743207,25610
0x00000692,1940798929,55722
0x00000694,1940803392,4463
0x00000696,1940847251,43859
0x00000698,1940899280,52029
0x0000069a,1940932044,32764
0x0000069c,1940979255,47211
0x0000069e,1941034601,55346
0x000006a0,1941090029,55428
0x000006a2,1941155813,65784
0x000006a4,1941161417,5604
0x000006a6,1941172022,10605
0x000006a8,1941224949,52927
0x000006aa,1941269359,44410
0x000006ac,1941318467,49108
0x000006ae,1941355603,37136
0x000006b0,1941395638,40035
0x000006b2,1941458574,62936
0x000006b4,1941468666,10092
0x000006b6,1941494983,26317
0x000006b8,1941533922,38939
0x000006ba,1941565735,31813
0x000006bc,1941626570,60835
0x000006be,1941675639,49069
0x000006c0,1941679348,3709
0x000006c2,1941728745,49397
0x000006c4,1941772629,43884
0x000006c6,1941819674,47045
0x000006c8,1941878908,59234
0x000006ca,1941938590,59682
0x000006cc,1941978624,40034
0x000006ce,1942034081,55457
0x000006d0,1942077137,43056
0x000006d2,1942104198,27061
0x000006d4,1942150305,46107
0x000006d6,1942192887,42582
0x000006d8,1942239993,47106
0x000006da,1942247183,7190
0x000006dc,1942300992,53809
0x000006de,1942313895,12903
0x000006e0,1942380250,66355
0x000006e2,1942439501,59251
0x000006e4,1942493212,53711
0x000006e6,1942543664,50452
0x000006e8,1942609077,65413
0x000006ea,1942655239,46162
0x000006ec,1942691971,36732
0x000006ee,1942739885,47914
0x000006f0,1942745458,5573
0x000006f2,1942805681,60223
0x000006f4,1942865879,60198
0x000006f6,1942878960,13081
0x000006f8,1942880066,1106
0x000006fa,1942915380,35314
0x000006fc,1942936579,21199
0x000006fe,1942951092,14513
0x00000700,1942968281,17189
0x00000702,1943023163,54882
0x00000704,1943030163,7000
0x00000706,1943069811,39648
0x00000708,1943100817,31006
0x0000070a,1943121867,21050
0x0000070c,1943141724,19857
0x0000070e,1943171901,30177
0x00000710,1943209878,37977
0x00000712,1943228239,18361
0x00000714,1943256437,28198
0x00000716,1943278576,22139
0x00000718,1943311170,32594
0x0000071a,1943336355,25185
0x0000071c,1943365098,28743
0x0000071e,1943368771,3673
0x00000720,1943385501,16730
0x00000722,1943388462,2961
0x00000724,1943391230,2768
0x00000726,1943448892,57662
0x00000728,1943457204,8312
0x0000072a,1943492156,34952
0x0000072c,1943520811,28655
0x0000072e,1943575398,54587
0x00000730,1943607406,32008
0x00000732,1943612571,5165
0x00000734,1943643619,31048
0x00000736,1943673711,30092
0x00000738,1943682832,9121
0x0000073a,1943696265,13433
0x0000073c,1943721119,24854
0x0000073e,1943781385,60266
0x00000740,1943802451,21066
0x00000742,1943806082,3631
0x00000744,1943827382,21300
0x00000746,1943866759,39377
0x00000748,1943884730,17971
0x0000074a,1943927784,43054
0x0000074c,1943933798,6014
0x0000074e,1943941443,7645
0x00000750,1943951404,9961
0x00000752,1943955576,4172
0x00000754,1944000579,45003
0x00000756,1944026107,25528
0x00000758,1944063855,37748
0x0000075a,1944070691,6836
0x0000075c,1944106526,35835
0x0000075e,1944157524,50998
0x00000760,1944166329,8805
0x00000762,1944193407,27078
0x00000764,1944217669,24262
0x00000766,1944274585,56916
0x00000768,1944298260,23675
0x0000076a,1944322295,24035
0x0000076c,1944369455,47160
0x0000076e,1944418518,49063
0x00000770,1944423460,4942
0x00000772,1944450190,26730
0x00000774,1944511099,60909
0x00000776,1944537678,26579
0x00000778,1944549803,12125
