timestamp_id,timestamp_val,timestamp_diff
0x000000a2,670845603,1542
0x000000a3,670847146,1543
0x000000a4,670848688,1542
0x000000a5,670850230,1542
0x000000a6,670851772,1542
0x000000a7,670853314,1542
0x000000a8,670854856,1542
0x000000a9,670856398,1542
0x000000aa,670857940,1542
0x000000ab,670859481,1541
0x000000ac,670861023,1542
0x000000ad,670862565,1542
0x000000ae,670864107,1542
0x000000af,670865649,1542
0x000000b0,670867192,1543
0x000000b1,670868734,1542
0x000000b2,670870276,1542
0x000000b3,670871818,1542
0x000000b4,670873360,1542
0x000000b5,670874902,1542
0x000000b6,670876444,1542
0x000000b7,670877986,1542
0x000000b8,670879527,1541
0x000000b9,670881069,1542
0x000000ba,670882611,1542
0x000000bb,670884153,1542
0x000000bc,670885695,1542
0x000000bd,670887237,1542
0x000000be,670888780,1543
0x000000bf,670890322,1542
0x000000c0,670891864,1542
0x000000c1,670893406,1542
0x000000c2,670894948,1542
0x000000c3,670896490,1542
0x000000c4,670898032,1542
0x000000c5,670899574,1542
0x000000c6,670901115,1541
0x000000c7,670902657,1542
0x000000c8,670904199,1542
0x000000c9,670905741,1542
0x000000ca,670907283,1542
0x000000cb,670908826,1543
0x000000cc,670910368,1542
0x000000cd,670911910,1542
0x000000ce,670913452,1542
0x000000cf,670914994,1542
0x000000d0,670916536,1542
0x000000d1,670918078,1542
0x000000d2,670919620,1542
0x000000d3,670921161,1541
0x000000d4,670922703,1542
0x000000d5,670924245,1542
0x000000d6,670925787,1542
0x000000d7,670927329,1542
0x000000d8,670928871,1542
0x000000d9,670930414,1543
0x000000da,670931956,1542
0x000000db,670933498,1542
0x000000dc,670935040,1542
0x000000dd,670936582,1542
0x000000de,670938124,1542
0x000000df,670939666,1542
0x000000e0,670941208,1542
0x000000e1,670942749,1541
0x000000e2,670944291,1542
0x000000e3,670945833,1542
0x000000e4,670947375,1542
0x000000e5,670948917,1542
0x000000e6,670950459,1542
0x000000e7,670952002,1543
0x000000e8,670953544,1542
0x000000e9,670955086,1542
0x000000ea,670956628,1542
0x000000eb,670958170,1542
0x000000ec,670959712,1542
0x000000ed,670961254,1542
0x000000ee,670962795,1541
0x000000ef,670964337,1542
0x000000f0,670965879,1542
0x000000f1,670967421,1542
0x000000f2,670968963,1542
0x000000f3,670970505,1542
0x000000f4,670972048,1543
0x000000f5,670973590,1542
0x000000f6,670975132,1542
0x000000f7,670976674,1542
0x000000f8,670978216,1542
0x000000f9,670979758,1542
0x000000fa,670981300,1542
0x000000fb,670982842,1542
0x000000fc,670984383,1541
0x000000fd,670985925,1542
0x000000fe,670987467,1542
0x000000ff,670989009,1542
0x00000100,670990551,1542
0x00000101,670992093,1542
0x00000102,670993636,1543
0x00000103,670995178,1542
0x00000104,670996720,1542
0x00000105,670998262,1542
0x00000106,670999804,1542
0x00000107,671001346,1542
0x00000108,671002888,1542
0x00000109,671004430,1542
0x0000010a,671005971,1541
0x0000010b,671007513,1542
0x0000010c,671009055,1542
0x0000010d,671010597,1542
0x0000010e,671012139,1542
0x0000010f,671013682,1543
0x00000110,671015224,1542
0x00000111,671016766,1542
0x00000112,671018308,1542
0x00000113,671019850,1542
0x00000114,671021392,1542
0x00000115,671022934,1542
0x00000116,671024475,1541
0x00000117,671026017,1542
0x00000118,671027559,1542
0x00000119,671029101,1542
0x0000011a,671030643,1542
0x0000011b,671032185,1542
0x0000011c,671033727,1542
0x0000011d,671035270,1543
0x0000011e,671036812,1542
0x0000011f,671038354,1542
0x00000120,671039896,1542
0x00000121,671041438,1542
0x00000122,671042980,1542
0x00000123,671044522,1542
0x00000124,671046064,1542
0x00000125,671047605,1541
0x00000126,671049147,1542
0x00000127,671050689,1542
0x00000128,671052231,1542
0x00000129,671053773,1542
0x0000012a,671055316,1543
0x0000012b,671056858,1542
0x0000012c,671058400,1542
0x0000012d,671059942,1542
0x0000012e,671061484,1542
0x0000012f,671063026,1542
0x00000130,671064568,1542
0x00000131,671066110,1542
0x00000132,671067651,1541
0x00000133,671069193,1542
0x00000134,671070735,1542
0x00000135,671072277,1542
0x00000136,671073819,1542
0x00000137,671075361,1542
0x00000138,671076904,1543
0x00000139,671078446,1542
0x0000013a,671079988,1542
0x0000013b,671081530,1542
0x0000013c,671083072,1542
0x0000013d,671084614,1542
0x0000013e,671086156,1542
0x0000013f,671087698,1542
0x00000140,671089239,1541
0x00000141,671090781,1542
0x00000142,671092323,1542
0x00000143,671093865,1542
0x00000144,671095407,1542
0x00000145,671096950,1543
0x00000146,671098492,1542
0x00000147,671100034,1542
0x00000148,671101576,1542
0x00000149,671103118,1542
0x0000014a,671104660,1542
0x0000014b,671106202,1542
0x0000014c,671107744,1542
0x0000014d,671109285,1541
0x0000014e,671110827,1542
0x0000014f,671112369,1542
0x00000150,671113911,1542
0x00000151,671115453,1542
0x00000152,671116995,1542
0x00000153,671118538,1543
0x00000154,671120080,1542
0x00000155,671121622,1542
0x00000156,671123164,1542
0x00000157,671124706,1542
0x00000158,671126248,1542
0x00000159,671127790,1542
0x0000015a,671129331,1541
0x0000015b,671130873,1542
0x0000015c,671132415,1542
0x0000015d,671133957,1542
0x0000015e,671135499,1542
0x0000015f,671137041,1542
0x00000160,671138584,1543
0x00000161,671140126,1542
0x00000162,671141668,1542
0x00000163,671143210,1542
0x00000164,671144752,1542
0x00000165,671146294,1542
0x00000166,671147836,1542
0x00000167,671149378,1542
0x00000168,671150920,1542
0x00000169,671152461,1541
0x0000016a,671154003,1542
0x0000016b,671155545,1542
0x0000016c,671157087,1542
0x0000016d,671158629,1542
0x0000016e,671160172,1543
0x0000016f,671161714,1542
0x00000170,671163256,1542
0x00000171,671164798,1542
0x00000172,671166340,1542
0x00000173,671167882,1542
0x00000174,671169424,1542
0x00000175,671170965,1541
0x00000176,671172507,1542
0x00000177,671174049,1542
0x00000178,671175591,1542
0x00000179,671177133,1542
0x0000017a,671178675,1542
0x0000017b,671180217,1542
0x0000017c,671181760,1543
0x0000017d,671183302,1542
0x0000017e,671184844,1542
0x0000017f,671186386,1542
0x00000180,671187928,1542
0x00000181,671189470,1542
0x00000182,671191012,1542
0x00000183,671192553,1541
0x00000184,671194095,1542
0x00000185,671195637,1542
0x00000186,671197179,1542
0x00000187,671198721,1542
0x00000188,671200263,1542
0x00000189,671201806,1543
0x0000018a,671203348,1542
0x0000018b,671204890,1542
0x0000018c,671206432,1542
0x0000018d,671207974,1542
0x0000018e,671209516,1542
0x0000018f,671211058,1542
0x00000190,671212600,1542
0x00000191,671214141,1541
0x00000192,671215683,1542
0x00000193,671217225,1542
0x00000194,671218767,1542
0x00000195,671220309,1542
0x00000196,671221852,1543
0x00000197,671223394,1542
0x00000198,671224936,1542
0x00000199,671226478,1542
0x0000019a,671228020,1542
0x0000019b,671229562,1542
0x0000019c,671231104,1542
0x0000019d,671232646,1542
0x0000019e,671234187,1541
0x0000019f,671235729,1542
0x000001a0,671237271,1542
0x000001a1,671238813,1542
0x000001a2,671240355,1542
0x000001a3,671241897,1542
0x000001a4,671243440,1543
0x000001a5,671244982,1542
0x000001a6,671246524,1542
0x000001a7,671248066,1542
0x000001a8,671249608,1542
0x000001a9,671251150,1542
0x000001aa,671252692,1542
0x000001ab,671254234,1542
0x000001ac,671255775,1541
0x000001ad,671257317,1542
0x000001ae,671258859,1542
0x000001af,671260401,1542
0x000001b0,671261943,1542
0x000001b1,671263485,1542
0x000001b2,671265028,1543
0x000001b3,671266570,1542
0x000001b4,671268112,1542
0x000001b5,671269654,1542
0x000001b6,671271196,1542
0x000001b7,671272738,1542
0x000001b8,671274280,1542
0x000001b9,671275821,1541
0x000001ba,671277363,1542
0x000001bb,671278905,1542
0x000001bc,671280447,1542
0x000001bd,671281989,1542
0x000001be,671283531,1542
0x000001bf,671285074,1543
0x000001c0,671286616,1542
0x000001c1,671288158,1542
0x000001c2,671289700,1542
0x000001c3,671291242,1542
0x000001c4,671292784,1542
0x000001c5,671294326,1542
0x000001c6,671295868,1542
0x000001c7,671297409,1541
0x000001c8,671298951,1542
0x000001c9,671300493,1542
0x000001ca,671302035,1542
0x000001cb,671303577,1542
0x000001cc,671305119,1542
0x000001cd,671306662,1543
0x000001ce,671308204,1542
0x000001cf,671309746,1542
0x000001d0,671311288,1542
0x000001d1,671312830,1542
0x000001d2,671314372,1542
0x000001d3,671315914,1542
0x000001d4,671317455,1541
0x000001d5,671318997,1542
0x000001d6,671320539,1542
0x000001d7,671322081,1542
0x000001d8,671323623,1542
0x000001d9,671325165,1542
0x000001da,671326708,1543
0x000001db,671328250,1542
0x000001dc,671329792,1542
0x000001dd,671331334,1542
0x000001de,671332876,1542
0x000001df,671334418,1542
0x000001e0,671335960,1542
0x000001e1,671337501,1541
0x000001e2,671339043,1542
0x000001e3,671340585,1542
0x000001e4,671342127,1542
0x000001e5,671343669,1542
0x000001e6,671345211,1542
0x000001e7,671346753,1542
0x000001e8,671348296,1543
0x000001e9,671349838,1542
0x000001ea,671351380,1542
0x000001eb,671352922,1542
0x000001ec,671354464,1542
0x000001ed,671356006,1542
0x000001ee,671357548,1542
0x000001ef,671359090,1542
0x000001f0,671360631,1541
0x000001f1,671362173,1542
0x000001f2,671363715,1542
0x000001f3,671365257,1542
0x000001f4,671366799,1542
0x000001f5,671368342,1543
0x000001f6,671369884,1542
0x000001f7,671371426,1542
0x000001f8,671372968,1542
0x000001f9,671374510,1542
0x000001fa,671376052,1542
0x000001fb,671377594,1542
0x000001fc,671379135,1541
0x000001fd,671380677,1542
0x000001fe,671382219,1542
0x000001ff,671383761,1542
0x00000200,671385303,1542
0x00000201,671386845,1542
0x00000202,671388387,1542
0x00000203,671389930,1543
0x00000204,671391472,1542
0x00000205,671393014,1542
0x00000206,671394556,1542
0x00000207,671396098,1542
0x00000208,671397640,1542
0x00000209,671399182,1542
0x0000020a,671400723,1541
0x0000020b,671402265,1542
0x0000020c,671403807,1542
0x0000020d,671405349,1542
0x0000020e,671406891,1542
0x0000020f,671408433,1542
0x00000210,671409976,1543
0x00000211,671411518,1542
0x00000212,671413060,1542
0x00000213,671414602,1542
0x00000214,671416144,1542
0x00000215,671417686,1542
0x00000216,671419228,1542
0x00000217,671420770,1542
0x00000218,671422311,1541
0x00000219,671423853,1542
0x0000021a,671425395,1542
0x0000021b,671426937,1542
0x0000021c,671428479,1542
0x0000021d,671430021,1542
0x0000021e,671431564,1543
0x0000021f,671433106,1542
0x00000220,671434648,1542
0x00000221,671436190,1542
0x00000222,671437732,1542
0x00000223,671439274,1542
0x00000224,671440816,1542
0x00000225,671442358,1542
0x00000226,671443899,1541
0x00000227,671445441,1542
0x00000228,671446983,1542
0x00000229,671448525,1542
0x0000022a,671450067,1542
0x0000022b,671451610,1543
0x0000022c,671453152,1542
0x0000022d,671454694,1542
0x0000022e,671456236,1542
0x0000022f,671457778,1542
0x00000230,671459320,1542
0x00000231,671460862,1542
0x00000232,671462404,1542
0x00000233,671463945,1541
0x00000234,671465487,1542
0x00000235,671467029,1542
0x00000236,671468571,1542
0x00000237,671470113,1542
0x00000238,671471655,1542
0x00000239,671473198,1543
0x0000023a,671474740,1542
0x0000023b,671476282,1542
0x0000023c,671477824,1542
0x0000023d,671479366,1542
0x0000023e,671480908,1542
0x0000023f,671482450,1542
0x00000240,671483991,1541
0x00000241,671485533,1542
0x00000242,671487075,1542
0x00000243,671488617,1542
0x00000244,671490159,1542
0x00000245,671491701,1542
0x00000246,671493244,1543
0x00000247,671494786,1542
0x00000248,671496328,1542
0x00000249,671497870,1542
0x0000024a,671499412,1542
0x0000024b,671500954,1542
0x0000024c,671502496,1542
0x0000024d,671504038,1542
0x0000024e,671505579,1541
0x0000024f,671507121,1542
0x00000250,671508663,1542
0x00000251,671510205,1542
0x00000252,671511747,1542
0x00000253,671513289,1542
0x00000254,671514832,1543
0x00000255,671516374,1542
0x00000256,671517916,1542
0x00000257,671519458,1542
0x00000258,671521000,1542
0x00000259,671522542,1542
0x0000025a,671524084,1542
0x0000025b,671525626,1542
0x0000025c,671527167,1541
0x0000025d,671528709,1542
0x0000025e,671530251,1542
0x0000025f,671531793,1542
0x00000260,671533335,1542
0x00000261,671534878,1543
0x00000262,671536420,1542
0x00000263,671537962,1542
0x00000264,671539504,1542
0x00000265,671541046,1542
0x00000266,671542588,1542
0x00000267,671544130,1542
0x00000268,671545672,1542
0x00000269,671547213,1541
0x0000026a,671548755,1542
0x0000026b,671550297,1542
0x0000026c,671551839,1542
0x0000026d,671553381,1542
0x0000026e,671554923,1542
0x0000026f,671556466,1543
0x00000270,671558008,1542
0x00000271,671559550,1542
0x00000272,671561092,1542
0x00000273,671562634,1542
0x00000274,671564176,1542
0x00000275,671565718,1542
0x00000276,671567260,1542
0x00000277,671568801,1541
0x00000278,671570343,1542
0x00000279,671571885,1542
0x0000027a,671573427,1542
0x0000027b,671574969,1542
0x0000027c,671576512,1543
0x0000027d,671578054,1542
0x0000027e,671579596,1542
0x0000027f,671581138,1542
0x00000280,671582680,1542
0x00000281,671584222,1542
0x00000282,671585764,1542
0x00000283,671587306,1542
0x00000284,671588847,1541
0x00000285,671590389,1542
0x00000286,671591931,1542
0x00000287,671593473,1542
0x00000288,671595015,1542
0x00000289,671596557,1542
0x0000028a,671598100,1543
0x0000028b,671599642,1542
0x0000028c,671601184,1542
0x0000028d,671602726,1542
0x0000028e,671604268,1542
0x0000028f,671605810,1542
0x00000290,671607352,1542
0x00000291,671608894,1542
0x00000292,671610435,1541
0x00000293,671611977,1542
0x00000294,671613519,1542
0x00000295,671615061,1542
0x00000296,671616603,1542
0x00000297,671618146,1543
0x00000298,671619688,1542
0x00000299,671621230,1542
0x0000029a,671622772,1542
0x0000029b,671624314,1542
0x0000029c,671625856,1542
0x0000029d,671627398,1542
0x0000029e,671628940,1542
0x0000029f,671630481,1541
0x000002a0,671632023,1542
0x000002a1,671633565,1542
0x000002a2,671635107,1542
0x000002a3,671636649,1542
0x000002a4,671638191,1542
0x000002a5,671639733,1542
0x000002a6,671641276,1543
0x000002a7,671642818,1542
0x000002a8,671644360,1542
0x000002a9,671645902,1542
0x000002aa,671647444,1542
0x000002ab,671648986,1542
0x000002ac,671650528,1542
0x000002ad,671652069,1541
0x000002ae,671653611,1542
0x000002af,671655153,1542
0x000002b0,671656695,1542
0x000002b1,671658237,1542
0x000002b2,671659779,1542
0x000002b3,671661322,1543
0x000002b4,671662864,1542
0x000002b5,671664406,1542
0x000002b6,671665948,1542
0x000002b7,671667490,1542
0x000002b8,671669032,1542
0x000002b9,671670574,1542
0x000002ba,671672116,1542
0x000002bb,671673657,1541
0x000002bc,671675199,1542
0x000002bd,671676741,1542
0x000002be,671678283,1542
0x000002bf,671679825,1542
0x000002c0,671681368,1543
0x000002c1,671682910,1542
0x000002c2,671684452,1542
0x000002c3,671685994,1542
0x000002c4,671687536,1542
0x000002c5,671689078,1542
0x000002c6,671690620,1542
0x000002c7,671692162,1542
0x000002c8,671693703,1541
0x000002c9,671695245,1542
0x000002ca,671696787,1542
0x000002cb,671698329,1542
0x000002cc,671699871,1542
0x000002cd,671701413,1542
0x000002ce,671702956,1543
0x000002cf,671704498,1542
0x000002d0,671706040,1542
0x000002d1,671707582,1542
0x000002d2,671709124,1542
0x000002d3,671710666,1542
0x000002d4,671712208,1542
0x000002d5,671713749,1541
0x000002d6,671715291,1542
0x000002d7,671716833,1542
0x000002d8,671718375,1542
0x000002d9,671719917,1542
0x000002da,671721459,1542
0x000002db,671723002,1543
0x000002dc,671724544,1542
0x000002dd,671726086,1542
0x000002de,671727628,1542
0x000002df,671729170,1542
0x000002e0,671730712,1542
0x000002e1,671732254,1542
0x000002e2,671733796,1542
0x000002e3,671735337,1541
0x000002e4,671736879,1542
0x000002e5,671738421,1542
0x000002e6,671739963,1542
0x000002e7,671741505,1542
0x000002e8,671743047,1542
0x000002e9,671744590,1543
0x000002ea,671746132,1542
0x000002eb,671747674,1542
0x000002ec,671749216,1542
0x000002ed,671750758,1542
0x000002ee,671752300,1542
0x000002ef,671753842,1542
0x000002f0,671755384,1542
0x000002f1,671756925,1541
0x000002f2,671758467,1542
0x000002f3,671760009,1542
0x000002f4,671761551,1542
0x000002f5,671763093,1542
0x000002f6,671764636,1543
0x000002f7,671766178,1542
0x000002f8,671767720,1542
0x000002f9,671769262,1542
0x000002fa,671770804,1542
0x000002fb,671772346,1542
0x000002fc,671773888,1542
0x000002fd,671775430,1542
0x000002fe,671776971,1541
0x000002ff,671778513,1542
0x00000300,671780055,1542
0x00000301,671781597,1542
0x00000302,671783139,1542
0x00000303,671784681,1542
0x00000304,671786224,1543
0x00000305,671787766,1542
0x00000306,671789308,1542
0x00000307,671790850,1542
0x00000308,671792392,1542
0x00000309,671793934,1542
0x0000030a,671795476,1542
0x0000030b,671797018,1542
0x0000030c,671798559,1541
0x0000030d,671800101,1542
0x0000030e,671801643,1542
0x0000030f,671803185,1542
0x00000310,671804727,1542
0x00000311,671806270,1543
0x00000312,671807812,1542
0x00000313,671809354,1542
0x00000314,671810896,1542
0x00000315,671812438,1542
0x00000316,671813980,1542
0x00000317,671815522,1542
0x00000318,671817064,1542
0x00000319,671818605,1541
0x0000031a,671820147,1542
0x0000031b,671821689,1542
0x0000031c,671823231,1542
0x0000031d,671824773,1542
0x0000031e,671826315,1542
0x0000031f,671827858,1543
0x00000320,671829400,1542
0x00000321,671830942,1542
0x00000322,671832484,1542
0x00000323,671834026,1542
0x00000324,671835568,1542
0x00000325,671837110,1542
0x00000326,671838651,1541
0x00000327,671840193,1542
0x00000328,671841735,1542
0x00000329,671843277,1542
0x0000032a,671844819,1542
0x0000032b,671846361,1542
0x0000032c,671847904,1543
0x0000032d,671849446,1542
0x0000032e,671850988,1542
0x0000032f,671852530,1542
0x00000330,671854072,1542
0x00000331,671855614,1542
0x00000332,671857156,1542
0x00000333,671858698,1542
0x00000334,671860239,1541
0x00000335,671861781,1542
0x00000336,671863323,1542
0x00000337,671864865,1542
0x00000338,671866407,1542
0x00000339,671867949,1542
0x0000033a,671869492,1543
0x0000033b,671871034,1542
0x0000033c,671872576,1542
0x0000033d,671874118,1542
0x0000033e,671875660,1542
0x0000033f,671877202,1542
0x00000340,671878744,1542
0x00000341,671880286,1542
0x00000342,671881827,1541
0x00000343,671883369,1542
0x00000344,671884911,1542
0x00000345,671886453,1542
0x00000346,671887995,1542
0x00000347,671889538,1543
0x00000348,671891080,1542
0x00000349,671892622,1542
0x0000034a,671894164,1542
0x0000034b,671895706,1542
0x0000034c,671897248,1542
0x0000034d,671898790,1542
0x0000034e,671900332,1542
0x0000034f,671901874,1542
0x00000350,671903415,1541
0x00000351,671904957,1542
0x00000352,671906499,1542
0x00000353,671908041,1542
0x00000354,671909583,1542
0x00000355,671911126,1543
0x00000356,671912668,1542
0x00000357,671914210,1542
0x00000358,671915752,1542
0x00000359,671917294,1542
0x0000035a,671918836,1542
0x0000035b,671920378,1542
0x0000035c,671921920,1542
0x0000035d,671923461,1541
0x0000035e,671925003,1542
0x0000035f,671926545,1542
0x00000360,671928087,1542
0x00000361,671929629,1542
0x00000362,671931171,1542
0x00000363,671932714,1543
0x00000364,671934256,1542
0x00000365,671935798,1542
0x00000366,671937340,1542
0x00000367,671938882,1542
0x00000368,671940424,1542
0x00000369,671941966,1542
0x0000036a,671943507,1541
0x0000036b,671945049,1542
0x0000036c,671946591,1542
0x0000036d,671948133,1542
0x0000036e,671949675,1542
0x0000036f,671951217,1542
0x00000370,671952760,1543
0x00000371,671954302,1542
0x00000372,671955844,1542
0x00000373,671957386,1542
0x00000374,671958928,1542
0x00000375,671960470,1542
0x00000376,671962012,1542
0x00000377,671963554,1542
0x00000378,671965095,1541
0x00000379,671966637,1542
0x0000037a,671968179,1542
0x0000037b,671969721,1542
0x0000037c,671971263,1542
0x0000037d,671972806,1543
0x0000037e,671974348,1542
0x0000037f,671975890,1542
0x00000380,671977432,1542
0x00000381,671978974,1542
0x00000382,671980516,1542
0x00000383,671982058,1542
0x00000384,671983600,1542
0x00000385,671985141,1541
0x00000386,671986683,1542
0x00000387,671988225,1542
0x00000388,671989767,1542
0x00000389,671991309,1542
0x0000038a,671992851,1542
0x0000038b,671994394,1543
0x0000038c,671995936,1542
0x0000038d,671997478,1542
0x0000038e,671999020,1542
0x0000038f,672000562,1542
0x00000390,672002104,1542
0x00000391,672003646,1542
0x00000392,672005188,1542
0x00000393,672006729,1541
0x00000394,672008271,1542
0x00000395,672009813,1542
0x00000396,672011355,1542
0x00000397,672012897,1542
0x00000398,672014439,1542
0x00000399,672015982,1543
0x0000039a,672017524,1542
0x0000039b,672019066,1542
0x0000039c,672020608,1542
0x0000039d,672022150,1542
0x0000039e,672023692,1542
0x0000039f,672025234,1542
0x000003a0,672026776,1542
0x000003a1,672028317,1541
0x000003a2,672029859,1542
0x000003a3,672031401,1542
0x000003a4,672032943,1542
0x000003a5,672034485,1542
0x000003a6,672036028,1543
0x000003a7,672037570,1542
0x000003a8,672039112,1542
0x000003a9,672040654,1542
0x000003aa,672042196,1542
0x000003ab,672043738,1542
0x000003ac,672045280,1542
0x000003ad,672046822,1542
0x000003ae,672048363,1541
0x000003af,672049905,1542
0x000003b0,672051447,1542
0x000003b1,672052989,1542
0x000003b2,672054531,1542
0x000003b3,672056073,1542
0x000003b4,672057616,1543
0x000003b5,672059158,1542
0x000003b6,672060700,1542
0x000003b7,672062242,1542
0x000003b8,672063784,1542
0x000003b9,672065326,1542
0x000003ba,672066868,1542
0x000003bb,672068410,1542
0x000003bc,672069951,1541
0x000003bd,672071493,1542
0x000003be,672073035,1542
0x000003bf,672074577,1542
0x000003c0,672076119,1542
0x000003c1,672077662,1543
0x000003c2,672079204,1542
0x000003c3,672080746,1542
0x000003c4,672082288,1542
0x000003c5,672083830,1542
0x000003c6,672085372,1542
0x000003c7,672086914,1542
0x000003c8,672088456,1542
0x000003c9,672089997,1541
0x000003ca,672091539,1542
0x000003cb,672093081,1542
0x000003cc,672094623,1542
0x000003cd,672096165,1542
0x000003ce,672097707,1542
0x000003cf,672099250,1543
0x000003d0,672100792,1542
0x000003d1,672102334,1542
0x000003d2,672103876,1542
0x000003d3,672105418,1542
0x000003d4,672106960,1542
0x000003d5,672108502,1542
0x000003d6,672110044,1542
0x000003d7,672111585,1541
0x000003d8,672113127,1542
0x000003d9,672114669,1542
0x000003da,672116211,1542
0x000003db,672117753,1542
0x000003dc,672119295,1542
0x000003dd,672120838,1543
0x000003de,672122380,1542
0x000003df,672123922,1542
0x000003e0,672125464,1542
0x000003e1,672127006,1542
0x000003e2,672128548,1542
0x000003e3,672130090,1542
0x000003e4,672131632,1542
0x000003e5,672133173,1541
0x000003e6,672134715,1542
0x000003e7,672136257,1542
