timestamp_id,timestamp_val,timestamp_diff
0x00000000,47,47
0x00000001,48,1
0x00000002,48,0
0x00000003,48,0
0x00000004,48,0
0x00000005,48,0
0x00000006,48,0
0x00000007,48,0
0x00000008,47,-1
0x00000009,47,0
0x0000000a,47,0
0x0000000b,47,0
0x0000000c,47,0
0x0000000d,47,0
0x0000000e,48,1
0x0000000f,48,0
0x00000010,48,0
0x00000011,48,0
0x00000012,48,0
0x00000013,48,0
0x00000014,48,0
0x00000015,48,0
0x00000016,47,-1
0x00000017,47,0
0x00000018,47,0
0x00000019,47,0
0x0000001a,47,0
0x0000001b,47,0
0x0000001c,48,1
0x0000001d,48,0
0x0000001e,48,0
0x0000001f,48,0
0x00000020,48,0
0x00000021,48,0
0x00000022,48,0
0x00000023,47,-1
0x00000024,47,0
0x00000025,47,0
0x00000026,47,0
0x00000027,47,0
0x00000028,47,0
0x00000029,48,1
0x0000002a,48,0
0x0000002b,48,0
0x0000002c,48,0
0x0000002d,48,0
0x0000002e,48,0
0x0000002f,48,0
0x00000030,48,0
0x00000031,47,-1
0x00000032,47,0
0x00000033,47,0
0x00000034,47,0
0x00000035,47,0
0x00000036,47,0
0x00000037,48,1
0x00000038,48,0
0x00000039,48,0
0x0000003a,48,0
0x0000003b,48,0
0x0000003c,48,0
0x0000003d,48,0
0x0000003e,47,-1
0x0000003f,47,0
0x00000040,47,0
0x00000041,47,0
0x00000042,47,0
0x00000043,47,0
0x00000044,48,1
0x00000045,48,0
0x00000046,48,0
0x00000047,48,0
0x00000048,48,0
0x00000049,48,0
0x0000004a,48,0
0x0000004b,47,-1
0x0000004c,47,0
0x0000004d,47,0
0x0000004e,47,0
0x0000004f,47,0
0x00000050,47,0
0x00000051,47,0
0x00000052,48,1
0x00000053,48,0
0x00000054,48,0
0x00000055,48,0
0x00000056,48,0
0x00000057,48,0
0x00000058,48,0
0x00000059,48,0
0x0000005a,47,-1
0x0000005b,47,0
0x0000005c,47,0
0x0000005d,47,0
0x0000005e,47,0
0x0000005f,48,1
0x00000060,48,0
0x00000061,48,0
0x00000062,48,0
0x00000063,48,0
0x00000064,48,0
0x00000065,48,0
0x00000066,48,0
0x00000067,47,-1
0x00000068,47,0
0x00000069,47,0
0x0000006a,47,0
0x0000006b,47,0
0x0000006c,47,0
0x0000006d,48,1
0x0000006e,48,0
0x0000006f,48,0
0x00000070,48,0
0x00000071,48,0
0x00000072,48,0
0x00000073,48,0
