timestamp_id,timestamp_val,timestamp_diff
0x00000000,670595752,670595752
0x00000001,670597294,1542
0x00000002,670598836,1542
0x00000003,670600378,1542
0x00000004,670601920,1542
0x00000005,670603462,1542
0x00000006,670605004,1542
0x00000007,670606546,1542
0x00000008,670608088,1542
0x00000009,670609630,1542
0x0000000a,670611172,1542
0x0000000b,670612714,1542
0x0000000c,670614256,1542
0x0000000d,670615798,1542
0x0000000e,670617340,1542
0x0000000f,670618882,1542
0x00000010,670620424,1542
0x00000011,670621966,1542
0x00000012,670623508,1542
0x00000013,670625050,1542
0x00000014,670626592,1542
0x00000015,670628134,1542
0x00000016,670629676,1542
0x00000017,670631218,1542
0x00000018,670632760,1542
0x00000019,670634302,1542
0x0000001a,670635844,1542
0x0000001b,670637386,1542
0x0000001c,670638928,1542
0x0000001d,670640470,1542
0x0000001e,670642012,1542
0x0000001f,670643554,1542
0x00000020,670645096,1542
0x00000021,670646638,1542
0x00000022,670648180,1542
0x00000023,670649722,1542
0x00000024,670651264,1542
0x00000025,670652806,1542
0x00000026,670654348,1542
0x00000027,670655890,1542
0x00000028,670657432,1542
0x00000029,670658974,1542
0x0000002a,670660516,1542
0x0000002b,670662058,1542
0x0000002c,670663600,1542
0x0000002d,670665142,1542
0x0000002e,670666684,1542
0x0000002f,670668226,1542
0x00000030,670669768,1542
0x00000031,670671310,1542
0x00000032,670672852,1542
0x00000033,670674394,1542
0x00000034,670675936,1542
0x00000035,670677478,1542
0x00000036,670679020,1542
0x00000037,670680562,1542
0x00000038,670682104,1542
0x00000039,670683646,1542
0x0000003a,670685188,1542
0x0000003b,670686730,1542
0x0000003c,670688272,1542
0x0000003d,670689814,1542
0x0000003e,670691356,1542
0x0000003f,670692898,1542
0x00000040,670694440,1542
0x00000041,670695982,1542
0x00000042,670697524,1542
0x00000043,670699066,1542
0x00000044,670700608,1542
0x00000045,670702150,1542
0x00000046,670703692,1542
0x00000047,670705234,1542
0x00000048,670706776,1542
0x00000049,670708318,1542
0x0000004a,670709860,1542
0x0000004b,670711402,1542
0x0000004c,670712944,1542
0x0000004d,670714486,1542
0x0000004e,670716028,1542
0x0000004f,670717570,1542
0x00000050,670719112,1542
0x00000051,670720654,1542
0x00000052,670722196,1542
0x00000053,670723738,1542
0x00000054,670725280,1542
0x00000055,670726822,1542
0x00000056,670728364,1542
0x00000057,670729906,1542
0x00000058,670731448,1542
0x00000059,670732990,1542
0x0000005a,670734532,1542
0x0000005b,670736074,1542
0x0000005c,670737616,1542
0x0000005d,670739158,1542
0x0000005e,670740700,1542
0x0000005f,670742242,1542
0x00000060,670743784,1542
0x00000061,670745326,1542
0x00000062,670746868,1542
0x00000063,670748410,1542
0x00000064,670749952,1542
0x00000065,670751494,1542
0x00000066,670753036,1542
0x00000067,670754578,1542
0x00000068,670756120,1542
0x00000069,670757662,1542
0x0000006a,670759204,1542
0x0000006b,670760746,1542
0x0000006c,670762288,1542
0x0000006d,670763830,1542
0x0000006e,670765372,1542
0x0000006f,670766914,1542
0x00000070,670768456,1542
0x00000071,670769998,1542
0x00000072,670771540,1542
0x00000073,670773082,1542
0x00000074,670774624,1542
0x00000075,670776166,1542
0x00000076,670777708,1542
0x00000077,670779250,1542
0x00000078,670780792,1542
0x00000079,670782334,1542
0x0000007a,670783876,1542
0x0000007b,670785418,1542
0x0000007c,670786960,1542
0x0000007d,670788502,1542
0x0000007e,670790044,1542
0x0000007f,670791586,1542
0x00000080,670793128,1542
0x00000081,670794670,1542
0x00000082,670796212,1542
0x00000083,670797754,1542
0x00000084,670799296,1542
0x00000085,670800838,1542
0x00000086,670802380,1542
0x00000087,670803922,1542
0x00000088,670805464,1542
0x00000089,670807006,1542
0x0000008a,670808548,1542
0x0000008b,670810090,1542
0x0000008c,670811632,1542
0x0000008d,670813174,1542
0x0000008e,670814716,1542
0x0000008f,670816258,1542
0x00000090,670817800,1542
0x00000091,670819342,1542
0x00000092,670820884,1542
0x00000093,670822426,1542
0x00000094,670823968,1542
0x00000095,670825510,1542
0x00000096,670827052,1542
0x00000097,670828594,1542
0x00000098,670830136,1542
0x00000099,670831678,1542
0x0000009a,670833220,1542
0x0000009b,670834762,1542
0x0000009c,670836304,1542
0x0000009d,670837846,1542
0x0000009e,670839388,1542
0x0000009f,670840930,1542
0x000000a0,670842472,1542
0x000000a1,670844014,1542
0x000000a2,670845556,1542
0x000000a3,670847098,1542
0x000000a4,670848640,1542
0x000000a5,670850182,1542
0x000000a6,670851724,1542
0x000000a7,670853266,1542
0x000000a8,670854808,1542
0x000000a9,670856350,1542
0x000000aa,670857892,1542
0x000000ab,670859434,1542
0x000000ac,670860976,1542
0x000000ad,670862518,1542
0x000000ae,670864060,1542
0x000000af,670865602,1542
0x000000b0,670867144,1542
0x000000b1,670868686,1542
0x000000b2,670870228,1542
0x000000b3,670871770,1542
0x000000b4,670873312,1542
0x000000b5,670874854,1542
0x000000b6,670876396,1542
0x000000b7,670877938,1542
0x000000b8,670879480,1542
0x000000b9,670881022,1542
0x000000ba,670882564,1542
0x000000bb,670884106,1542
0x000000bc,670885648,1542
0x000000bd,670887190,1542
0x000000be,670888732,1542
0x000000bf,670890274,1542
0x000000c0,670891816,1542
0x000000c1,670893358,1542
0x000000c2,670894900,1542
0x000000c3,670896442,1542
0x000000c4,670897984,1542
0x000000c5,670899526,1542
0x000000c6,670901068,1542
0x000000c7,670902610,1542
0x000000c8,670904152,1542
0x000000c9,670905694,1542
0x000000ca,670907236,1542
0x000000cb,670908778,1542
0x000000cc,670910320,1542
0x000000cd,670911862,1542
0x000000ce,670913404,1542
0x000000cf,670914946,1542
0x000000d0,670916488,1542
0x000000d1,670918030,1542
0x000000d2,670919572,1542
0x000000d3,670921114,1542
0x000000d4,670922656,1542
0x000000d5,670924198,1542
0x000000d6,670925740,1542
0x000000d7,670927282,1542
0x000000d8,670928824,1542
0x000000d9,670930366,1542
0x000000da,670931908,1542
0x000000db,670933450,1542
0x000000dc,670934992,1542
0x000000dd,670936534,1542
0x000000de,670938076,1542
0x000000df,670939618,1542
0x000000e0,670941160,1542
0x000000e1,670942702,1542
0x000000e2,670944244,1542
0x000000e3,670945786,1542
0x000000e4,670947328,1542
0x000000e5,670948870,1542
0x000000e6,670950412,1542
0x000000e7,670951954,1542
0x000000e8,670953496,1542
0x000000e9,670955038,1542
0x000000ea,670956580,1542
0x000000eb,670958122,1542
0x000000ec,670959664,1542
0x000000ed,670961206,1542
0x000000ee,670962748,1542
0x000000ef,670964290,1542
0x000000f0,670965832,1542
0x000000f1,670967374,1542
0x000000f2,670968916,1542
0x000000f3,670970458,1542
0x000000f4,670972000,1542
0x000000f5,670973542,1542
0x000000f6,670975084,1542
0x000000f7,670976626,1542
0x000000f8,670978168,1542
0x000000f9,670979710,1542
0x000000fa,670981252,1542
0x000000fb,670982794,1542
0x000000fc,670984336,1542
0x000000fd,670985878,1542
0x000000fe,670987420,1542
0x000000ff,670988962,1542
0x00000100,670990504,1542
0x00000101,670992046,1542
0x00000102,670993588,1542
0x00000103,670995130,1542
0x00000104,670996672,1542
0x00000105,670998214,1542
0x00000106,670999756,1542
0x00000107,671001298,1542
0x00000108,671002840,1542
0x00000109,671004382,1542
0x0000010a,671005924,1542
0x0000010b,671007466,1542
0x0000010c,671009008,1542
0x0000010d,671010550,1542
0x0000010e,671012092,1542
0x0000010f,671013634,1542
0x00000110,671015176,1542
0x00000111,671016718,1542
0x00000112,671018260,1542
0x00000113,671019802,1542
0x00000114,671021344,1542
0x00000115,671022886,1542
0x00000116,671024428,1542
0x00000117,671025970,1542
0x00000118,671027512,1542
0x00000119,671029054,1542
0x0000011a,671030596,1542
0x0000011b,671032138,1542
0x0000011c,671033680,1542
0x0000011d,671035222,1542
0x0000011e,671036764,1542
0x0000011f,671038306,1542
0x00000120,671039848,1542
0x00000121,671041390,1542
0x00000122,671042932,1542
0x00000123,671044474,1542
0x00000124,671046016,1542
0x00000125,671047558,1542
0x00000126,671049100,1542
0x00000127,671050642,1542
0x00000128,671052184,1542
0x00000129,671053726,1542
0x0000012a,671055268,1542
0x0000012b,671056810,1542
0x0000012c,671058352,1542
0x0000012d,671059894,1542
0x0000012e,671061436,1542
0x0000012f,671062978,1542
0x00000130,671064520,1542
0x00000131,671066062,1542
0x00000132,671067604,1542
0x00000133,671069146,1542
